264.0;[15.34514965  3.58760026 17.1175797   7.49893182]
306.0;[ 0.1618513  17.1630844  10.74598185 20.49848307]
465.0;[18.41983908  5.21150997  9.04079735 21.47608021]
417.0;[12.92055599  4.04168154  5.21867025 21.77028203]
399.0;[18.73357019 16.66216915  1.67351693 11.65443804]
388.0;[13.37199977 17.53042833 20.88261837 21.5365667 ]
468.0;[17.75973849  8.12167033 12.24926987 23.26913884]
356.0;[13.96733085 12.11795336 25.63590126 29.85289959]
382.0;[12.60528758 19.02581356 27.33886246  4.63411573]
403.0;[ 8.73575928 19.41780068  5.35111295  8.40309715]
317.0;[28.08608863  9.44677454  2.88176132 14.97990003]
280.0;[ 2.28057639  7.52935238 28.65515837 25.24583293]
192.0;[4.4619209  7.38595414 1.64278852 5.99513183]
310.0;[24.27065494 27.44693087 18.74913157  2.56382089]
385.0;[15.03889791 20.0242046   3.19689517 17.46645549]
290.0;[22.6690356  11.56851493 24.76866658  5.09316648]
396.0;[ 7.91701035 24.14874579 20.5362486  23.45992887]
241.0;[ 5.35933936 28.60224413  5.30859036 20.90831065]
401.0;[ 9.25616364 15.27476776 27.43482592 23.3325864 ]
287.0;[22.47095499  3.32519079 27.39685408 27.09231376]
347.0;[29.52345344  3.39044941 11.48407984  8.24885213]
375.0;[25.46129795 26.97425239 15.15578592  6.63847357]
254.0;[ 1.44755275 26.4289206  28.45242716 22.64029687]
350.0;[24.71952187  9.33005255  3.86971841  3.02464343]
248.0;[20.15917156  4.25626283 27.69109016  7.34732009]
436.0;[22.44196257 18.33128875 10.34651206 18.93691498]
238.0;[ 0.53798219 22.93372418  5.15917781 18.37219518]
404.0;[ 3.5282037  17.11188268 22.00967771 23.89747171]
346.0;[ 4.08777075 14.30525056 12.33110203 11.97265675]
415.0;[24.91994751  5.63144426 22.84550552 22.07384528]
385.0;[12.67298792  4.11139096 21.13445165 26.25144807]
308.0;[ 5.2759229   3.52685115  6.3181269  13.30433956]
306.0;[13.81424521 22.70798655  4.92695793 26.98680961]
380.0;[15.65084789  8.38204614  0.68281461 17.57747363]
366.0;[ 6.05668763 13.24595318 28.82336066  6.07251298]
294.0;[12.41237502 25.31225256  0.81646715 20.13264975]
290.0;[13.96842511 10.28428019 14.99937806 12.96352057]
351.0;[16.72716294  3.24309993 10.65092444 27.89596533]
302.0;[15.11643929 19.24429842 14.11894444 29.03743885]
413.0;[ 3.49186286 10.5172225  20.40624393 23.56289827]
407.0;[11.93107528 22.22306666 11.18028249  2.92798021]
222.0;[ 0.509159    4.25050707 29.61220248  5.76114999]
376.0;[ 0.24007261 17.05337059 14.46891868  8.93731084]
300.0;[27.91824485 21.05422389 12.42644702  0.71035105]
346.0;[20.72201747 20.18844291 10.12636207 29.16967329]
262.0;[27.63533088 15.07594669 25.39739785 25.56057854]
252.0;[11.07610634 29.78997016 11.67976182 22.82021153]
433.0;[13.67501881  3.442292   16.80950624 21.21278279]
412.0;[18.35828335  8.9659223  26.64773858 23.78689518]
425.0;[11.9795583   8.2586263  24.62649974  8.05853861]
423.0;[ 7.8105659   8.04100247 18.18991139  8.23951774]
222.0;[25.74984366  8.50935521 28.40653098 11.74513325]
416.0;[21.44213609  5.28103425  5.27254036  7.8653686 ]
399.0;[ 8.53575755 20.01653313 28.71199935 19.84557513]
303.0;[18.70019134 29.2879413   9.34599324 23.89009642]
342.0;[18.58999429 18.70173061 11.78301622 29.32318638]
348.0;[ 9.48321954  8.00813049 18.56219724  2.24511546]
354.0;[11.91425224 18.16885819 17.267052   26.74932404]
277.0;[26.93427259  1.56214532 21.58003663 27.78849386]
385.0;[ 8.92030816  3.35776958 25.58851381 16.00418904]
304.0;[24.05488153 13.42557018 27.25618947 27.21477949]
383.0;[13.19472384 25.46335675 24.23042003 17.86662665]
471.0;[ 9.77014698  7.34380192 22.1529062  22.70348841]
342.0;[ 0.60115056 22.58716184  6.17506607  8.75358575]
265.0;[23.53443282 18.58861755 27.24500275 27.51485769]
441.0;[ 4.60160024  9.66223685 20.40985974 22.36314957]
349.0;[9.83624313e+00 7.99124488e+00 2.43644146e+01 1.03025999e-03]
334.0;[26.12974318 12.02752488 14.97440442 28.10214558]
329.0;[16.15777367 14.1181418  20.96585499 12.25013497]
403.0;[17.6438432  22.11732246  4.04068756 20.70080171]
305.0;[ 9.43569971  8.22681318 13.94138487  5.95014399]
360.0;[27.8391651  27.66234919 19.19444223 10.80118056]
370.0;[14.45299072 15.55544233  1.92521498  5.6580366 ]
400.0;[18.39288042  7.27337358  2.94969314 22.86222002]
300.0;[ 4.2202956   2.30176054 27.96353951  8.85186586]
417.0;[24.67667894  6.69126863 19.77889299 19.71003864]
382.0;[25.59004143  2.80017982 15.9752504  21.30160598]
297.0;[ 8.37714539 16.90758238  3.53297921 12.32466075]
420.0;[18.6209285  17.27334     4.829995    5.56255907]
238.0;[12.66472352  1.37137802 27.98600756  1.64910527]
353.0;[23.99780056 29.30687398 22.31019917  7.86475048]
424.0;[22.61391841 13.56545752  9.93112067 26.18553034]
461.0;[24.19184108  8.51328529  8.28542563 13.35918961]
405.0;[ 3.45343648 11.23591324 14.80727687 20.33686948]
346.0;[ 2.02374962  4.81301508 11.37970075 14.07821482]
256.0;[28.75349955 26.74024846 18.88977992 24.24123847]
300.0;[ 0.52394511 12.22835825 27.80149272 17.58754349]
309.0;[ 1.60719102 18.91598785 10.78874113 15.33625315]
218.0;[ 7.76225569  4.17153153 10.92769863  2.932462  ]
396.0;[11.59289254 27.84912791 16.50099549  6.51636974]
260.0;[22.17601085 22.06118852 23.93428242 20.43332167]
364.0;[29.36930902  5.29136435 12.46171224 14.87804804]
379.0;[ 6.10006195 11.49134091 28.27046123 17.47200306]
304.0;[23.75759663  8.47843998 18.63815627  6.81605415]
351.0;[ 6.52967116 29.05958508  8.8911061   6.77536977]
272.0;[ 8.40124019  0.81539177 17.0292477   4.89987259]
422.0;[12.22407952 22.13656797 25.89237415  6.84502011]
331.0;[15.43516938  2.41005436  3.79837431 11.47213502]
416.0;[19.64592943  9.05435989  2.54891355 13.04079094]
433.0;[15.18018339 26.3611811   9.58807452  9.60180288]
257.0;[ 1.9179942  12.18353211  5.51678255 17.44594873]
300.0;[13.5647229   6.40516141  0.50434838 29.74768487]
196.0;[29.28888114  3.62180699 26.29919193 29.65523714]
398.0;[ 7.52718193 25.15937736 15.66344171 15.75267795]
265.0;[ 2.65366857 13.62367996 29.73893966  3.98649266]
313.0;[25.71897368 26.46180724  2.56867111 21.49572159]
267.0;[ 0.33123391 10.99149452 26.2136502  26.53855621]
382.0;[29.21017831 13.72200814  8.45054952 15.25708452]
391.0;[13.00240709 19.93610997 28.0958798  13.46046777]
373.0;[26.40856672 24.37182734  5.72934367 19.82449279]
291.0;[25.409119   19.57976223 24.98724362 13.76225054]
284.0;[14.23152756 22.8025997  18.23618295 26.01524281]
447.0;[13.14243941 25.1922385  19.08144662  9.10746773]
417.0;[21.49732587 25.5862564   8.69538192  5.17669895]
300.0;[17.74515428 29.16607817 12.86115867  2.44184562]
309.0;[ 5.2543926  22.23481377  2.22161344 12.22201698]
247.0;[13.27404524 27.31825288  1.65870098  0.9584856 ]
349.0;[27.15636683 14.12436625  4.21147357 23.29306423]
456.0;[ 9.40066863 19.10835951 17.33069917  5.50142798]
347.0;[25.73008281 12.74472149 22.48262617 27.81514894]
456.0;[ 9.50864526 24.53047896 18.37917177  7.63044539]
279.0;[21.00325316  3.88236111 12.25565265  2.88904728]
402.0;[ 4.54917117  9.11824456 21.9853382   4.05360107]
390.0;[28.51097376 11.51794526  8.02289008  7.01410108]
288.0;[10.0434641   8.70945614  3.47418601  5.82228807]
360.0;[26.08095714 19.13953579  7.73233374 26.91149721]
273.0;[21.15341164 10.9426782  29.45983944  7.85352928]
398.0;[12.99115382 15.32727863 27.37375602 16.40000199]
274.0;[22.45047538  3.55671156 26.02390908 29.14437365]
190.0;[26.64653126  6.23175    28.14093646  9.43139981]
223.0;[ 1.60791612  1.61395721 29.23745316 13.53282221]
192.0;[27.55779838  1.09441067 22.73601774  4.10851357]
406.0;[ 9.2150212  13.4612393  24.94218258 26.20980824]
271.0;[21.44098853  9.72542778 24.7172994   6.4191957 ]
317.0;[17.56229142  0.8849977  26.3542369  19.08605048]
449.0;[ 7.27712941 10.68398947 14.86547631 23.72309301]
382.0;[14.61977986 19.8272807   0.21492108  8.09054775]
362.0;[20.55642596 29.87011322 16.4910338   6.79193609]
334.0;[19.9227292  27.30493776 23.3290234   3.94009906]
399.0;[10.47382647 10.94401619 28.0350142  11.55660522]
346.0;[15.39031898 10.93507463 29.455113    5.76623088]
306.0;[ 4.4562053  10.32679531  1.99427706 22.26049762]
293.0;[ 2.18396705 24.24514453 28.63304318 15.62142166]
430.0;[25.37701882 19.24663646  8.86885212 23.8962245 ]
359.0;[28.93276571 26.69015963  9.81495352 14.75203054]
326.0;[ 1.16863627 21.00505431  7.80839001 12.22650653]
351.0;[10.57109142  2.87836583  3.15402109 21.62038717]
380.0;[14.93104175 19.61429855 17.85571294 12.38588096]
376.0;[ 3.7966547   6.45279277  6.36166979 23.41964493]
326.0;[25.44228308 29.32907783 18.43734303 17.55207179]
408.0;[16.25396153 24.8823709  25.27332168  7.74252247]
315.0;[ 4.27759169 28.34476054 20.33162417 25.02108774]
362.0;[23.76334637 16.81287643  0.3427225   9.64847886]
397.0;[ 3.86420799 15.7478908  17.59909146  5.92278336]
396.0;[15.58232283 23.06772262  2.11855221 10.32552332]
473.0;[ 9.76642947 19.32591854 22.11787542 11.72166198]
267.0;[26.97634247 24.29007722  3.15456833  1.74351339]
382.0;[11.95281136  0.51291968 19.13141888 19.59059256]
438.0;[23.87958597 17.73153157 12.76163119 10.73290868]
307.0;[ 8.68090555  0.94084445  3.19120521 15.80453713]
321.0;[ 6.08785517  8.30957104  2.26505151 17.01616123]
345.0;[15.73505353 26.67620929 10.72512222 18.76751113]
381.0;[14.74471383  9.49969746 28.22769623 14.24859837]
350.0;[ 7.95552364 24.80533123  2.59900635  5.74746058]
344.0;[27.50677692  5.43681117 12.40273721 25.89305096]
351.0;[26.15406802 11.23177816 17.35696597 27.75437435]
366.0;[20.32493584 15.29553474 18.05893496  0.46090021]
399.0;[ 1.7004058  17.7162397  18.94796386 18.09588552]
419.0;[ 9.11923499 16.55261353 15.11345604  8.29595864]
100.0;[28.42253322  2.81374784 29.65671749  0.81941714]
253.0;[7.58114707 6.43249288 3.67789034 9.53890259]
236.0;[ 9.92342731  1.8683962  19.70132439  0.07475298]
170.0;[20.08095025 28.69859579 27.09429088 28.73784868]
432.0;[12.38089432 15.07963266 22.79496134  9.95624702]
473.0;[20.14427404 18.23670476  8.29258821  6.64602478]
247.0;[26.3415453  11.06476992 24.14564554  3.40243361]
337.0;[ 8.11163112  1.76267996 22.20539523  5.19352523]
350.0;[14.89682675 13.72700305 14.94061885  2.42735851]
252.0;[ 8.05287676 24.63551775 12.19076838 27.09348019]
360.0;[ 4.68210843 25.19157736 25.23402866 16.80893542]
306.0;[ 8.62883293  8.38476665  9.99813747 11.57425954]
292.0;[19.8760464   9.27954666 24.14444653  2.7659536 ]
315.0;[27.41245589  9.3720536  21.89471629 15.10659734]
283.0;[ 1.29441682  8.7379281  19.19484341 29.05725626]
354.0;[24.55004561 29.91314548 12.71637727 18.3821923 ]
267.0;[9.18632041 7.56230508 0.45225825 6.30679616]
340.0;[13.9843274   6.04685848 28.03575182  5.66175066]
279.0;[26.93710122 28.75253907 24.7005766  16.6191509 ]
430.0;[16.0379343  12.203395   10.98636457 21.37104579]
384.0;[22.81933859 16.59837592  7.75930424  1.004545  ]
317.0;[15.99012513  2.66100597  1.12969509 17.82482698]
404.0;[ 2.2597751  13.34673383 18.18822782  7.29889676]
351.0;[27.55530459 12.67571399  3.58617305  9.76681883]
356.0;[ 9.17909586  9.59156387 18.95439294  2.64452433]
244.0;[24.65640695 29.28572458  1.57149613 24.96843251]
359.0;[22.96285619 25.81916599 18.35747655  2.40751772]
379.0;[13.78750961 23.56913557 28.60538365 12.06531998]
399.0;[ 8.73061939 20.6174487  28.26345897 16.37218689]
317.0;[19.21001271  3.77538578  0.23908474 17.6630728 ]
373.0;[29.86209242 15.6182046   7.84118358 10.6002025 ]
398.0;[25.02554983 20.07051071 13.65733126 21.27826618]
164.0;[ 7.1324599  28.37537773  9.84278762 28.29088079]
241.0;[19.34186444  2.80588492 10.93819337  0.91896355]
221.0;[22.29593664  1.88687114 29.28860487 10.31916681]
445.0;[ 6.93840341  9.67603802 24.20871073 11.46852333]
430.0;[25.79875696 21.60495704  6.32588135 11.85135193]
416.0;[ 6.32737046 24.77322421  6.87988542  8.32749051]
383.0;[22.59588912 20.18942228  5.50310467 27.70065252]
448.0;[18.30011414 17.1333068   6.75019405  6.16370965]
353.0;[20.21563708 12.2318576  16.50846236  4.2450187 ]
444.0;[10.52190995 16.8299868  22.04305809 20.73924879]
385.0;[ 3.18282466 16.64987727 19.82625501 25.2781249 ]
309.0;[1.10269497e+01 2.42268503e+01 6.28972106e-03 1.72123659e+01]
319.0;[ 4.63799706  1.54416874 14.92579019  8.74487545]
368.0;[ 8.05918166 17.98023848  8.33362481 10.44686039]
349.0;[10.4714523  16.44110562 28.12986821  2.83449467]
290.0;[ 9.39271883 20.72622835  8.50914968 25.97931544]
390.0;[ 8.21797968  5.02923532  3.27082141 20.77852267]
155.0;[ 1.61664108 15.61956399  0.13700478 16.34237404]
406.0;[ 9.79862019 18.54777776 25.25581612 25.12401865]
347.0;[ 7.38139256  9.14565256  4.59802344 29.61158466]
210.0;[ 3.44646096  1.52591957 28.8856574   2.19035109]
311.0;[ 7.95911601  1.51428889 27.69517813 15.57823172]
366.0;[27.67750984 19.54907349 17.35699012 12.21946168]
372.0;[ 7.89150145 23.82857266  6.90755312  2.08426467]
400.0;[16.97407763  5.53089038  8.18501111 26.83595448]
295.0;[21.35695508  3.04982884 27.10200109 27.19495965]
351.0;[28.13418331 15.98974504 11.26975995 25.22238587]
229.0;[28.015917   24.22339877 28.28108747  2.58283321]
235.0;[ 0.47782917 20.33925267  6.13640949 20.60994658]
427.0;[10.64454944 18.06842339  8.08071919  5.73619054]
366.0;[ 6.81394741 21.40017315 23.27389269  1.36083281]
244.0;[18.53448976 29.96140076 27.67012657  2.19256037]
336.0;[17.80751957 26.95656084 21.97959025 18.07135607]
433.0;[ 9.63993926  3.16820783 16.79599783 20.80746913]
330.0;[18.76120107  9.10466731 29.55023172 14.4450973 ]
380.0;[ 8.80053875 24.4937124  20.40635928 24.26238048]
290.0;[ 9.73446453 10.4154534   3.94539557  0.19750022]
273.0;[ 0.36232554 27.09728078 26.12722943 20.27729847]
274.0;[ 2.82660292  6.01576934 23.36065983  0.16948878]
254.0;[19.91073826  0.52249115 20.38401488  7.82544248]
451.0;[24.24185548 17.43894799  9.07736906 20.79507678]
349.0;[ 2.7675511   1.59412199 12.572966   19.21687606]
362.0;[21.04203251 29.49982931  6.06107903  9.96962175]
208.0;[9.91719763 2.8666188  5.38669267 4.97159953]
319.0;[ 0.72210816 26.43413976  6.21595658 11.32631922]
144.0;[27.22856131 28.14722359 27.86489778 24.03830966]
212.0;[19.08823806 26.71081489 28.88573658 27.0228651 ]
366.0;[12.11271518 24.1139471  10.20686262  1.50927729]
362.0;[14.31200187 24.19728053  3.3196357   4.22928341]
436.0;[25.96962699 22.24363946  9.78631033 18.30360935]
351.0;[ 3.60708574 20.04404371 21.63400234 27.81345231]
420.0;[ 4.4192103   7.26620909  8.57094694 22.33696264]
390.0;[22.49691005 21.52165267  1.25569305  9.5245048 ]
281.0;[ 8.0095437  11.89583914  1.04320566 14.48350066]
138.0;[ 6.86692253 28.20358643  1.36698006 29.4802249 ]
387.0;[13.36992376 19.15915317 27.34271542 19.44733554]
339.0;[ 8.92893531 29.27557296 18.17432988 21.4678813 ]
364.0;[24.5706961  17.88508916 14.7427697  26.70749122]
337.0;[ 5.51278999 13.36263158 12.76397869 14.13816294]
393.0;[ 9.28547014  7.30784876  8.47572231 16.00726332]
305.0;[24.0338281  20.25851299 16.96379094 28.02385816]
294.0;[13.53646488 26.27717611 11.37610108 20.14917829]
416.0;[ 2.32858152 19.04300472 19.51376253 21.0684082 ]
205.0;[29.31986881 25.82811329  3.43654566 29.28037664]
218.0;[15.68333997 24.82878384 15.39675421 28.27006487]
347.0;[25.8796667  29.79138574 18.40912681  7.21854665]
283.0;[29.51050069 10.91130224  1.04422697 16.33163513]
410.0;[16.76646291  8.5101609   8.30564458 13.50016512]
308.0;[15.29297382  3.38204696 29.40540964 11.93535278]
447.0;[11.88461992 21.78815474  9.86317627  9.41381238]
374.0;[16.40133558  8.81987516 18.94201741 15.91696967]
416.0;[26.2285296  23.20676549  8.60938139  8.21095581]
407.0;[22.40602609 21.92882382  2.56671842 15.44004887]
363.0;[24.37241077 25.68524884 22.58319472  4.92280382]
255.0;[7.54342733 8.80479741 7.74723354 5.48540538]
143.0;[27.8928139   1.15459148 24.89317524  2.86020186]
329.0;[26.40074272 22.9591653  17.50414825 21.25590281]
374.0;[13.78161798  9.02203952 21.85162047  6.98992009]
289.0;[17.13015149 27.26041571 27.52717088  3.68058248]
382.0;[11.40678296  5.63360548 27.93221418 13.98595124]
399.0;[28.69535453  8.04233324 12.208758   19.80154405]
361.0;[11.34123371 29.96490283  7.45337377 14.75875227]
365.0;[17.00669741 11.71816098  3.52592053  2.83520127]
255.0;[1.58114364e+01 1.68288842e-01 1.72776292e-02 2.36332822e+01]
249.0;[15.38995519 25.90818344 10.38451885 27.34991328]
402.0;[27.37961507 17.74169717 12.19210803 14.29856289]
431.0;[ 8.79308946 22.53974154 19.39764981 18.72588735]
444.0;[11.40377375 24.65001385 15.57491381 10.3841087 ]
347.0;[ 3.29986627  4.24966224 13.78431554 25.21844899]
407.0;[14.57438444  2.80376956 17.41077982 22.6022607 ]
411.0;[23.96752884 21.81698905 23.22506624  4.0485856 ]
424.0;[ 8.81864982 26.89031035 22.40385577 11.64268105]
338.0;[17.10529131 18.41427893 25.45435948 17.84092242]
224.0;[20.64307689 25.58654754 28.20708654 25.33375869]
400.0;[ 8.98371642  3.04776649 14.31894186 24.99631481]
415.0;[16.42735414 26.32347348  7.57868787  7.60981626]
196.0;[ 2.8178395   9.41955723  0.03687786 13.62750044]
338.0;[19.29472086 14.81227171 18.40058411 19.56704522]
401.0;[21.45273062  8.29838798  2.54324618  6.26282235]
244.0;[ 5.21590613  1.94812497 29.00727921  5.50763086]
248.0;[ 0.27407657 24.35884398 14.409299    0.77740451]
408.0;[24.38718862 25.92091839 20.9437439  10.65630316]
303.0;[19.28333169 15.02248372 28.37961245 15.92264779]
429.0;[26.30366566 13.409593   10.18914729  8.16697633]
250.0;[ 0.76402422  6.63578995 29.14129638  7.23874908]
383.0;[14.38247233  2.94425809  9.57401052 24.04208095]
321.0;[16.40106187 26.4926826  24.63080509 20.27897774]
327.0;[26.54248537 29.70236125  6.91085834 12.65498881]
382.0;[12.77881249  9.88047226 27.23176938 25.88295979]
416.0;[ 9.93449709 19.35296364 23.82988114 25.4313712 ]
329.0;[28.44188397 29.4543593   9.63222489 21.43904932]
289.0;[ 5.74379549 23.36350173 15.7216425  28.4503406 ]
269.0;[23.7641478  13.38805566 22.97150188 15.02086477]
252.0;[18.02523739 22.03592504 18.99893438 27.1323177 ]
306.0;[ 4.43063952  7.58346423  2.33043013 18.20673982]
284.0;[26.9441182  18.03473079 27.47242087  1.01007253]
371.0;[10.79817754 16.47428252 23.63180603 29.94455963]
340.0;[ 0.45767895  8.55988177 24.16758108  7.25007197]
319.0;[15.58242661  1.29297296 14.92859408 11.07079457]
265.0;[ 7.03504486 25.17992058  2.24821316 18.29576966]
329.0;[17.51569193  5.38906971 12.05109898  9.12512241]
282.0;[23.74541388 16.21169711 28.35321189 25.63355156]
419.0;[19.67705239 13.97320356  9.13897108 11.80871856]
334.0;[11.00882905 27.77994344 27.49268423 17.73803427]
229.0;[25.51272708 29.16452312 26.87458196  2.78979203]
