300.0;[27.27970025  8.05029147 10.80304609 29.42231425]
344.0;[ 5.67099702  0.82587207 23.39108872 12.42344015]
432.0;[ 5.80419369 17.14408634 21.3227761   5.60061978]
347.0;[11.66952778 22.82637678  2.33380656 15.98890505]
411.0;[16.50035407 23.1366629  24.55758627 12.59239299]
361.0;[26.75642523  4.05486405 15.33587528 12.32984801]
381.0;[16.138603    5.9869549   6.67796669 10.48098385]
401.0;[ 2.30184587  9.45474785 14.36499133 19.09697977]
421.0;[16.89473292 19.09398944  7.84932881 13.73843499]
200.0;[20.68013258 26.89468521 24.33427167 27.55532247]
393.0;[16.92971925 13.56516653  9.97927265 28.75694473]
382.0;[20.0142775  21.44957391  0.10181549 21.08687063]
173.0;[19.05425633 28.50007238 16.09115876 29.98438894]
387.0;[ 9.7906613  16.12484163  7.80027091  3.75374292]
359.0;[15.38467596 16.99502274  4.11133942 28.06752939]
179.0;[28.22139823  8.62234956 26.43105918  4.71474081]
192.0;[25.14376712  7.19924322 29.10376204  5.65804377]
260.0;[25.43495923  5.88828279 27.24027553 29.88385784]
165.0;[ 4.63127101 29.1942854   9.6085744  28.32252437]
306.0;[ 2.47652622 26.699556    3.88313696  9.95527896]
297.0;[13.10674593  6.38721808  6.56920145  4.30372184]
300.0;[26.79775988  6.14858559  0.29705459 12.96070218]
382.0;[ 0.31783201 11.79884117 19.57710534 18.58323656]
300.0;[17.64344476 29.81804086 18.2207586   2.54071871]
262.0;[ 3.71727664 17.59816072  5.952751   24.80135178]
356.0;[11.34982494 20.5405065   0.35134373  4.11756298]
291.0;[28.0461655   1.83025646  4.81265454 18.38630549]
360.0;[18.66855584  6.65354589 25.98215894 14.89958108]
290.0;[ 9.7638521  17.21054054 10.0056664  19.6401828 ]
351.0;[ 4.6256941  10.37024212 20.35992414 28.61403802]
214.0;[29.94598513  1.24597937  3.60354982 26.13719609]
270.0;[ 2.03175275 25.13337459 23.73320221  1.29021743]
327.0;[19.46960379 14.8176123  28.819424   29.09030713]
320.0;[ 7.13491874  5.31481404  0.38662002 18.58432049]
349.0;[ 2.33767265  1.54523275 19.37620569 11.98226618]
248.0;[13.82290281  3.61469768  7.63349812  3.26126899]
425.0;[ 6.09265388 15.76836939 24.47928201  6.55583632]
381.0;[18.03745338  7.82822593  3.46848477  5.24086092]
353.0;[ 8.44268056 29.5677964  23.1075277   7.78019643]
425.0;[ 3.00396406 11.71759916 19.10365475 12.44389354]
234.0;[ 7.05080086 22.40395168  2.67339894 28.03237527]
339.0;[ 2.41823142 28.22833337 14.38606644 17.0325589 ]
296.0;[20.53274742  9.72322043 24.81103527 11.7968208 ]
380.0;[23.93307448  8.62721029 26.44541682 24.03783107]
379.0;[ 6.47188269 21.79057608 12.56948336  1.79947314]
317.0;[13.97513199  0.48433869  5.95451582 24.37717602]
417.0;[23.37762693  8.3174037  15.38494928 16.55017256]
421.0;[ 8.99496556 25.61454135 22.57911442  6.7097064 ]
296.0;[14.89057242 22.00588386  9.90820708 26.59041013]
329.0;[28.35436315  2.95242402  9.82842364  6.17788062]
365.0;[16.30203353  5.4540746  21.80288593 12.81264466]
277.0;[13.8083138  24.11105772  6.76233269 26.60787838]
406.0;[17.10241529 16.19053795  3.02255084 18.39013327]
334.0;[12.12033634  3.43876261  8.00263185 28.03397733]
300.0;[17.19136255  0.54483726  3.20329581 23.70364175]
338.0;[12.02057743  5.44018381 27.02984639 26.91693937]
351.0;[13.53206385  6.64714309  3.64519603 27.22763054]
304.0;[25.27317932  6.56794099 29.91442784 23.62356089]
450.0;[ 4.20809342 14.56162095 21.03890276 10.59175046]
338.0;[19.06546352  5.09562311  0.87827556 23.73415209]
355.0;[ 4.51278287  4.32349902  6.72680774 24.73555714]
208.0;[ 5.06992028 25.17553326  9.24004722 27.34607762]
300.0;[16.40196018  2.88196135  0.38729744 15.28669367]
314.0;[18.66982381  7.11559661 13.97101171  6.34755893]
355.0;[25.06818498  8.75737785 24.18440291 19.27717268]
297.0;[14.64626812  8.76996391 17.87310921  7.0214361 ]
306.0;[13.82328201 18.83370549 12.26925347 15.8628733 ]
368.0;[26.3456754  10.89308253  8.6830703   3.21320622]
317.0;[ 1.52117383 21.79312447 27.04552373 10.3232104 ]
337.0;[ 4.1004981   6.60076582 19.06295931  2.86788173]
320.0;[ 6.84263084 24.6961572  22.82059362 29.23720665]
347.0;[18.52683373 28.73290542 19.33319884 16.7085869 ]
351.0;[21.4707261  27.15725888  3.20922061 10.39750055]
347.0;[13.62036089  4.57695029 24.80262039  7.27239138]
368.0;[25.39409705 13.02073598  2.47752037 20.02689999]
384.0;[12.25133215 14.47197289 12.52071742 24.09771922]
350.0;[15.35987371  7.97295693  9.92604881  9.59581894]
359.0;[ 5.77320978 11.21898715  5.2553407  22.62771414]
316.0;[16.14409439  4.9292296   9.92340181  6.51017999]
375.0;[19.52478323 16.97904797 13.20796388 12.823292  ]
218.0;[20.67186165  5.5447811  20.39815887  4.03416357]
346.0;[14.77664207  4.56827242 11.40982433 12.91946106]
297.0;[17.67174613  4.27457372 27.46990144  8.31764069]
299.0;[ 0.67048841  0.73490756  7.81971843 14.20942949]
136.0;[28.89844432 24.12849472 27.82303952 28.43134328]
373.0;[18.00470038  0.51645856 20.29408875 22.14389637]
286.0;[ 1.67020567 18.26617668  9.80022292 18.09335945]
433.0;[ 9.66972847 10.67470955 26.50209866 10.36383205]
274.0;[18.04290938 13.33703273 19.86914697 12.26483053]
281.0;[22.46778045  4.98271604 29.30067663 27.05165651]
365.0;[13.51356433  4.73851264 22.88895733  9.97790574]
470.0;[20.07748963  6.79355398 14.35444125 21.83756877]
203.0;[29.62071218  8.89336874 24.11700651  5.26290113]
395.0;[14.90562266 12.52263989  9.40593568 28.46871248]
436.0;[15.89466777  5.23447977 23.90980919 22.65922985]
224.0;[8.30689491 3.10497363 1.50486598 7.91203226]
375.0;[ 6.92241869 12.07793274 25.22170652  3.84569513]
329.0;[ 7.78769227  9.33848694 16.78508757  0.31086994]
359.0;[ 3.97018379  1.40741902 16.02402967 18.15732157]
409.0;[ 4.28365338 22.37890207 17.83123211 18.12707885]
220.0;[ 1.8368933  11.6082267   4.89766722  4.44057456]
390.0;[13.83368224  7.48425327 25.49855293  9.16696377]
283.0;[1.68686902e+00 2.06240825e+01 1.22381939e+01 4.33242633e-03]
366.0;[19.90228967 24.20891156  1.61465945 14.44725668]
387.0;[20.47642793  5.80683462  5.49563466 25.83885321]
410.0;[ 6.01892769 16.8172152  18.39794512 25.09499278]
301.0;[ 0.22067168 20.97326709 10.66729698 20.70137702]
400.0;[ 2.24521005 18.97598358 17.22318679 16.08297143]
382.0;[29.41346412 12.82155863 10.59173352 20.51523091]
206.0;[ 0.77052603 16.18155452  4.47294428 15.24560644]
399.0;[11.29069411 10.84414456 20.75135586 28.6935282 ]
221.0;[21.76532839 25.25653677 19.84553042 26.20315284]
288.0;[28.45225091 18.39035645 25.16519328  4.78712537]
398.0;[15.91270804 15.02621819 20.09113193  8.57489378]
334.0;[20.46551654 26.227507    1.00345599 18.08973965]
349.0;[13.38396631  5.83274108 29.2209183  20.70389903]
294.0;[ 3.68145727 14.10625517 26.58697258  1.62851359]
423.0;[ 7.30753178 17.68913341 18.43741067 16.70259979]
374.0;[14.37954113  0.71332467 13.58900542 16.3232059 ]
311.0;[ 0.31992138 29.94938793  7.45471146 10.80178797]
445.0;[23.08862004 10.11902526 10.23438064 24.85007413]
458.0;[10.02633427 18.62874218 23.01790033 11.13024508]
337.0;[16.65307489 17.7877739  14.52931679 27.0660505 ]
251.0;[13.65112902 25.14344096 15.73616184 23.92972214]
295.0;[ 8.38797058 17.93449804  0.31966873 28.4066681 ]
338.0;[27.67993546 10.26960741 16.61451625  6.00484016]
377.0;[ 7.10033653 26.14364212  8.34599797  4.62167748]
364.0;[13.65803262 11.67446278  5.88813962 29.10770419]
353.0;[12.6815571  18.58182891  7.69345128 14.02153043]
391.0;[13.68004909 19.36676848 28.87034817 13.25500448]
381.0;[17.24246485 14.73340886 12.59061561 28.28648624]
356.0;[15.98871608  9.45731638 22.55565818  7.73417903]
257.0;[ 4.58048504 11.92500835  5.07351421  2.84852447]
334.0;[15.92768136 27.97746659  2.87121555  8.87638121]
332.0;[ 3.78114848  9.7963283   7.9713556  17.72978474]
334.0;[ 3.09796866 13.24918709 15.18248655 28.03835661]
437.0;[ 8.48101795 19.91120766 16.10540231 11.01134546]
424.0;[ 7.26903662 13.17732101 26.30670306 18.33606177]
267.0;[13.87971873  1.66286805 10.10815257  7.91157812]
265.0;[ 0.87795199 19.53875968  3.35561613  9.80124649]
363.0;[20.30434014 26.46364259 13.96997662 18.88602363]
331.0;[14.20415271  1.67204899  8.34905238 10.00650258]
336.0;[ 1.60219363 25.14681578 10.03628456  5.72747518]
400.0;[ 3.64989387  9.29042504 24.88531092 21.87245151]
298.0;[17.93713637 28.63963898  1.35486233 21.24143433]
394.0;[ 8.50022728  5.17370638 18.28333097  9.42037126]
374.0;[20.43854177 19.34821745 18.92569821 12.41552018]
287.0;[27.96018513 21.29207034  1.2410291   4.05658491]
362.0;[16.55989221 23.63816529 27.1032989   4.58498754]
310.0;[20.65868401  2.51153465  8.07738748  3.82482321]
455.0;[ 9.30112604 18.96374798 17.20122824  8.59955054]
293.0;[15.41078986 29.87194361  5.63145504 22.19330913]
364.0;[ 0.40159215  8.22808711  8.14709251 22.5542824 ]
397.0;[22.77424688  9.0637443   3.44306657  5.51988257]
362.0;[ 2.66245593  3.48023526 22.26086233  9.25555957]
395.0;[ 8.56227901 22.15187201 23.66221653 26.67008304]
303.0;[ 7.23243744 14.3008588   0.88155016 22.69369632]
456.0;[20.07601075 24.35099582 12.06921595 10.07159399]
461.0;[17.24273939 20.87114269 12.41452971  7.5446727 ]
229.0;[ 1.95268513 10.10534083  5.09053252  7.5901449 ]
317.0;[16.87595109 29.91672368 26.25507224  9.97022767]
399.0;[19.72204051 10.4651009  10.9493913  28.69398319]
322.0;[18.88875991 20.43844993 25.91014339 21.93693305]
320.0;[28.94327642 15.13360641 20.06100919 21.59136609]
377.0;[ 9.34755414  4.098864    3.12386388 22.22417875]
336.0;[20.5937064  12.52849429 19.09691281  2.76387008]
368.0;[19.27575333  3.96137416 10.82074618 26.17672327]
310.0;[27.10321214  7.28320162  1.03946458 11.84868099]
207.0;[29.12117612 20.37327137 24.5312303  25.27252637]
353.0;[ 3.32701312 25.13206462 24.87136945  7.90060418]
287.0;[10.84714861  9.33209701  3.23626172  0.10625075]
472.0;[22.49047721 19.70790539  7.20973294 13.46109779]
393.0;[22.31005523  4.57909002 21.85856884 25.43156349]
282.0;[ 3.88116337 25.17709056  7.7562853  18.54729997]
438.0;[ 6.69116464  6.43140733 23.17780365 12.81297147]
385.0;[ 5.53311578 21.07104291 12.10972074 14.63157348]
376.0;[ 6.27848056 23.31542678 26.8425105  23.67300942]
357.0;[16.24192808  8.92247705  7.06657305  4.5576512 ]
430.0;[13.44536535  4.8406709  23.93300742 21.64606443]
252.0;[18.75951664 29.15008944 13.31098741 24.45879096]
320.0;[28.39524551 29.01801441 20.62891574 15.68858965]
306.0;[11.26497925 10.47546371 10.95911168  4.11563602]
399.0;[19.63102908  1.37649806 17.77973858 18.76536361]
378.0;[24.41667585  7.84522708  5.3605744  25.61548161]
349.0;[ 2.81578106  1.21900093 20.53468854 18.77383269]
329.0;[29.49727858 28.16659254 21.56668512  9.25530825]
365.0;[ 9.87798738  3.93703579  3.05332089 19.46811089]
285.0;[13.49201198  0.3570462   6.0819859  27.62501298]
345.0;[ 6.57298759 26.16128893  3.54295282 10.88327559]
203.0;[26.82091408 22.25662396 23.13836847 28.12941385]
430.0;[18.15724253  4.59228064 17.38277844 23.13916146]
318.0;[26.00557139  3.01394597 19.25262812 26.05756066]
208.0;[ 3.38144548  5.12671796  2.37675427 10.48373285]
319.0;[ 6.72800102  4.15967977 11.68650826 10.94312698]
395.0;[10.37048236 18.09611432 26.71013614  4.22650491]
320.0;[11.33564058 11.6683842   1.2647214  13.16093622]
327.0;[ 5.95263261 16.28162917  8.21164769 23.64288921]
453.0;[20.03827744  7.23289806 22.98406787 21.97552409]
352.0;[13.60624261  9.30652355 29.74301656  4.87846298]
372.0;[ 1.94650509 12.00540658 15.64058427 10.45830399]
374.0;[ 1.82563942 21.79116363  9.94201913  9.17034286]
353.0;[ 4.01814897 20.4760998   6.70857089  2.87808452]
320.0;[26.14995487  8.21525953 27.50459721 24.1995839 ]
414.0;[26.06031994 10.16304728 15.8145916  22.76109528]
445.0;[11.47323727  6.95661281 24.34244197 21.96905688]
337.0;[12.72378051  4.20744552  5.26198626 11.87136974]
187.0;[ 0.68307193 18.72081312  2.08000507 26.28724344]
275.0;[10.52216242 21.09066599 12.6637861  28.04893959]
318.0;[ 5.74987212 24.69832244  3.1235826   3.12057965]
432.0;[24.20435967  9.03191642 11.37170913 24.48946089]
330.0;[ 4.00408598  3.69713926  9.80522874 26.26742348]
374.0;[21.34131721 15.16062575 18.99423623 25.75876353]
334.0;[ 9.67498981 26.86338321 28.75836566 15.62118208]
247.0;[28.37470756 23.16760382  1.44791221  3.29835951]
221.0;[ 0.63111245  4.51472778 11.64409235  2.93493688]
407.0;[14.07482361 22.44540617 25.16917144 14.83036789]
345.0;[14.52967834 22.43379753  8.83029163 21.36708155]
450.0;[13.81269687  4.10642663 12.54746864 21.93398827]
203.0;[29.76989549 18.43214681 26.48272835 22.50722084]
476.0;[12.00226818  7.45715373 20.82556739 22.42829003]
433.0;[ 9.96270538 15.12511454 26.34908773 19.81495027]
377.0;[17.151136    7.16776012 28.18646942 23.0522422 ]
454.0;[ 6.72299474 12.0568188  19.80886391 18.22064788]
232.0;[ 1.50227486  0.94747485  6.08576295 27.60556059]
383.0;[24.10421501  8.88107851  6.06128323  3.13025861]
378.0;[ 6.88557205  4.71626719 24.05094671  6.12641083]
368.0;[25.23431529  9.74908745  2.67553563 11.04900768]
297.0;[22.24805147 15.84931314 21.66235633 18.29007836]
304.0;[12.70763455  9.4749119   0.01375049  1.52226388]
394.0;[14.54318873  3.22560981  7.58846824 15.00865782]
283.0;[25.89773209 27.59123383 18.55394402  1.65997854]
357.0;[10.97542088 16.67682828 13.10387652 22.14258746]
441.0;[ 7.59190594 19.80905338 25.98043268 16.49154174]
445.0;[14.91517395 25.3332348  18.56269109  9.76028544]
382.0;[18.05490983  0.5390783  11.22431957 18.1907838 ]
322.0;[14.04343763 16.90062148 18.99271089 17.29995641]
357.0;[24.21897194  1.70875763 20.41805456 15.27099714]
270.0;[21.6337461   8.39236377 20.46752953  0.72069115]
245.0;[ 4.72884342 23.53708741  6.41561746 20.83581788]
461.0;[18.84360567 11.86491466  9.29149807 22.13089893]
405.0;[12.72081894  6.90274639 22.73167252 11.81939854]
424.0;[26.40979242 11.1181844   7.43965646 13.12536564]
395.0;[ 3.26826893  4.20177637 15.64785857 20.26868488]
344.0;[15.30528317  4.48774505  2.77387426 24.86417113]
458.0;[ 9.81177231 21.59903936  9.9132481   8.74721779]
416.0;[17.10835905 15.98249366  9.94087759  4.01775938]
303.0;[ 7.56231638 28.73996462 25.5692941   4.62735296]
373.0;[17.56171822 21.40557402 26.0405703  14.54549935]
359.0;[24.19799685  2.85345501  5.55234474 17.23807099]
390.0;[18.67793128 14.7606469  10.40551638 28.22213651]
319.0;[ 6.53783132 24.41395369  1.37985107 11.67793903]
285.0;[26.2425066  12.60765112 27.0403569  23.7420157 ]
250.0;[28.43524679 27.00977449  9.58791536 28.33684665]
347.0;[ 4.73452087 26.20884029 25.63539741 20.17816888]
281.0;[ 4.45906942 14.62808436 28.72231722  0.63487253]
405.0;[ 8.93150246 17.25057658 19.46516829 26.39530455]
362.0;[ 9.33979511  6.02670203 29.59501663  9.73866657]
263.0;[ 4.14037494  1.26521519 24.51827882  2.21745733]
427.0;[10.77147974 14.41965696 20.51100873 18.83834347]
190.0;[28.52939434  9.48007145 26.95480725  8.19139238]
433.0;[19.23419691 20.67333091 11.05206673  3.56064056]
410.0;[ 6.95504051 23.11872273 10.17081236  4.21097595]
431.0;[25.98727436 22.65910267 14.06656111 10.38588913]
366.0;[ 9.31407515 23.55792836 23.91331295  1.26887079]
247.0;[29.39804877 18.39346669 20.18728545 28.75436945]
399.0;[20.64473389 10.15344268 16.21776829 28.32093985]
221.0;[12.63854727 26.14987459  2.77533941 29.69282912]
449.0;[ 7.11084505  6.75376547 23.25391991 17.30516364]
433.0;[11.56830946 26.00477574 12.33257267  8.96021592]
419.0;[21.65630825  7.8505423  14.010569   15.58311337]
289.0;[17.71949332  2.62289639 23.77905046 29.66432375]
390.0;[15.98836091 21.27610189 23.27891887 16.40386074]
293.0;[ 0.923041   20.3341817   4.72241159  5.58620449]
284.0;[17.13138988  4.05958295 28.18043382  7.43714178]
333.0;[14.27879185 10.52146595  9.76884289  3.09738976]
351.0;[27.63610194 16.00684331  5.11164568 24.08162922]
267.0;[ 6.00481707 24.10285675 29.22679146  0.37351504]
357.0;[10.95768063  3.65128988 19.61939819  8.67681588]
334.0;[16.59940526 29.36206691 19.05904219 17.79093304]
400.0;[10.76004482  3.77890984  5.27273873 20.22722582]
351.0;[ 3.54183037 20.02404456 27.80688887 13.45924627]
454.0;[ 6.81796221 18.98265964 20.36646905 15.48409047]
202.0;[28.67352429  0.82256319 29.94433281 23.11919145]
309.0;[ 0.92371625 10.61644618 26.49979941 22.89138813]
416.0;[19.09647838  9.16440178 23.36193657 26.92338561]
374.0;[10.79453767  4.53232183 19.30019124  9.32702336]
377.0;[12.01574737 15.09914009 11.00870827  7.05788811]
349.0;[ 5.71421727 13.26205356 17.45544495 29.73267853]
304.0;[ 2.08524176 20.86781509 10.54263041 19.26422174]
314.0;[14.67717271 13.69682239 16.23982941 16.27376783]
338.0;[10.03394277 11.77049224 11.54983094 16.38975898]
408.0;[ 7.21453157 22.79078462  4.65558245  8.18653759]
285.0;[17.26174655  0.70273509 27.81677048 23.09290958]
198.0;[ 2.83441515  7.47373783  0.30190483 12.77362445]
363.0;[15.62869198 16.07013487 22.53157428 28.18567207]
432.0;[20.03166703  3.40138388 12.02888174 19.14028579]
383.0;[ 2.40485523 19.83344776 24.11233398 10.30315724]
265.0;[ 7.54230624 17.70834709  8.07056387 18.07690016]
322.0;[24.06835801  1.18103583 25.15985229 17.15280236]
458.0;[21.89109548 13.43732137  5.10014743 11.33174415]
386.0;[ 5.73907432  3.84201025 11.2230466  23.93624326]
366.0;[15.3566251  24.85750871 11.63819134  1.26839249]
358.0;[ 5.24255738 26.12578996 14.65036252  4.78171879]
297.0;[13.50817498 26.26933949  9.07501697 21.08807541]
311.0;[17.70029156 29.53466502  3.69653552 20.02768068]
300.0;[17.65776547 28.9713855   1.64800358 19.21710424]
352.0;[12.27551406  8.37284132 15.67245012 13.10937131]
296.0;[ 4.88636578  3.73045421 28.67760391 13.46116258]
345.0;[20.18124144  6.65590553 28.44739971 17.82713354]
371.0;[22.65873574  9.50207202 19.41720916 16.53008374]
460.0;[10.82876742 22.93043183 22.86091546 13.90653264]
351.0;[ 3.56065773 14.56513331 26.60933586 23.89201052]
385.0;[25.13928286 21.50046519  9.66468247  3.92071896]
368.0;[25.28357804 15.01769082 10.59623708 27.13942949]
366.0;[ 9.58365032 19.571229    2.65715615  9.08411277]
338.0;[ 9.51573506 19.5850739  13.71342293 16.80868621]
398.0;[12.30850833 24.69070637 23.58214869  4.15847362]
373.0;[26.50259129 11.4498197  19.19438781 20.8685288 ]
317.0;[19.5231961   3.98485773 13.38695166 29.08926833]
334.0;[16.94624247 26.04450807 22.50464304 19.76832113]
464.0;[11.36751349 22.85110094 22.86441287 11.75541334]
359.0;[11.89255857 11.87086932 28.19325746 26.95228433]
329.0;[29.81314934  7.6711819  17.33628364 10.71109402]
320.0;[ 6.25975889 16.50629613  2.51113089  4.88773943]
283.0;[ 5.8776033  17.95470179  5.4450497  26.04916688]
368.0;[26.83443243  9.74303863  3.04464683 17.02894243]
368.0;[13.63450218 12.25877023  7.54119076  7.92557554]
383.0;[13.8238364   4.03160694  5.60397784 15.32378893]
329.0;[ 1.70184394  0.37413396 12.23120179 14.97448013]
351.0;[14.21300607  9.28790706  7.43153926  6.92583732]
351.0;[ 8.37648604 28.88589134  4.97107716  8.0093251 ]
370.0;[10.03851353  1.21079561  6.67582909 22.25237075]
441.0;[14.15030775  4.44722395 16.41406737 22.75797306]
347.0;[19.03598219 12.57742933  3.82209775 29.48371971]
417.0;[10.9275922   4.42967284 12.44472696 24.64004872]
342.0;[20.77660544 28.35851654 22.31022867  4.05356948]
281.0;[ 3.97238961  2.23813852  4.94453068 25.52316066]
361.0;[15.86485681 11.27461103  4.37248423  3.69998038]
336.0;[ 7.98121525 14.72434656  7.55830018  8.32404161]
384.0;[13.5081288  24.68611203 26.11191271 16.57771616]
370.0;[14.41303922 15.43686253 21.06847153 16.25818451]
211.0;[ 5.86720397 24.75650299  0.93571837 20.948764  ]
407.0;[16.17702989 22.94834859  6.63979826  3.96566871]
441.0;[25.05998991 20.0256032   7.32662568 15.46653045]
314.0;[ 2.75857558  9.52893326 15.37305572  2.95969772]
233.0;[ 2.47781442 11.46129697  2.7044839  17.44968583]
394.0;[ 6.88617386 21.31988026 10.12695475 12.88177774]
222.0;[27.01040405  4.75040382 29.93721075 27.99047923]
283.0;[ 8.99073761 28.79683203 29.25416849 21.01454427]
379.0;[ 6.76430446  8.72137273 19.41570334 28.739107  ]
460.0;[22.73068801 22.91722936  6.10912261  8.49174578]
373.0;[23.90513401 10.08243351  7.8899412  28.87561022]
290.0;[16.57207327 10.47297877 14.7836077  11.13966699]
399.0;[17.31030548  8.51376728 23.38915734 16.26757475]
346.0;[14.79516668 25.98262544 11.81219454 17.28396004]
434.0;[ 8.43250571 10.6263757  13.14941853 20.01172367]
369.0;[28.01366407  4.43841735 12.01948625 13.10833525]
313.0;[27.12451348 10.55923582  4.00826121 26.02998089]
397.0;[12.64286986 16.79597448 18.73276161 10.02097009]
422.0;[21.55300526  7.05315452  4.18809565 23.60336923]
411.0;[ 6.87216834  4.26682011 21.28742133 23.43568536]
390.0;[15.5332844  13.45093941 23.12173592 18.8574033 ]
334.0;[17.75031032 27.00234342  2.39469334 14.94233557]
412.0;[ 5.93778317 20.92037146 24.90170429 23.82540672]
203.0;[28.34650915  7.8064296  29.87443904 14.74817974]
269.0;[12.95421566  8.64410441 12.14795589  2.51034632]
336.0;[25.06084604  1.48088259  5.86448438 10.9980001 ]
266.0;[12.01783615  4.66516015 17.72945011  4.78074181]
394.0;[20.50167901 16.25715126  8.42122507 28.75387806]
424.0;[21.28025595 22.67142406 12.8070646   3.42511298]
344.0;[ 0.2486472   5.61991158 18.39900778  6.86274589]
283.0;[1.03888363e+01 6.20840467e-04 2.85247384e+01 1.58813869e+01]
355.0;[ 9.40318134 24.55804451  6.3198922  15.78035754]
241.0;[23.36552838  9.02620683 26.08327662 10.62660064]
286.0;[ 9.13073836 17.38466013  2.6467669  17.96692691]
244.0;[ 1.08826941 25.93600198  1.94564178 12.2332606 ]
237.0;[24.71492303  3.78987478  1.7028306   0.24018975]
398.0;[18.95574037 24.39130413 23.95198246  4.22002304]
399.0;[28.82403098  8.23447775 10.53906535  9.17257978]
435.0;[24.14140536 21.29747663 19.31113635  6.84934647]
271.0;[ 4.35251286  8.60320017 11.34323852  1.37827085]
309.0;[25.85705594 17.37697786 26.08419327  7.50882736]
317.0;[18.17347772  2.12758782  1.64545134 18.88235085]
230.0;[28.54157933 15.99189352 27.11850523  1.27406535]
474.0;[15.02084771 21.25555202  9.09081362  8.783766  ]
369.0;[26.39095209  9.97818663 16.9272045  14.18484167]
356.0;[25.36959929 10.37205379 16.19764067 12.6300391 ]
227.0;[6.79790794 1.89264479 3.68597807 9.52462287]
218.0;[25.25177103 14.16415886 24.3647526  14.46349176]
310.0;[23.83323343 22.39523596  1.4969392  28.13635504]
351.0;[23.31208481 15.72722955 20.00273123 22.59810968]
368.0;[26.86583361 17.42925656 10.95435875 26.56036081]
334.0;[11.21067239 17.83997874  6.35451946 28.35691451]
283.0;[28.02309996 16.10223566  2.9918671  25.03280688]
307.0;[12.73302436 28.5336437   3.49332106  5.56097514]
460.0;[19.07544445 21.46912776 21.16592816  8.8834366 ]
266.0;[ 6.20730666  0.3402306   7.2552137  28.91025011]
377.0;[ 8.00886471 18.878798   19.52495996 28.75041999]
249.0;[19.25743424 16.95632943 19.4968262  16.43779646]
171.0;[4.13474831 2.31032781 5.52800461 4.81968888]
203.0;[15.71863467 29.2262706   6.12153343 29.85129782]
410.0;[22.32921011 11.71910076 14.29581576 17.11600598]
400.0;[26.20819576 19.07104537  5.02527896 17.92036702]
222.0;[ 8.24264103 29.52600596  9.02202824 24.92438054]
382.0;[18.4871746   0.62776746 11.18790262 19.96331467]
474.0;[ 8.13210471 10.68034947 21.75069998 16.35314825]
379.0;[12.58434879 23.0874709  28.43386158  9.08350852]
416.0;[27.47281569 20.82462343 10.85233153 19.71781255]
407.0;[ 7.0202669  11.15129277 17.67483857 27.17791939]
272.0;[26.12982872 10.30659331 20.92036501  2.75433401]
329.0;[19.92978625 14.07436543 22.05547598 18.83148137]
283.0;[ 1.89262747 10.90216091  9.82043877 29.50273994]
390.0;[25.88068841  8.31235242 10.58003418  4.23707799]
203.0;[29.971865   16.85082577 29.83801046  1.36779475]
379.0;[19.31509233 16.92007139 10.0298823  28.89014116]
347.0;[ 5.22767026 10.42044566  3.70019612 24.72358479]
330.0;[ 4.22181482 13.49025558 28.56198164 24.96618077]
367.0;[23.90180045 24.00491526 25.60400847  5.82037017]
425.0;[19.94925112 11.479797    3.32395644 22.0781091 ]
270.0;[20.09242359  6.1838173  22.80088369  8.15681369]
296.0;[ 0.66136615 28.46828188  5.43063405 11.09508404]
434.0;[18.33216301 14.01299154  9.08518311 23.13229416]
257.0;[ 7.58405333 18.77039398  3.10673827 17.92269948]
281.0;[13.48188763  9.16947245 14.68944192  7.8910647 ]
391.0;[12.94610473  2.25212574 20.88500503 14.6991901 ]
431.0;[21.41608513 14.76475004  4.12503179  6.04324434]
245.0;[25.87328585 14.69816257 26.67049934 18.35648899]
257.0;[ 5.52291283 19.25713285  7.18473583 18.78748711]
291.0;[ 5.91209293 23.53002953 10.44973277 21.67129641]
309.0;[28.63690549 16.74602473 19.43497878 13.85144365]
316.0;[ 3.46357945 10.58953105  3.66770479 24.32452326]
303.0;[10.47522364 19.16632943  7.33473241 28.07740804]
357.0;[ 1.29739281 16.63813492 22.84820975  5.09532221]
386.0;[ 8.80694236 11.73428925 23.4004829   1.56423969]
465.0;[21.13671844 21.13813429 11.05667278  5.54169118]
366.0;[12.89618983 16.0953625  16.18065376 25.479088  ]
364.0;[15.38512787 27.27848881 20.46501992 16.23699551]
399.0;[13.9634909  28.50258137 15.20278348 10.02680848]
283.0;[9.58660862e+00 2.26318560e-02 2.82211787e+01 2.03861258e+01]
317.0;[15.50114205  2.69665043  1.07732765 16.65753754]
266.0;[ 0.85282182 14.01890197 25.88689186  2.09538871]
300.0;[21.31323084 29.72533629  2.06584256 17.26252079]
323.0;[ 2.34437459 26.84333797 12.49402362  4.31425385]
359.0;[22.94035079 18.82520535 23.06101108 10.77348625]
414.0;[13.490579   15.89867889 23.25677931 10.11193296]
464.0;[21.55745341 10.66608679  5.21694008 18.90501886]
353.0;[25.94416486 18.53807938  2.81036725 23.83432337]
349.0;[29.58179886 16.10399919 12.76165511 24.40921651]
375.0;[11.66995443 16.35256111 17.11138461 12.44200618]
417.0;[ 4.73398842 12.3796564  20.38357919 24.46093504]
416.0;[27.73369449 10.21734581  9.81903392 15.28481531]
303.0;[22.91904426 27.27156256  2.13766454  5.67597669]
283.0;[ 1.03431831 15.31561886 29.40398804 11.87692975]
