282.0;[ 1.94188214 21.14111943 17.02181964 29.61909165]
334.0;[13.60435155 13.59791136  1.10772785  1.01485932]
441.0;[13.93166538 25.4509408  17.60183926  7.40786749]
349.0;[28.73644235 27.99562333 13.4433031  13.46525196]
253.0;[ 8.82185707  0.26003361  1.21101524 25.52946389]
354.0;[29.96553361 17.79269841 14.10799196 23.68509132]
329.0;[14.55194385 10.6331415   1.48594609 29.75594239]
369.0;[28.7923987   4.71181341  8.0447148  10.39118793]
205.0;[16.77449387  2.71160171 21.8294949   0.35233354]
382.0;[13.91746636  9.14379988 19.32208701 29.6831738 ]
306.0;[ 4.34258725 18.71674012 13.01076915 29.70744645]
426.0;[25.96517677 21.32328144 19.80745479  7.82771606]
354.0;[ 6.22346293 13.40798361 11.38341494  8.92892786]
314.0;[ 4.97260299 19.01725607  8.81515594 14.64470849]
445.0;[ 6.45866109 21.15430764  9.05719478  7.85275015]
421.0;[22.74254694 25.28144563 18.05456271  6.10821139]
250.0;[ 6.83803695  1.80376545  1.83132052 13.96191664]
283.0;[17.80329922  1.17747335  7.00435342  4.53007506]
262.0;[23.99705554  2.65015922  1.94927035  3.03001094]
230.0;[15.4292249   1.10400286 28.32261251 29.78765206]
321.0;[ 4.6339048   1.749427   14.81359859 25.21466508]
368.0;[ 6.44191057  2.89909451  9.65640309 24.46308991]
462.0;[10.79741787 10.38844604 23.76377254 18.85155883]
469.0;[13.66284322  8.13353049 22.88193295 20.19982589]
352.0;[14.86106055 13.71732781  9.73388475 16.8180931 ]
375.0;[14.94262729 15.23470504 17.32176109 24.95163001]
374.0;[17.9494896  15.85545377 25.24813062  4.68723864]
271.0;[23.81493267 24.09462969 23.4164953  19.86420873]
382.0;[ 0.90808081 11.19336145 17.13804021 12.56216793]
351.0;[26.12515373 27.37605386  6.83069178 18.72878367]
338.0;[17.21669565 17.65215745 29.46417491  2.97727996]
324.0;[28.14806358  6.24579695 17.63137122  9.90831191]
412.0;[ 5.65920584  9.4429632  17.30401679  9.87653523]
309.0;[18.29347894 10.23092691 25.7265398   1.0463412 ]
235.0;[25.0214362   0.52936891  9.29529348  0.15352676]
384.0;[22.28362272 14.54871522 15.51794542  3.75403274]
345.0;[23.02363769 17.88114613 15.36357782 28.59899312]
360.0;[ 7.18191044  8.96684628 28.57420131 25.26785848]
220.0;[23.3990004   1.94183084 16.49891192  2.21515899]
373.0;[23.53169633 18.72203008  7.68083655 28.10868326]
346.0;[10.90076031  8.94795972  0.45049031 17.78817871]
382.0;[20.59180545 12.01142447  0.61089797 13.04536013]
407.0;[20.48069692 15.03201879 12.50802808 25.83770797]
253.0;[24.2896206  12.90544293 29.0542814   1.04554384]
339.0;[28.65501846  1.92268054  9.27232711 12.79439976]
377.0;[22.38467537  3.60854505  9.56395527 25.4537559 ]
298.0;[ 0.46065488 27.73404315 11.74218874 20.13593597]
398.0;[20.13806818  3.27386025  8.47780699  9.96898233]
362.0;[25.46770795 27.25357981  6.34360917 12.88942474]
254.0;[16.11524179  0.91627968  9.36656225  4.61699382]
231.0;[14.35011489 27.49831571  2.1542403  28.46457917]
243.0;[24.26829656 10.74149972 25.05953111  7.23731882]
269.0;[ 4.33640513 15.6005608   2.27288008 27.53129699]
349.0;[28.16034744  5.57828989  6.77348954 22.47772076]
306.0;[20.62349194 14.43159568 29.36349695 19.92291024]
447.0;[17.14346779 17.86632918  7.04682386  6.95424596]
351.0;[ 9.77743784  2.92207793 26.95090399  8.67401168]
277.0;[20.63140099 27.40268855  1.45534843  3.2738501 ]
418.0;[23.93934188 21.06382983  8.08277742 25.93969288]
329.0;[16.67207327 22.72573908  0.48117386  2.37541664]
182.0;[20.44393356  2.43150744 24.00707622  1.82177426]
325.0;[13.45456368  5.47260451  0.40259348 11.29759237]
342.0;[23.71531306 12.26981108 18.72960426  4.55988572]
400.0;[22.93185027  2.26670925 22.35654655 21.36827037]
337.0;[18.66760982 24.47510744  5.04908231 26.11675713]
374.0;[10.14899104 13.133857    6.75698557 28.22030661]
383.0;[ 3.91518805  3.84979521 20.20507766 20.50422601]
342.0;[21.73729284 11.16847755 14.27860625  0.7552911 ]
317.0;[28.15874894 18.50842434 16.17669918  2.52048611]
331.0;[ 3.42270313 21.98595378  6.55370389 12.61996223]
266.0;[ 8.30717173 29.10933082 25.03183139 27.71024863]
189.0;[ 7.78424896 26.85658689  2.22318631 25.20372545]
291.0;[ 3.06263744  7.53800768  0.42708189 24.55681904]
366.0;[ 7.76088098 19.96307108 13.18785436 15.23392176]
295.0;[24.50578232 18.33103626 20.0801912  28.12684536]
369.0;[12.76037864 29.21321351  7.60164756 13.47391294]
317.0;[11.55438936  2.55222381 15.77649816 28.04310077]
385.0;[11.66134539 16.6662117  11.93799758  8.62676938]
461.0;[14.07554492  6.61622895 15.92292377 22.09355356]
191.0;[29.40567843 17.29976199 28.06326008 12.85964007]
332.0;[22.15288969 24.80259899 20.90889077 17.46631693]
305.0;[ 3.80183239  3.16245364 24.11715392  4.56990796]
433.0;[24.16965908 12.9259703  11.78760884  8.18580751]
441.0;[17.49390471  7.85084563 11.37483865 25.07778476]
201.0;[5.87145917 4.84405398 3.90522176 7.09288204]
142.0;[23.36887294 28.73992826 22.50121229 29.16103626]
345.0;[18.4653016  18.00006414 13.72451165 26.02012631]
324.0;[27.26731195  8.75259878  3.89384979 24.26860982]
399.0;[ 9.3374727  17.8007309  28.88928354  8.03573616]
389.0;[10.33530876 25.55404015  5.88569192 12.60646612]
369.0;[10.27416546  5.39818482 11.74797801 14.07397869]
330.0;[15.80219359 24.24052324 25.54690169 22.90421181]
156.0;[ 8.03788782 29.37499193  1.30976388 27.68830463]
414.0;[20.96151504 23.29554006 10.51356517 18.18358688]
334.0;[27.33062997 20.64526301  2.85599185 21.33209642]
321.0;[13.07109857  6.5306872  29.49335056  3.20753104]
205.0;[20.81318599 29.19700414 15.50745218 27.01476242]
364.0;[15.55910091 11.14502755  5.15772766 29.12672702]
400.0;[14.25485137  3.4331315  12.22512823 24.75523227]
300.0;[13.42461885 26.63426106  6.18529924 22.31558947]
371.0;[23.93046803  1.11797885 13.08542778 13.30578675]
445.0;[17.60347946 11.28333963 10.54670811 24.70151869]
177.0;[2.53422736 1.37176989 7.46872232 3.90881337]
382.0;[29.95542626 13.37338818 11.18420843  9.42675152]
358.0;[10.07176421 16.76710379  2.38605353  6.20440509]
432.0;[18.60896903 26.37599235 10.38538198 10.59783135]
337.0;[12.41397665 17.31011951 11.25734543 26.44201039]
245.0;[25.54397166 16.62007341 26.66963047 12.88133896]
333.0;[ 6.85718611  7.03287524 11.26543576 11.87441578]
378.0;[20.03998174 11.57675508  5.98740899  1.05746853]
427.0;[10.86332271 10.52383481 20.41467672 14.28661967]
274.0;[27.20091271 13.29116403  4.91976325  0.04292824]
338.0;[25.76617459  5.86659327  6.5301599  26.01814578]
363.0;[15.35805082 14.96747656 18.36944592  1.66472349]
433.0;[14.61352918  3.05869336  9.59184227 20.94297219]
323.0;[ 9.06052185 13.89063449  3.37486371  0.54751575]
296.0;[28.62317656 12.38494509 22.68215842 18.11970342]
235.0;[ 2.02088646 13.86376422  3.95124027 18.65431545]
413.0;[16.36450448 16.06127292  7.96579878  3.9188909 ]
306.0;[26.02206257 25.28765722  7.38803735 27.97973342]
397.0;[15.91592532 16.10916968 15.07500366  6.01428886]
356.0;[29.59775188 25.36913469 12.35472475  8.06397409]
216.0;[27.91732115 15.93237952 25.05854328 17.13333147]
344.0;[17.30571478 20.80736904 19.94065585 15.01198434]
350.0;[12.79858846  0.50780982  8.46691782 13.17307776]
269.0;[ 3.07621677 19.12171541  8.40748244 19.31985843]
400.0;[24.24287092 15.1209124   3.40753408 16.19063767]
416.0;[26.68818123  6.39419858  8.92372302 12.88656316]
232.0;[ 5.28750934  2.58114476  0.14589538 27.83805951]
388.0;[12.03845254  6.35813704  9.68361755 15.85269334]
430.0;[ 4.65508107  7.86179134 13.70651016 22.52962374]
336.0;[24.91833381 19.96266864 25.83573512  1.13156169]
371.0;[27.33025397 26.5250207  12.68469342 15.50812308]
416.0;[27.41053295 15.56427589  9.14764806  8.64814756]
374.0;[18.85842471 15.08954754 11.23588364 13.42661315]
358.0;[ 2.27921008 10.98186359 13.92984114 14.84181602]
335.0;[ 7.72718685  3.87593677 10.12787644 12.75874773]
390.0;[23.55348354 15.27831344 15.13496915 20.75027204]
331.0;[17.0612144  23.77830833 17.63679115 17.59925374]
393.0;[15.8848311  20.7759879  25.46869621 14.48384751]
261.0;[21.36334254  4.17141238 28.48317105 10.69933385]
283.0;[21.77487868 29.03192833  1.65160957 13.07914586]
416.0;[ 9.16081294 21.99325009 10.01289096  2.62954949]
256.0;[20.57048577  2.53574458 29.43569746 27.65157569]
187.0;[26.51963645 29.7137444  27.26812164  0.29943746]
383.0;[ 5.5497246  20.48306412  5.33831893  7.62231833]
466.0;[ 6.4790594  18.63674779 20.37966451 11.79689389]
262.0;[26.35524876  4.47191323 27.48794698 15.93770905]
233.0;[13.46074282  0.10643088 28.0389969  27.55723828]
283.0;[28.06481998  8.89532375 15.46285971 29.08851306]
296.0;[27.15824965 23.79515851  7.9201514   1.08738796]
422.0;[18.39433288 10.7211319  15.0446824  20.53994974]
408.0;[19.9567225  13.94002012 13.3659374  20.96271242]
341.0;[ 5.27111481 12.91778119 12.51009512 10.77331164]
339.0;[16.82927467 11.69880639  1.58856858  1.94578066]
386.0;[28.32956774  7.24625606 12.95501866  9.1490267 ]
424.0;[18.21006498  3.49916031  7.41206885 17.56012935]
279.0;[ 1.92193294 13.38736868 24.65708882  1.1123743 ]
325.0;[12.46323362  5.4477824  23.84908699  3.2567481 ]
355.0;[21.95049732  0.08270436 19.38206208 14.29363785]
353.0;[10.13237636  4.13473619  6.56863675 27.16328535]
252.0;[14.24781826  5.62840959 19.90950845  0.42825571]
405.0;[20.12793246 16.38684727 16.09296381  4.61438287]
223.0;[28.67306144  1.51470271  0.82315843 16.78651381]
300.0;[10.84731486 27.37149786 29.2988049   8.55234113]
352.0;[21.98801275 17.42476407 16.71116925 20.47571462]
409.0;[ 2.77386037  7.54803375 18.51461872 19.90462635]
413.0;[ 9.98255053 10.81512177 19.83709433  7.44812314]
399.0;[ 1.17643976 11.94896755 21.22205977 13.06744764]
333.0;[17.41029672 18.49302531 28.91836191 18.63655343]
283.0;[13.97308482  8.40714275 11.53512417  8.46314864]
288.0;[ 2.55136779 29.72231542  9.80268999 19.34349328]
451.0;[19.75443538 24.57337371  7.03609089 12.88369776]
326.0;[17.00588968 18.22698692 14.6067565  27.49870281]
330.0;[ 3.38003742 25.53598321  9.97183406  3.63557842]
374.0;[ 3.43494015 17.62406025 10.73315979  7.42185155]
312.0;[29.51400549 20.38787076 23.81842635  4.28022184]
422.0;[19.84555678 11.73684991 20.04540459 25.88347545]
382.0;[ 4.9324653  27.86214181 18.75562985  8.21116686]
380.0;[10.52102586 11.25929185 17.80496537 14.46273201]
311.0;[ 1.6468003   5.46467773 23.73590056 25.88763001]
433.0;[17.4400266  21.97351032 13.68319086  3.32737251]
373.0;[11.63362775 29.94202407 17.61430333  7.27893903]
391.0;[ 7.14808201 26.05681697 18.33706093 18.13694853]
283.0;[ 0.78465138 18.88077902 13.54381527  1.03529982]
205.0;[ 0.3795745  23.29578058  9.27862224 28.48678401]
354.0;[20.90953414 15.49785138 14.80392125 14.21983977]
300.0;[29.45178398 17.33754494  8.50848335  2.0039487 ]
329.0;[19.97533352  7.21766334  2.90545544  0.19540338]
186.0;[ 0.75955626  0.19374295 24.86911863 29.03124   ]
453.0;[12.38071204  5.19041891 22.59878317 19.65596756]
385.0;[18.78848041 15.44784143 15.22555061  7.75643135]
346.0;[18.64330962 20.20466315  8.45163402 29.54495793]
315.0;[27.62725298 15.18471662 21.9714389  24.23590534]
278.0;[ 5.3491753  17.43187328  4.73387908 12.97910624]
374.0;[14.72894205 25.40951829 19.40787897 16.98198386]
382.0;[14.98313454 20.71673466  4.00624034  2.71938011]
432.0;[ 7.76897135 25.52587233 20.35795482  7.55087422]
432.0;[24.54861869 20.82609611 11.78238528  5.29533127]
314.0;[ 9.41908579 17.55455373 12.77963749 19.23585473]
327.0;[ 5.72967665 27.3679595  26.62692686 17.72316783]
363.0;[ 6.68676128 20.77191855 19.19008839 28.42195718]
346.0;[16.31451304 29.89636035 13.20823854 16.6318145 ]
228.0;[ 4.73213427 18.81936713  0.56030881 28.25762976]
250.0;[22.90910078 29.4596778   2.49484905  3.54789371]
236.0;[22.29245682  4.62353416 26.60479653  8.8923686 ]
362.0;[16.87678255  0.24335134 23.01155047 17.56999446]
281.0;[11.92322088  7.70249578 13.71182311  8.31765654]
442.0;[11.82405121  6.36139587  8.85729114 19.56183155]
437.0;[14.30652924  6.00103096 24.58842047 19.6422467 ]
359.0;[ 1.01292799 26.97439445 20.39863633 13.78908822]
366.0;[ 1.2931143   9.15267828 24.71651149 11.52603883]
368.0;[26.64895315 21.90906656  9.61379335 26.02558352]
422.0;[ 6.70042174 14.56851686 19.98347636  4.32591522]
393.0;[ 3.58581029 18.82644602 23.20950598 23.2242265 ]
309.0;[15.40063141 10.76813753 17.71995242  3.47991932]
450.0;[ 4.94043968 14.07322947 21.63214942 14.32579108]
344.0;[15.46295161  8.83527335 29.90249468  6.77499139]
437.0;[16.90129194 24.30663309 11.00217212 11.96275202]
352.0;[22.58932298  7.85950501 15.03905876  8.25278826]
262.0;[13.50451334  3.34184158  3.07604653  4.07541608]
380.0;[12.02168151 20.77241934 15.55285578 13.86053948]
382.0;[29.48545942 19.85398948 10.94777819 21.36594013]
221.0;[3.48371576e+00 1.76920437e+01 1.46820571e-02 2.72092345e+01]
374.0;[15.69869342  9.54347595  8.31342829 11.42128737]
218.0;[29.55403457  3.65666164 25.64625611 28.03711593]
382.0;[20.32854938  0.25253077 10.01135292 16.64654524]
270.0;[16.46076684 22.75109659 13.3064045  27.66677554]
415.0;[23.5260284  17.98488572 16.60048954  5.90548463]
309.0;[ 3.85553106  7.88386012 29.4990693  11.09310084]
385.0;[16.94279116 10.09393533  8.46457565 10.33015864]
198.0;[ 0.07819924 12.96426536  2.52656068  7.10380647]
328.0;[20.57525749  4.67660704 29.65493372 18.1402287 ]
393.0;[23.82580833  6.37764372 21.15951965 26.45395635]
191.0;[16.33435924 28.27034092 11.22779314 29.43495859]
274.0;[27.05484502  3.15578627 26.56101907 16.85532298]
291.0;[ 3.88174529 24.56442724  3.84759444  3.92584005]
384.0;[ 3.80760293  6.79817059 16.2726661  10.14746265]
446.0;[10.33995116  8.23043666  6.37071059 23.51057436]
305.0;[13.42652742 28.02930255  3.45169814 18.38460406]
291.0;[15.15678551 23.0665672  24.95303825 28.05276276]
270.0;[ 6.73599801 28.04406301 29.17985365 20.91489571]
337.0;[27.37234067 11.32451577 21.77073547 19.06838129]
359.0;[ 2.65053921 10.86933551  8.0450986  20.73288939]
438.0;[16.55737286 10.19401394 17.74796212 23.93129226]
315.0;[ 8.26583936  5.57854225 20.19041913  0.25773613]
282.0;[29.22586965  3.94680049 18.21953671  7.28624344]
376.0;[13.5933584  16.07418601 16.08719454  0.47718848]
317.0;[13.09025892  0.6071137  26.34500407 20.9880982 ]
317.0;[28.95582303 21.32072792 13.21719192  2.98264862]
368.0;[ 5.62219841 24.0927295  18.00797303  3.72949198]
266.0;[28.29423935  6.84851587  5.80899237 28.86151628]
281.0;[ 1.54181968  5.19033396 12.44006172  5.06594226]
450.0;[11.57508428 19.65373196 25.50052129  8.18482106]
399.0;[10.21102714  8.64947826 11.41250869 28.10663631]
265.0;[24.61490759  5.10355315 23.59629782 10.80676062]
287.0;[13.99541234 28.4821885   1.45170353  6.87944904]
377.0;[22.50641269 17.67380169  6.01339747  1.29097732]
316.0;[12.19559032  2.25363793 28.99795558 10.40177536]
184.0;[5.58574882 4.53396543 6.29413024 4.35806314]
170.0;[10.41912696  0.85469038  5.78141257  1.46869199]
231.0;[22.28907494 22.88543233 22.40298853 22.64073435]
302.0;[27.86538036 23.18699816 11.22996404  1.46152092]
409.0;[19.55012498 12.34610205  7.71936364 27.1593038 ]
431.0;[ 8.28013436  7.7569714  12.68470139 18.45838003]
246.0;[ 7.25101723 23.15861064  9.50745549 24.59896059]
198.0;[ 7.34071424 25.51154169  4.0195996  25.45747744]
255.0;[26.37730353 13.71069785 25.77730803  0.65820373]
382.0;[19.9101041  12.62839394  0.08466329 10.93810377]
246.0;[21.75642273  7.37631815 25.61963457  1.07719997]
400.0;[27.91543898 19.15704614 12.90606878 21.69271086]
413.0;[25.45010811 21.11152807 20.7576747   5.72334327]
457.0;[ 6.95080871 22.90829855 21.50760823 18.8019991 ]
398.0;[13.58645217  9.5188212  18.64581841 16.4705349 ]
368.0;[ 3.64809703 21.11849842 12.16992055  3.87800084]
433.0;[19.5216176  12.74289217  8.20891487 26.47023098]
456.0;[14.08357319 24.98965157 16.05791517  7.11905147]
399.0;[ 1.86638163 11.10404614 19.85677065 15.2059753 ]
294.0;[15.72344476  1.27800787 28.93302315 22.7560595 ]
329.0;[27.94452635  1.19537273 16.80867012 23.73689521]
341.0;[ 6.20806942 14.53985809  8.97356628  1.09125317]
401.0;[24.86452727 17.5422419  13.64220795 19.90232113]
226.0;[28.03115212  6.31622363  2.95911407  0.39303223]
340.0;[ 1.77861226 27.4585434  14.30421136  7.25639983]
329.0;[26.53447653 20.46000649 18.40287614 17.15341722]
276.0;[27.73415744 24.45935756  0.19517263  8.30262141]
367.0;[18.42668162 19.7089944   3.12254747 27.54589108]
276.0;[ 5.78513765 29.93685755 10.05774761 21.20521882]
409.0;[25.10959924  9.54656023 21.37398776 23.38909607]
424.0;[26.78187845 19.92206985  7.21324542 18.15054348]
266.0;[ 8.94827928 29.84672562 15.97446293  0.09627807]
273.0;[ 1.67227015 12.10142474  7.23350311  5.30298251]
465.0;[ 7.24509232 17.85247177 19.65761517  7.3879723 ]
340.0;[ 2.90337452 17.43036783 12.57354151 20.63375119]
262.0;[13.26779455  4.60557188 20.50843609  1.93729154]
398.0;[18.85672045 15.51200728 11.08054162 20.6273534 ]
371.0;[15.53160182  9.15565798 26.02090435 12.98735466]
460.0;[11.56259312  8.91467115 15.25543639 24.3935085 ]
374.0;[14.48589733 14.02633539 23.60428974  1.73440217]
314.0;[28.78759652 11.2013667  23.22154941 25.13720177]
399.0;[ 1.54566995 15.15801847 20.80324666 20.28672782]
188.0;[ 4.98027118  1.06477905 12.34442608  0.84956055]
305.0;[16.0771299   5.70420032 26.23241403  6.69303073]
346.0;[ 7.48564359 15.56620717  5.0890949   5.76309931]
377.0;[29.84123291 22.57350959 12.65171077 15.62970306]
270.0;[19.41201575 28.74378328 25.52919116  1.99657165]
222.0;[29.83407413 25.24246186 29.63235624  5.64188279]
359.0;[28.68720021 26.82904223 11.26439622 10.76180309]
419.0;[ 8.12419638 11.66113897 19.25769685  5.3759096 ]
304.0;[25.60035533 12.4761747  20.39869643 15.24095093]
309.0;[23.0051366  18.99005779 21.48380934 14.76951591]
362.0;[19.13190573  0.15650185  6.23225347 17.04130063]
318.0;[23.33466454 19.04231113  2.95880371 29.11772647]
353.0;[ 9.30411669 22.34363368  0.22326623 10.13357523]
369.0;[ 1.45867711 22.12501093 14.92704495 16.36556816]
230.0;[ 1.02943072 18.58354848  1.4021906   0.5844199 ]
373.0;[13.75501091  0.82063216 22.74041521 20.50355882]
379.0;[ 0.86111066  8.93282344 14.71060215 18.48640559]
449.0;[13.95202057 10.74120415 23.14589334 20.47611462]
366.0;[ 1.7333583  19.2359267  24.00383211 10.17781923]
305.0;[18.53662726 19.01611148 19.63612461 26.00426594]
380.0;[16.6864271  16.98202726  1.65032439 23.70392252]
271.0;[ 2.22553978 18.31926313  2.87122343  2.19156007]
267.0;[29.19350052 29.35921985 24.20151067  6.49787568]
399.0;[11.27087023 22.00628292  4.71350624  4.79628251]
225.0;[ 4.31513509 19.45417561  3.03118714 22.45209158]
351.0;[ 6.69341705  0.05766394 19.30790095 23.98730387]
134.0;[ 3.21549612 26.19294599  3.37126705 27.75390912]
407.0;[18.61661908  2.54850692 20.5643742  22.01161609]
368.0;[18.22684716 29.67864368 22.08545286 13.9382119 ]
332.0;[19.89327458  5.4035543   3.59243335  2.73827335]
304.0;[ 2.65899218 15.58035554 10.48818538 16.93623352]
417.0;[25.74052419 18.21945207  5.8084417  15.47330872]
366.0;[ 6.55286055 13.4675466  12.38656163  8.42304589]
408.0;[17.33375326 19.33221527 20.47502424 10.45667034]
177.0;[1.21456228 4.17486376 3.53449097 7.4950104 ]
329.0;[ 2.29565038  1.48079656 20.11357937 23.28885282]
254.0;[22.81865807 20.63929058 29.8403363  21.03419936]
325.0;[15.00082587 19.23804748 26.07793682 29.344233  ]
336.0;[ 3.16265346 17.74923985 23.44403592  2.27835806]
265.0;[27.12268586  5.20531611  6.53262747  0.24985994]
305.0;[ 4.9162316   5.68145846 26.40560036 26.35796931]
461.0;[22.41332488  8.82038473 16.74035249 23.86355857]
340.0;[23.21096909 19.70899789 16.43765737 25.21447929]
329.0;[20.82485905  9.92773234  0.17079051 28.97795194]
395.0;[19.76438491 18.08382989  3.24646025  4.97261328]
330.0;[26.92602405 25.77258899  3.8414647  10.16206411]
366.0;[ 6.74680201 12.51787046 28.39834489  6.70007915]
444.0;[13.39707689 19.17760027  9.56794091  7.34039799]
266.0;[16.84135164  0.69538003  0.33224897 16.82968024]
314.0;[16.02621503 22.84280815 21.24207922 23.67929914]
450.0;[12.88921219  8.55337874 19.33731121 25.85731436]
411.0;[ 6.4659373  12.28396338 23.34034783 25.32038675]
451.0;[22.93860322  8.13358851 21.82524149 23.71284026]
436.0;[19.64303445 16.74340169  7.17806271 16.85452836]
340.0;[ 9.07211481  4.21079626 16.2098641   8.15845537]
347.0;[20.06948138 22.10800562  4.29867137  0.12485627]
339.0;[22.79823748 15.35141142 22.89058305 29.38457047]
183.0;[27.48553086  9.61770238 28.19239386  1.25016609]
402.0;[19.91277     4.47425891 16.43790828 25.5530366 ]
294.0;[28.96168471 22.68992483 15.62110604  1.75642595]
241.0;[ 2.93185645  5.36732834 26.84485269 29.21714571]
380.0;[ 9.6154629  13.23014968 12.73958393 20.4840814 ]
465.0;[ 5.92270885  8.82271408 20.79064692 19.83877506]
335.0;[12.3304325   1.61289481  4.56463305 14.90504906]
332.0;[ 2.81748989 10.75363231 11.5097989  14.67193955]
462.0;[22.19659606 17.4991906   7.52841416 18.43749568]
338.0;[19.60047177 10.40587402 18.07552216 15.89193514]
446.0;[15.76794784  6.21722702 11.61942534 19.5573191 ]
