398.0;[20.92286319 13.60628048 21.66166798 25.99146978]
240.0;[29.26564515 25.67410027  0.35142253 10.79934193]
267.0;[21.89971687  5.14889032 15.63109819  1.63013965]
324.0;[ 5.99989575  0.55565383 23.8109311   6.71774064]
300.0;[10.36055042 27.8424388  21.13243206  0.95516789]
437.0;[ 4.94082469 18.64435204 17.31685766  7.13678464]
347.0;[28.02641994 18.41897868 16.06898409 17.69729929]
402.0;[21.90366089  9.35834986 11.94663187  6.29531247]
369.0;[ 5.58579018 28.3311717  22.18652385 14.71376426]
273.0;[ 6.82243884  7.63069445  1.74087481 13.03249877]
449.0;[ 9.35387646 20.89030466 11.33255518  5.38811033]
338.0;[ 0.74036185  2.01748894 20.3817832  13.61090534]
306.0;[16.09737633 26.90013879 29.71016842  6.50690953]
368.0;[19.89234609  7.8996713   0.61952998 22.75135962]
449.0;[ 9.60051452 11.50391683 17.64951341 24.93145366]
343.0;[18.86945531 26.17951966  8.20626104 23.94140502]
358.0;[ 5.56907833 28.58374971 20.62464829  6.46523031]
370.0;[28.42111771 21.9256742   7.61824928  6.39935932]
342.0;[15.54602142  0.76988154  6.22410226 12.74056406]
338.0;[11.22509941 13.90726273  8.32886119 17.60353039]
265.0;[25.91566818  3.52595568 15.52137321  3.96204319]
353.0;[21.50579044 11.88179108 16.96263936  5.49839509]
336.0;[ 4.34543278 14.64168842 10.66838214 28.21295836]
342.0;[22.95975761 22.4599086  27.11159219  2.50267306]
379.0;[16.5657741  17.53428207 28.85809136  8.7644258 ]
265.0;[ 7.2248634   3.00881827  0.49288889 27.8858795 ]
443.0;[20.0974964  23.55458736  8.45190317 17.59230499]
248.0;[ 1.91865798 14.56882788 29.32485419 26.29515736]
177.0;[10.14476856 28.84710464  6.95104879 28.47956467]
251.0;[28.24133114 23.97607762 18.91343811 26.228639  ]
334.0;[ 8.79060854 25.46830666 18.53630076  0.39710573]
334.0;[10.41700554  4.44422583 29.45488169 14.35110921]
436.0;[14.92174096 19.18417549 11.05753818  4.10700815]
321.0;[24.663532    5.69543736 15.33956948  6.72951087]
213.0;[ 2.93533453 25.86574552 29.18758467 28.82503974]
319.0;[27.19666498 23.22141998  9.99435456  2.4330417 ]
272.0;[12.21723514  6.96702427  3.97462904  1.60281545]
193.0;[21.76783093  0.34282376 23.11742246  4.40839936]
351.0;[ 2.38566248  2.68809103 20.16143422  7.3610163 ]
422.0;[12.616184   16.72106374 25.81653521 21.81132788]
244.0;[8.10983716 3.94448398 1.66122961 9.04795903]
469.0;[ 7.86354448 13.684217   20.49844007 20.86876337]
397.0;[ 8.5055654  11.39780868  5.43452885 23.65636537]
359.0;[ 1.70544229 20.90991725 23.36086188 23.32222686]
413.0;[ 7.78267693 11.21439414 17.62798906  8.18465707]
230.0;[11.12558398  5.91162841 13.79567651  1.33836904]
331.0;[23.99387654  2.30869341 15.56505446  9.20430299]
300.0;[17.32628846 28.78300023 19.36710733  1.06087307]
362.0;[12.91207319 15.30050557 16.08532484 20.44177532]
334.0;[ 8.32788293  3.86581696 11.7802703  28.69217168]
392.0;[ 5.61392675 27.11951865 16.3141785  13.70734265]
279.0;[26.46124231 13.75811885 21.7250291  11.97075965]
376.0;[27.12133179 20.70075061 20.98866163  9.83161205]
432.0;[22.70335928 19.08183166  7.2006082   4.81616467]
364.0;[23.89174424 28.77499809 13.74416482 17.72952496]
232.0;[25.73167933 13.7167036  28.5562343  17.27253486]
314.0;[24.62301362 27.26531155 24.46571456  4.7824339 ]
399.0;[18.86695317 11.95302776  1.88138856 12.72096756]
192.0;[ 7.76052201 25.47114925  0.9991388  28.76948166]
300.0;[10.66106545 10.70120671  0.48985508  5.55696976]
213.0;[12.03778502 27.87874252  2.98844791 28.359046  ]
413.0;[26.08465592 13.62487191  9.80102645  6.98232388]
266.0;[18.43394119  0.99223774  0.46818193 12.86387167]
224.0;[2.04222222 7.55822965 6.63482746 7.59573581]
282.0;[ 3.93165694  0.36108669  3.46452891 18.55440779]
272.0;[29.22768638 29.71035005 12.27162286  4.88863278]
321.0;[19.16285272 14.7091604  29.68229332  1.95912621]
469.0;[23.49703315  8.65195492  7.2425586  19.87513715]
419.0;[ 7.38189555 19.97577353 15.51925552 12.72266965]
362.0;[16.64063426  8.6115456  21.19724119 12.44570608]
316.0;[10.81636681 24.85970744 27.74900736  1.38021933]
344.0;[ 6.97880978 10.45558108 24.44899438 29.56474283]
222.0;[29.06915114 27.14845037  8.89668795 29.7603373 ]
320.0;[ 7.48260123  3.17718465 28.52857833  7.00260766]
334.0;[20.69304795  1.75069077 21.92127297 26.45160637]
427.0;[ 8.17310686 11.37170688 11.2288855  22.46364773]
333.0;[ 7.13421728  5.15559297 13.47874946  9.13405222]
342.0;[25.17567367  7.13225478 15.07168372 28.27750799]
248.0;[19.01993093 26.01868216 28.20629068 22.52294586]
266.0;[20.98725181 29.038967   29.83202369 13.55465048]
238.0;[ 2.12609335  8.78382094  4.57064117 12.52459124]
307.0;[ 3.93867985 18.12353412 11.48424177 26.86157653]
382.0;[29.03384015 16.40654705  8.2447071  17.76691256]
362.0;[26.90283475 12.20200038 16.5623483   8.14958303]
357.0;[13.66332448 12.05140606  7.45240395 15.17599151]
443.0;[ 9.31142478 11.19104592 15.74911327 22.51785069]
287.0;[10.00522397 27.724763   25.86955641  1.46070888]
273.0;[ 7.60927573 13.38406538  3.13883666 10.45427967]
313.0;[22.20292577 20.41543443 18.67153286 21.31585208]
413.0;[ 6.14771061 10.25094345 20.28727447 26.37704289]
382.0;[16.31034161  8.48098953  0.90705774 21.31010487]
300.0;[ 0.23652311 11.18037209 15.91611644 27.66334385]
178.0;[ 2.68483635 12.17826966  0.72939599 10.27832953]
376.0;[18.66693177  8.37203845  6.29249849  3.471097  ]
295.0;[17.31420732 20.85810018 20.15871422 28.46583062]
382.0;[ 0.08109642 19.41589962 18.01176711 17.6621883 ]
296.0;[28.8831096   0.5061502  20.89447292 24.41035949]
340.0;[15.2942159  10.01894609 23.7252049   2.91728777]
396.0;[13.26106913 15.59857124 20.81869233  2.72657196]
413.0;[ 6.83278505 12.30904688 18.69884019 26.60882344]
299.0;[18.56478505  4.00384413 29.41740398 26.15357204]
178.0;[15.08162283 27.67043945 16.24142381 27.69918204]
215.0;[24.89692106 29.04859231 27.59348432  1.08101452]
366.0;[ 5.24316012 11.67404031 28.56428092  9.00086758]
241.0;[ 4.81402932 26.58913998 13.39183246 27.23626783]
368.0;[ 4.80691399 19.83352535 13.20791258  2.29460307]
330.0;[20.89389434  7.42196267  1.18846568  1.79832895]
276.0;[ 1.83235611 27.23198872 22.19651753 26.94187072]
382.0;[20.17746934 15.86819787  9.13339093 29.93886754]
364.0;[10.86567177 14.11946848 11.34735525 29.38580788]
362.0;[ 5.23975156  9.83964003 20.41045998  1.89622855]
439.0;[18.21748122 14.32939509  8.5199993   7.15239843]
290.0;[15.4353823  11.03782742 13.69559674 10.12432145]
274.0;[29.11481081  4.00318295  2.9041186  10.30175186]
325.0;[17.73080703 19.77529416 11.91770242 29.97833982]
375.0;[10.55678989 21.64220004 19.12748084 24.3916159 ]
255.0;[29.2867699  26.69380969 22.93685923 20.94745433]
258.0;[10.06494509  4.43056735  1.87908009  7.25705113]
382.0;[12.96844444 15.65988821 23.19250662 28.76222769]
374.0;[ 3.51961441  3.21012421 17.69084169 22.36194222]
253.0;[25.44451141 28.07496241 29.50278727 11.99405077]
448.0;[11.41005551  4.4342603  20.54803316 19.70285875]
382.0;[25.86187788  2.91773984 14.93330723 17.43245789]
327.0;[ 7.2467112   5.07076218 25.78742509  1.75604767]
317.0;[14.11862712  3.47502004 13.71176284 29.39886979]
385.0;[12.7111906  25.71374753  3.51946693  8.1375623 ]
386.0;[12.11378222 11.9943642  20.14150436 10.34154382]
448.0;[21.41300605 19.17560698 11.97483436 12.95280383]
383.0;[18.43583099  2.1012657  24.67220215 19.60263483]
433.0;[21.79027393 16.10769003  3.31431333 12.1510684 ]
377.0;[12.16120749  9.6312897   0.89850975 22.11762728]
433.0;[ 3.29353374 18.18924399 21.09652489 19.04358969]
121.0;[28.77426756  3.09894465 26.01501477  0.87570705]
290.0;[16.04750565 12.12730854 15.72551581 10.95299631]
316.0;[ 5.71700745  0.57368692 15.54449441 25.28330588]
265.0;[11.19647867  6.68591454  2.4159601   2.55932769]
173.0;[6.64189339 3.00042183 7.95119095 1.98448386]
252.0;[ 1.96814602 25.68828539  4.86360782 16.79047217]
400.0;[23.20366633 13.69228696  4.60106634  5.98788426]
369.0;[12.98952619 15.84702268 10.48320876 23.44438801]
258.0;[22.53064947 27.81635422  0.86857647 26.87073874]
256.0;[11.77706365 26.35117486 20.72354328 29.62046271]
361.0;[22.77847355 10.93633878 15.03189519 11.29167466]
457.0;[10.94735508  7.82713498 14.87910886 20.45219835]
343.0;[ 8.32020814 15.73139433  3.52140883  4.79535861]
195.0;[ 1.40419064 29.12194328  0.11581055  5.35739904]
351.0;[18.38600259  2.44108797 26.45689509 21.58860474]
399.0;[28.99169914 15.22906642  9.01211049 16.48501718]
351.0;[27.92456152 15.62284312  8.01621096 26.32196368]
289.0;[11.15756246  0.0415005   7.43055067  9.54700528]
402.0;[25.76332405 13.75509501 13.33761863 10.08306799]
243.0;[26.42034369 28.35080331 29.75670987 11.30223801]
376.0;[28.98442337 23.75638709 20.27067443  7.34668438]
349.0;[ 6.49371783  4.98143474 27.68269831  8.82229987]
409.0;[13.59282736 14.81873502 23.34514786 25.32704885]
372.0;[ 4.17218103 12.80713081 25.28564664 24.54099917]
205.0;[3.07241275 4.69150047 9.12596075 2.26077207]
296.0;[12.73989009  3.22853115 17.04652781  7.39670819]
273.0;[17.89299196  3.52576929 29.27651605 27.97683612]
370.0;[11.75390816  7.26535782  7.51194639 14.50180606]
365.0;[ 1.19978406 19.19115318 12.24908725 11.32219718]
317.0;[24.28094914 21.27106381 28.63001446 10.55808721]
412.0;[26.92628294 23.09901559 10.72273955 18.64996309]
351.0;[ 8.65709873 26.23199751  3.37281952  6.37303084]
456.0;[ 5.49099876 12.09078007 22.3569888  15.80722347]
164.0;[14.63028971  0.01637895 12.76205176  1.90661325]
182.0;[ 6.24759756 27.97181817  6.46194613 25.75012916]
239.0;[24.08680115  4.77438711 18.17135872  3.46985616]
319.0;[21.83664475 19.12386832 24.35815685 14.38153648]
349.0;[27.44589264  1.4804684   8.78665695 21.45157792]
373.0;[12.54327635  5.18854063  3.21632236 24.52017334]
421.0;[14.19428935 26.46851016 21.99867403 12.29178617]
419.0;[11.20533042 15.4691504  26.6717986  22.11835739]
300.0;[ 0.15458893 20.82473554 27.58522221 21.31367279]
265.0;[ 5.31017345 14.50554382  4.20948054 10.76985835]
349.0;[28.11351126 27.69915923  8.48510557 10.18893132]
342.0;[18.00638604 28.89591886  4.43404002  7.70749931]
265.0;[26.20670482 14.75676695 26.96883277  5.56553693]
375.0;[15.98005762  9.78808898  9.4962768  13.40630892]
416.0;[12.99232347 10.72040639 27.44912311 21.95232556]
466.0;[21.82640974  8.69740349 17.33128273 23.375383  ]
396.0;[23.86771106 10.33591382 23.1261827  22.0768169 ]
380.0;[ 4.24519457 25.97836406 13.23964411 14.59231347]
352.0;[13.45107537 17.03538004 18.63507742 14.94538697]
418.0;[26.0036563  18.83204269 12.04283848 12.50075271]
353.0;[24.32515845 10.44575828  6.34364387  1.78149564]
306.0;[26.28080544 27.55639354  3.60360546 10.03421224]
267.0;[ 5.26116209  3.47695406 26.99600229  1.70631777]
272.0;[29.4145699   2.89352582 25.90411948 16.99518321]
423.0;[11.03752463 10.2702713  22.7209243   9.43719885]
376.0;[19.7195675  15.51978251 14.54896935 27.03486512]
366.0;[16.63935176 24.80584809 21.76720602  1.15671738]
209.0;[23.19330158  6.5061075  27.09448941  1.28772572]
383.0;[ 9.99216103  2.99198842 14.26767351 24.60067308]
417.0;[ 8.94562079  4.52804692  9.90801107 24.41640426]
334.0;[ 4.21151873  6.82087347  2.06555893 21.17130132]
418.0;[11.85699731  9.32519931 21.55879171 10.07932627]
328.0;[21.8331382  24.45598186  6.5298853  29.21456091]
239.0;[ 4.87073844  8.7252272   5.39385873 10.36516969]
379.0;[14.40182663 15.66527607 25.60818127 26.68343726]
283.0;[ 6.60311582 18.68682097  3.34488172 13.76909581]
458.0;[ 9.67000614  9.49502236 14.47752725 21.89482907]
329.0;[ 2.07547976 26.37520013 22.04441324  5.29498167]
218.0;[28.17482727 15.18936672 29.99425734  5.91778423]
438.0;[16.04724595  8.70744128  9.12520672 17.73196143]
313.0;[27.65157201 24.15791567 21.71824196 16.77521346]
262.0;[27.66895511 14.7708422  26.21496535 25.01944932]
327.0;[ 6.4150604  23.13676389  0.36513471  9.68488613]
389.0;[ 6.88702334 15.20588875 22.10559485  2.93029102]
327.0;[15.44766606 28.15236065  6.85939653 20.31423432]
382.0;[17.78640812  0.30191087 14.27478588 21.26311173]
243.0;[ 1.31926296 26.38564449 15.6024425   0.91983145]
321.0;[ 6.73240836 28.61027089 17.46959199  3.22417703]
270.0;[ 8.62633507 13.70110878  0.62850208 12.34846541]
466.0;[14.68375906  7.31033626 17.65917001 22.59720359]
375.0;[ 7.07502672 18.61499701 19.18866729 28.45620903]
398.0;[23.34828502 25.45035809 14.71259725  5.56045761]
250.0;[29.87445879  3.88067283 14.14371958  2.04279298]
339.0;[28.31552572 28.94774823 21.58167186 10.49978531]
323.0;[ 7.63147203  7.95909974  3.81882076 15.77426859]
450.0;[ 4.25451827  9.50192    18.80119428 21.82630829]
334.0;[ 0.72818114 12.90347953 19.56373785 25.59737928]
261.0;[14.25974347 29.07617615  7.96897643  0.4052612 ]
356.0;[14.51258594  7.68341385 24.71153016  6.98318017]
448.0;[ 9.31887655 23.73682293 21.45429756 16.7415371 ]
320.0;[21.14844186 12.55910591  0.15930143  0.34065386]
257.0;[15.33665363  2.49872939  1.53226441 28.96549917]
239.0;[2.57700792e+01 4.56081682e+00 1.99265577e-02 2.82500339e+01]
353.0;[ 8.34975895  5.57692809 20.74524323  3.26711217]
377.0;[ 7.93948794 29.25284041 19.18388323 15.62033374]
259.0;[11.93755845 23.23502865  4.2287243  29.02013406]
351.0;[25.83369024 18.52970948  1.28718571 21.02566948]
351.0;[27.39853023 15.73731202 10.62674465  3.60832035]
352.0;[22.64703312 26.55065554  3.00755232 22.76953664]
320.0;[ 0.51181459 29.01164754 18.45174062 16.57317177]
215.0;[ 8.87849501 27.87875015  7.97716882 24.8443984 ]
272.0;[29.55326038 23.50189937 15.56969761  1.98222792]
366.0;[14.17241368 13.14767841  6.08388124 12.7076291 ]
276.0;[10.73273652  4.91052783 13.2412243   7.88399869]
293.0;[15.66187262  1.05480179 27.18694259 24.49092917]
311.0;[16.57743998 25.55425748 28.87185221  3.31566882]
250.0;[18.92495425 29.93982003 29.63667508 18.09968977]
265.0;[ 3.84062611 17.49578493  0.06193907  5.96734004]
303.0;[28.68369479  9.91321718 19.15170317  8.42578484]
379.0;[28.43465661 21.8567619   9.88953473 23.75284264]
331.0;[ 3.24496573 11.7695682   6.63654383 20.51179342]
297.0;[ 3.07338845 11.91077497  8.29949191 15.19028758]
303.0;[10.49693042 21.19231733  0.73731073 19.01960764]
358.0;[ 6.91713869  8.06127086 24.00766811 28.66705182]
288.0;[ 9.4965063  24.80415811  3.11972514 19.01944959]
376.0;[22.53096899  4.67933784 12.78007163 26.78121493]
347.0;[ 3.1073539   0.54289075 17.71756137 13.06594622]
401.0;[23.96067747 27.70366615  8.97460934 11.65212352]
368.0;[14.58816259 17.64454381 29.51561489 20.91990752]
360.0;[11.68645522  7.91303059 28.33877155  4.06645299]
400.0;[21.60797558 27.76185076 19.9399676  12.6916332 ]
464.0;[ 5.9697282  11.02425967 21.20615428 19.48602673]
151.0;[27.839285   26.00582741 24.48452257 27.34352626]
352.0;[ 8.29011458 11.0857062  11.39681711 16.81351766]
382.0;[20.04654689  8.60150049  0.58387402 11.97667151]
296.0;[ 9.25583879 28.26554157 26.64795122 25.80932035]
441.0;[19.58999283 10.32867494 16.46547802 24.45675122]
143.0;[ 2.95831106 24.03224641  1.23539374 24.49263094]
363.0;[24.22691412  1.53021926 18.81482134 15.07359223]
400.0;[ 5.0945851   4.45136813 23.19777378 17.03078247]
169.0;[29.48997405 29.46743332 29.7800098   3.55846555]
384.0;[28.14768411  7.33708827 13.74636779 22.72219667]
346.0;[ 6.10862796 16.98934817  5.57450245  3.1420832 ]
195.0;[ 3.49675837 10.72917105  0.13964511 12.74561764]
349.0;[19.92591315 12.05064555  2.57383802  1.88066586]
336.0;[ 8.34349538  5.07938072 28.9528492   4.53690675]
341.0;[24.16387312 17.58323825 17.0786076  15.36242148]
276.0;[29.15289228 10.91534325 23.63747253 16.65882322]
334.0;[11.86901003 28.663978   17.94947908  3.56750826]
310.0;[12.52617603 23.44745183 20.8124107  27.4902099 ]
368.0;[ 7.78132152 22.74581149 13.79625622 17.20829241]
281.0;[28.65140043 29.3785896  25.84772892 10.77291263]
334.0;[26.63102507 19.15827533 12.89990341  1.07228048]
325.0;[23.10384373 15.06316742 23.58565498 22.44068398]
325.0;[23.80702104  9.01953476 24.02395797 16.46538985]
347.0;[14.19978601 20.25377741  0.64076049  3.06950448]
334.0;[ 8.76532096 29.4897033   4.19237337  9.91788902]
300.0;[ 1.53159194  9.93806641  9.6097886  28.40421513]
316.0;[25.35462261 11.48292658  0.74307174 24.93093342]
231.0;[19.81608531  4.57093451 29.88213813  3.00700312]
413.0;[26.01343625  8.82798492 13.06060399 23.8636958 ]
317.0;[20.32525068 28.13593123 18.63420976  2.93430484]
317.0;[26.5308109  23.07466575 21.35611353  1.61200642]
432.0;[11.88668234  5.02307458 24.65711725 21.01585868]
133.0;[26.49232792 28.99725321 23.24242843 29.8269925 ]
283.0;[18.44309658  1.11388812  0.42754545 10.26311626]
261.0;[24.70415157 25.98404119 28.82437586  1.95364406]
315.0;[ 1.33713333 27.39850789  9.15140095 16.73962202]
301.0;[29.47334649 12.01345604 19.97614195 12.02638691]
467.0;[23.04583993 15.83144177  7.12569414  8.13918304]
390.0;[ 7.74177638 15.96960985 21.09567048 28.478397  ]
445.0;[20.82262125 23.43578532  5.06778348 11.22187875]
440.0;[12.4134066  20.5914069   8.87675929  9.09875764]
383.0;[10.67667464 24.30906245 17.3277027   2.25831839]
407.0;[ 2.34738299 11.13860833 22.99773152 20.66050279]
458.0;[21.23947064 23.01630198  8.61458139 16.44768846]
390.0;[16.30057921 22.18897504 28.70611707  8.33969834]
335.0;[23.79845018 19.79911646 17.40713613 23.24639338]
282.0;[28.32097399  1.10074254  4.42200308 22.68861695]
299.0;[ 2.51374059 15.48371102  6.5958233   8.22887112]
289.0;[21.05521449  0.9057832  26.19958284 13.33436866]
375.0;[15.07179882 16.20143891 19.36632884 10.3456976 ]
294.0;[ 3.03322472  9.5513681   5.04426354 16.68399538]
300.0;[ 9.54085893 28.74201534 28.97202834 18.60377642]
244.0;[18.52491803 29.56135694 26.61849454 22.95209847]
318.0;[ 9.40771835 10.96617084  6.03800297 14.61444381]
187.0;[29.71105566 27.36452859  3.55048302  0.75570868]
413.0;[26.95913005 16.11510384  6.00569665 20.20959809]
290.0;[19.32669534  3.66256821  7.788007    1.80233893]
383.0;[ 6.29581422  3.96917025  5.79708877 20.56401438]
212.0;[1.48499233 3.05563846 4.02520914 9.49623363]
368.0;[ 8.96250933  7.65191356 22.5160996  29.94068363]
334.0;[16.01933771 28.32608154 11.89830336  3.2004734 ]
434.0;[12.26321488  8.8838332  14.80220887 19.71131031]
314.0;[13.83150657 28.05481536 26.54294467 21.05932785]
433.0;[14.69054737  3.95061845 11.91041    21.13204618]
351.0;[ 8.54656562  3.11964233 27.23695373 21.27152429]
370.0;[18.4582928  23.77496717 25.06938113 14.50376995]
371.0;[26.43564754 27.49257032  8.14653286 18.22636079]
379.0;[15.79752086 16.13837337 28.12989282  9.15566108]
299.0;[29.50301935 27.06393644 13.76168666 24.52359791]
445.0;[23.07140983 20.33684909  9.59501668  5.89352975]
334.0;[20.1458309  25.28919889  0.48758366 19.28410126]
388.0;[13.28619074 26.94263265  9.64418793 14.22554437]
417.0;[15.44301312  4.21318564 21.38676908 24.91429035]
240.0;[ 1.73727831  8.74166462  1.14134045 28.69632314]
257.0;[20.01506462 28.92601258 15.94482835 24.06205572]
402.0;[11.23241952 10.61457098 11.34803451 19.73586401]
238.0;[10.78359453 27.01102355 29.49824595  0.91279546]
179.0;[5.80869871 3.36749978 1.27092141 6.8322298 ]
390.0;[13.40379961 25.10971096  6.65472092 14.81835767]
266.0;[27.88856218 20.0164412  23.94237059 16.52981911]
262.0;[29.41399377 17.65986464  1.36532142  5.939484  ]
432.0;[12.14320887 18.03831518 23.15792602 12.39258378]
330.0;[21.30174915 23.69608509  9.51780592 29.3781072 ]
273.0;[19.48969486 26.42994182 16.67813066 22.24809321]
353.0;[23.11632185 27.24745138  4.51049271 16.74850273]
206.0;[12.85135539 27.69477064  3.15284083 29.47721666]
371.0;[26.26353972  2.21478845 14.72899157 21.52678501]
389.0;[22.14454637 27.19482376 23.99596307  9.32791141]
420.0;[14.95304358 21.05357289  4.15310524  5.81972393]
422.0;[14.43127344  8.94737396 25.87677749 17.58831965]
298.0;[10.45995593 25.46499077 24.14635346 29.95064631]
347.0;[25.41923065 12.43369604  3.82496645 25.21922725]
250.0;[ 1.79273754 10.50813622 27.59213942 28.8229942 ]
399.0;[19.21693781 20.65944951  1.27363466 15.43441023]
380.0;[16.40604536 10.20302238  2.05790504  6.86722799]
428.0;[10.73951811 13.0542596  17.72780177 21.67174556]
277.0;[9.5289562  9.8686128  0.59074928 1.2262458 ]
394.0;[ 7.73465083 22.20734993 18.84941491 23.09367062]
193.0;[23.06758309 25.69702403 21.60957798 29.37032757]
334.0;[26.96475658 17.60151499 17.64473011  1.02801121]
305.0;[29.95579733  3.94727992 22.2104159  24.63045585]
376.0;[11.19163588  5.90556164  2.9627966  22.45818017]
382.0;[13.57960588 21.41153277 27.46222947  4.39751208]
317.0;[27.57513002 12.34879379  9.1580103  28.29186782]
229.0;[29.71955078  5.96676653 19.70515041  3.19485941]
413.0;[19.52742012 24.81939683 20.5349564  12.51999426]
425.0;[11.49199079 11.79367246 17.69135454 26.4470181 ]
257.0;[27.87198472  1.60588861  5.44867184  3.36672947]
422.0;[ 5.80003922 10.39823432 15.19595048 18.88383681]
247.0;[21.96426657 26.70334624 29.67265312 19.88569436]
360.0;[25.36093556 23.34116541  9.22596118 26.27076811]
309.0;[1.28289414e+00 1.10203125e-02 8.21197888e+00 1.38629259e+01]
400.0;[19.15088685  3.053108   20.19030402 24.05447601]
385.0;[ 5.55938759 12.45375764 15.5995497  13.55421054]
289.0;[23.99489793 28.81567194 23.96859492  2.33978454]
321.0;[24.14806716  1.99788997  7.07911156  4.59290691]
447.0;[ 5.92557321 15.84945381 20.15069573 14.10963847]
320.0;[28.79086917  7.2087696  22.89420691 26.10546536]
274.0;[16.86198332 13.68667506 17.8855334  12.8642931 ]
401.0;[16.65581647 12.50801856 12.01409131 20.86039404]
315.0;[ 2.78553639  4.99626218 25.53595415 23.1323204 ]
392.0;[ 8.44361182 11.31806798 27.7807952  24.54231676]
379.0;[18.430389    6.64470536  1.32755914 12.93773541]
323.0;[20.17881418 24.85441472 25.58067017  0.98327704]
397.0;[ 7.32471102 10.17283765  5.66196633 24.08926135]
295.0;[23.02397289 15.50499121 29.48779434  4.32175623]
335.0;[26.9895511   3.49389762  4.89545117 20.88657601]
357.0;[ 3.28709076 16.97535286 12.60700609 21.85421897]
259.0;[27.02025716 23.09614544 25.49069629  0.98836346]
388.0;[ 9.30586495 15.4629926  12.47859944  6.93764859]
399.0;[ 9.23622294 28.36292911  8.8254264  10.61712331]
289.0;[ 0.11129321 25.35232882  4.6452211   6.12432827]
220.0;[ 7.65793551 26.53866171  6.19354234 23.92579083]
310.0;[24.24148021 27.81061706  3.46683941  6.51836917]
394.0;[22.28694876  5.88002263  8.58988641  5.0022474 ]
270.0;[ 5.18090058 14.44660064  3.29049186  9.65092855]
172.0;[12.79781729  0.7364435  11.64999499  2.82367308]
359.0;[14.80735593 24.77214566 24.55266487  2.41345547]
371.0;[18.03683273 25.03759146  7.13917629 22.85779534]
255.0;[26.72293039 24.18372454  3.21903095  0.27179999]
429.0;[ 5.7517233   8.11432023 18.48548972 11.52819526]
450.0;[21.10221092 10.59224882  4.63276274  9.3806953 ]
319.0;[26.52972679 28.75597033  6.22538202 23.65405161]
275.0;[ 8.2004621  26.6139463   4.96636838 19.97879756]
290.0;[ 2.52633794 29.21679972 21.01900034 25.25447218]
274.0;[17.00008018 14.30404092 18.65647174 15.86224535]
424.0;[14.08153065 22.78350754  5.34602865  5.13516144]
382.0;[12.95527952  9.62243748  2.22373554 25.33411477]
303.0;[23.1480842  16.31764499 29.37973612  2.178002  ]
397.0;[23.00007903  7.99111175 11.0579676   6.57838156]
367.0;[23.67113674  4.32720306 25.20050093 19.84732945]
296.0;[ 1.77069736 24.32945195 18.83267148 27.14946959]
341.0;[22.46166919 16.83362782 25.09641542  8.34150715]
333.0;[16.40850186  8.80850459 29.04613173  6.78588903]
264.0;[ 0.47214719  9.77564526 15.07528191  0.85088803]
345.0;[16.777449   26.22848325 21.14196583 18.68904969]
247.0;[28.67885252 28.74838002 24.72799409 18.23225542]
