461.0;[22.39414821 17.36243113  6.50428468 16.42787695]
311.0;[15.89411636 25.73329001  1.59228733  3.39154061]
308.0;[13.27803288  4.1825128  29.66227332  5.94757724]
346.0;[18.58898968 13.30970952 23.45023071  1.57888706]
321.0;[ 9.73185192 14.09317848  3.40901774 19.23531928]
459.0;[16.0264397  24.80425831 13.26855166  8.85062409]
392.0;[ 9.47676434  7.0695009  27.98955812 23.96137871]
323.0;[10.30374833 13.49501626  3.03329995 17.68138933]
469.0;[21.86719425  6.83858385 13.26046005 20.24542803]
375.0;[13.27930542 16.51636322  5.84547769 23.84994543]
316.0;[ 3.28837999 14.12144155  8.73348355  3.16169592]
421.0;[25.6662894   6.00589031 14.07803349 18.3827678 ]
370.0;[ 8.08836618 14.38990914 15.91406563 13.34450615]
407.0;[10.89475961  7.68064249 27.18520134 15.28440307]
460.0;[21.04025827 16.02043757  8.58186845 14.35934184]
294.0;[24.69641672 26.27978805 28.22386235  6.47748578]
317.0;[10.35646597  3.56843823 29.64765725 18.93034245]
461.0;[21.14624572 12.92213866  7.30652215 11.61687356]
433.0;[ 8.66065055 15.97212042 24.48662762 24.95350749]
445.0;[ 8.58660625  5.32746222 21.69377671 12.51079564]
331.0;[ 5.45854733 18.13040812  3.37606405  2.86552817]
296.0;[ 0.36153594  6.21259955 14.37024763  4.869288  ]
256.0;[ 2.06062665 14.77534453 27.09436354  0.34502684]
335.0;[ 6.84234579 27.03960337 19.02716328 24.91419154]
237.0;[27.27928406  6.56240414 22.18603876  7.83049288]
261.0;[28.15293079 28.71448562  4.80637195 24.36762249]
359.0;[ 1.41389032 17.98200234 14.4578668  17.98737635]
343.0;[22.7975578  26.10077331 15.09064233  2.20982991]
167.0;[27.41291959  1.82345486 23.83413829  3.63716381]
368.0;[27.07895761 19.0331384   9.30524846 25.95433467]
322.0;[ 5.41171727  6.46704711  9.77672549 12.41505154]
218.0;[ 6.56015284 27.59131163 13.21236753 28.55477844]
355.0;[ 7.59752819 14.05657998 24.04805343 29.68005554]
383.0;[13.4922642  14.10028767 28.22006874 12.96608956]
334.0;[13.21334361 28.5944495  14.90663993  3.78697945]
317.0;[28.24369461 15.04427374 10.82118881 27.02093871]
191.0;[ 0.51422287 28.42874903  2.62519335  2.26499132]
265.0;[28.26777878 14.33898033  5.39117128 29.46793993]
399.0;[10.05648278 28.24018038 13.7847359  11.03799942]
270.0;[17.20007277 27.31565674 29.4025855  20.87180843]
368.0;[11.04917292 25.90782542 27.72958308 16.28768725]
305.0;[21.34652414 26.14496709 20.5344399  19.5129699 ]
413.0;[11.42151515 18.01228648  7.29546808  3.59641941]
385.0;[ 7.75597334 13.38711676 10.33692005 21.05932022]
380.0;[11.475834   15.14584815  8.72567337  2.67078576]
444.0;[21.50386206  6.72331284 13.96324244 17.81868193]
433.0;[20.17867176 12.44229253  8.37300236 26.78334598]
385.0;[19.32822943  7.44084397 23.04281201 16.10427075]
229.0;[12.5930688   2.92172698  6.66484432  3.16273375]
390.0;[20.91688185 22.42892513 13.07240238  1.62883468]
313.0;[ 5.09809604 28.34717375 26.75746733 11.94780308]
322.0;[ 4.24307112 13.30417612 13.00568937  0.5861623 ]
329.0;[21.56974873 19.72313921 17.59753456 24.20828079]
363.0;[24.62452948  6.42440707  2.10773021 11.06327525]
398.0;[26.43884077 23.26563695  7.66107907 22.00355919]
334.0;[16.99990416  8.29483884 21.61941971  8.50639991]
388.0;[10.2470896   6.0727333  16.73583026 13.45030921]
200.0;[18.9693276   0.31536562 12.172028    1.12654267]
334.0;[ 9.15159084  2.58799316 16.3661844  27.61339682]
334.0;[25.63064056 14.73768982 10.325552    0.0662712 ]
446.0;[19.33831044  9.66083016 11.73005887 18.66555739]
377.0;[ 5.53512794 16.83395091 13.49216833 11.29640205]
334.0;[25.13321441 21.93286145  4.74418487 27.34884253]
214.0;[ 0.05771827  7.29547429  4.11212081 10.24119274]
371.0;[ 4.43967456  8.43520387 12.01362618 14.2015787 ]
416.0;[ 8.09546456  2.03934483 16.2167689  19.00153907]
317.0;[19.678418    0.86036257  3.17587953 20.04790514]
323.0;[ 3.0771012   1.99771984 13.55060088 10.94224423]
367.0;[20.20028748  1.20934021  6.75935341  8.55555961]
196.0;[ 9.75804337  0.23801812 16.52648588  0.39005873]
280.0;[ 9.01690316 27.29478288  4.7458572  19.15085813]
396.0;[13.6961974  27.74808177 13.22083873  6.07951517]
317.0;[29.86971112 21.71830371  3.89010444 15.84619598]
285.0;[ 9.18762639 26.4573244   4.82863409 19.31680802]
193.0;[28.72745046 27.26486318 27.01474726 19.90766585]
324.0;[ 9.09138684  2.24709567  5.15569026 26.80780479]
292.0;[21.23728162  3.13076674 29.16100433 15.296774  ]
366.0;[ 5.15414985 14.38812703 11.97546652  6.41639878]
429.0;[18.98810944 15.78281601  8.22352465 24.08316775]
405.0;[16.16427145 10.18306629  4.7343986  14.98372299]
242.0;[ 4.61890171 27.46725392 14.84763633 27.38192431]
409.0;[ 9.59627814 13.8076496  15.64096599 26.95031894]
288.0;[ 3.80845369 11.95873548  2.53110354 27.43011488]
316.0;[24.49667614 12.01688666 20.06519206 16.29116223]
290.0;[18.35353005 25.56550129 29.59435862  2.42669365]
407.0;[17.03669876 27.09764915 11.89561384  7.63879531]
307.0;[ 3.9354509  18.75661416  6.33062128 11.3501003 ]
329.0;[12.03746339 18.73341991 28.65795377 29.65717085]
489.0;[ 8.96802351  7.93546788 21.60773849 20.68798478]
334.0;[ 8.14067817 28.37931434 24.04125568  5.95878193]
398.0;[14.89652627  2.76886704 15.74851134 17.0823433 ]
307.0;[ 5.44006556  2.23733727  5.40239774 14.63414748]
256.0;[ 1.67800322  5.22108989  5.82329883 12.87311549]
410.0;[16.08646626 11.02548625 19.36181733 27.96151802]
326.0;[ 6.98768114 29.70060847 10.01015309 17.95514015]
417.0;[10.76760401 20.41174451 25.59599436 23.78527584]
411.0;[18.65527783 16.9673705   4.58012886 24.40310547]
334.0;[29.5038594  19.00725451 17.44312587  4.45773894]
364.0;[ 8.30020249 10.815681    5.75130116 29.71181186]
368.0;[27.69807088 11.16226107  4.35466891 11.86720474]
312.0;[ 4.92913417 16.14656985  5.35062855  1.47133041]
329.0;[18.43017662 11.43016455 20.50424678 15.67509674]
338.0;[18.8289322   9.55477536 17.46683053 14.83718977]
239.0;[17.82951025  0.23051046 28.94693735  7.05322631]
334.0;[ 2.30056867  8.84467354 20.78803941 27.98200416]
230.0;[25.32452823  9.80080874 24.96512765  1.63187511]
372.0;[ 2.78491391  5.5904259  23.63299037 21.72731447]
391.0;[ 3.93413518 21.2438592  22.85334543  5.72581357]
416.0;[20.12091522 12.16801701  2.20223945 15.52363531]
221.0;[14.77701602 26.45726093 16.80575173 25.20746196]
320.0;[13.59769801 21.46618725 29.09591997  0.63346625]
356.0;[13.53919458 12.89562828 23.40209974  0.55615496]
462.0;[17.39558571  8.3647295  14.29735567 21.51763272]
422.0;[18.89688122  7.38589227  6.16218038 25.51969208]
362.0;[15.22606378 29.38679862 19.90562151  6.77014804]
456.0;[ 5.08083503  9.72787259 22.91055162 13.80775356]
435.0;[17.03786051 17.85617485  5.23691142 10.29507594]
160.0;[ 8.83511048 28.08842582  0.22664329 28.68536392]
328.0;[ 4.23546151 16.3239699   7.87670629  9.13249888]
429.0;[22.87994488 20.73166919 22.96188321  5.67140344]
221.0;[ 6.08282664 22.73141934  3.63855952 27.21600884]
304.0;[27.71183606 15.15433707 21.09882461 10.03463015]
362.0;[19.10316782  0.7506246   6.57842494 13.61125396]
231.0;[14.70655168 29.57196123 29.96704296  3.69292038]
317.0;[ 8.28465608  2.47757504 10.24250756 28.46753998]
317.0;[17.09347822  1.19860564 15.61893191 27.99291928]
320.0;[29.18381452 27.35575272 22.77788268  7.54691845]
183.0;[27.01666912  8.91512382 26.32886586  1.24194016]
266.0;[ 1.69233463 24.0947696   3.20125884 13.17621577]
351.0;[10.29466609  8.33722572 10.86153765 14.56985394]
237.0;[25.09295047 18.51551137 27.22104798 25.10128632]
389.0;[ 4.38393246 12.68292945 15.99039371  7.67273316]
292.0;[16.98858702 29.22662593  6.75661263 23.53688338]
182.0;[29.84846346  7.62170094 25.68184482  5.21706162]
334.0;[27.66023247  9.12641476  8.34030969 27.14204826]
450.0;[ 8.73500971  6.66286438  9.28006828 20.20394752]
248.0;[ 0.6485537   4.6144916   3.32793424 15.69975511]
337.0;[ 1.53859351 27.61946815 14.04935734 18.45642235]
318.0;[ 6.02027409 20.87563324  0.71937246  2.35534606]
389.0;[27.37877647  6.45148734 14.70971488 15.69341626]
266.0;[ 5.56106655 17.68491641  7.8383906  19.67174892]
348.0;[ 7.71709909 12.97506089 15.0227923   0.58158245]
368.0;[ 3.25960037  2.65325907 13.51109618 16.12569646]
248.0;[29.30319806 10.34836017  5.36566026 29.01578439]
317.0;[16.06804172 28.87968852 10.55127368  2.23389517]
300.0;[13.62026332 29.36718526  2.14625962 14.27464293]
198.0;[25.46393928  6.32960099 23.76479883  1.93951995]
349.0;[ 9.44154238  5.1202044  29.2305303  18.20559568]
416.0;[ 8.36760156 27.67443412 16.61618747 10.68204988]
339.0;[21.26157792 20.24967552 28.86727495  1.83656487]
385.0;[26.31741213 19.55517902  4.60634411 12.2281247 ]
277.0;[ 1.70618594 26.11531802  3.00652756  6.57834499]
422.0;[21.2603927  22.82882156  6.51100253  4.65806315]
246.0;[ 0.7552328   2.39657297 26.47057366  5.37366038]
327.0;[12.10737049 23.1010629  29.49234364 26.17536171]
392.0;[27.68341046 24.95981472 10.46564007 19.11513513]
382.0;[21.21872434 12.38391659 18.10097077 29.12596885]
300.0;[ 9.79859007 27.61575099 29.6200273  17.60849114]
344.0;[27.45145412 22.31000541 21.56224974  3.39434356]
208.0;[22.3884159   5.36868054 22.71011175  1.79339805]
303.0;[26.2807406   5.60714629 25.74460311 26.86571634]
205.0;[ 3.07310899  3.47486747 29.25320794 29.52649313]
317.0;[ 2.88874431 19.08027304 11.07877745  1.76919298]
351.0;[25.55319298 19.90747726  1.81641517 13.59941077]
255.0;[12.20398352 29.54979128 29.83653983  6.7982052 ]
395.0;[22.89237808 19.88209038 13.0297052  17.27321196]
370.0;[12.30588412  1.17687916 22.6462234  23.87056031]
250.0;[28.05350939 15.63249497  1.99775921 27.79983883]
353.0;[ 7.53177924  3.95507763  4.35781247 17.7349267 ]
338.0;[11.72286076 21.24117652  2.50103988  0.49390884]
233.0;[28.80792359  2.72380512 10.36899664  0.56359923]
347.0;[26.50393966 25.40525328 17.65649355  4.75884951]
352.0;[24.04551473  2.02925584 13.71335848  9.47484073]
283.0;[29.91406103 29.33223876 24.9323759  13.5317653 ]
399.0;[15.07799689 16.54784551 16.77076606  5.46256615]
349.0;[ 6.03845814 21.18415408 25.384875   28.78532679]
351.0;[22.82536046 16.64504207  2.56731159  2.56604044]
366.0;[ 4.57731979 21.18549105  8.34489233 12.69755063]
401.0;[ 4.57261844  7.10463046 11.12563882 18.40294645]
231.0;[29.33121957  3.81560236  8.79827498 29.89814314]
350.0;[26.4938806  28.66565706 15.8743411   7.07315501]
363.0;[ 6.04391128 24.11629164 27.94245063 18.50699933]
412.0;[20.59230787 26.51089542  7.72076078 17.44425553]
368.0;[16.99963356 27.68670185  9.71290053  4.1400776 ]
190.0;[3.11321613 8.49318274 1.94957843 9.19034672]
299.0;[17.3551587  13.37847878 19.35728007 15.72198864]
254.0;[22.70489336 13.57704376 23.21259233 14.21607509]
388.0;[21.78638924 23.24989365 25.63025203  4.8325278 ]
382.0;[21.69910526  0.32941321 11.99791052 16.96825362]
264.0;[ 0.88525471  1.15172416  7.1780819  10.65406309]
383.0;[21.01341545  5.71800374 11.88707211 27.15975304]
390.0;[ 9.6791866  22.97026938 17.56769058  1.59903065]
248.0;[29.18253058  3.30880875 10.25203902 28.55717748]
360.0;[ 7.29762427 28.47979518 19.81512189  5.76698159]
304.0;[ 4.23747418 29.46149917 13.44919873 21.91491945]
191.0;[ 3.98259596 15.20343511  2.83669381 14.88414597]
202.0;[ 0.29469571  1.25363347 27.42175822 26.68745734]
421.0;[23.17714153 15.88625933  4.99055448 22.14620583]
380.0;[ 6.42296868  1.74048241  9.47042285 17.56579001]
417.0;[17.4548187  24.93748509 11.75848151  4.48868217]
219.0;[ 1.19222404  5.94040465 28.02654691  1.11657342]
453.0;[19.14786058 13.09392053  5.61146529 20.21080123]
189.0;[17.84471669  2.00537747 19.91732907  2.29200701]
460.0;[ 6.71212698 17.08893903 21.48965423 17.34949688]
291.0;[26.93004512 21.01132538 29.10070012  8.22984729]
299.0;[29.54489526  5.83678249  5.77939025  5.69340919]
211.0;[ 3.5416859  18.76624145  0.13584376 24.22714257]
395.0;[17.97121094  9.08601258 26.72584687 25.28476012]
317.0;[18.95160487  2.2695212  28.94509598 18.55905423]
279.0;[26.81948415  4.88953831  0.81512783  8.97626147]
356.0;[23.51104244 24.70113293 26.68336082 10.57699335]
242.0;[24.54328265  4.650624   16.48718309  1.51926239]
433.0;[21.60027606 10.86028813  3.23638761 19.94824774]
451.0;[12.78013918  9.57838504 10.94968292 22.94850545]
381.0;[12.23752009 26.42255146  4.58067122 11.60948478]
297.0;[26.07358478 17.9154201  21.74622257 25.21540426]
308.0;[15.7527849   3.69757207  9.69694697  7.95108698]
269.0;[ 4.65954765 18.16210625  6.41196468 25.85193142]
377.0;[13.65265412 24.07584068 25.39059702 19.80659308]
433.0;[24.56815627 23.68451357 17.37819301  9.81757668]
314.0;[12.36800546  9.10713349 14.51817233 12.0817279 ]
233.0;[ 9.97531661  3.35432011 12.40249357  4.19166324]
393.0;[10.91651092  3.22779886 11.49710694 16.13076426]
329.0;[ 2.23547337  7.70560462 12.79638199  8.17916021]
425.0;[16.89382161 24.3341961  23.47473467  6.25649576]
358.0;[ 5.95986966 16.74259237 11.00195778  1.40557592]
270.0;[ 6.94904761 28.93487115 29.10229281 10.70325064]
287.0;[ 1.2531387  23.99623387  8.41978818  1.55469741]
335.0;[ 7.33575959  4.56781756 27.29783831  5.84758136]
359.0;[22.4801608   4.24464037  2.29010221 11.14401925]
326.0;[18.30359132 15.94047327 25.2419422  13.09161951]
390.0;[18.34978924  1.78861136 22.3570544  20.85623793]
406.0;[24.35759906  3.12651807 13.85955897 19.627192  ]
323.0;[ 0.24914175 25.53573304 24.62154043 15.38939732]
431.0;[10.37961352 21.87147064 26.68982856 14.83394802]
395.0;[26.55669954  4.43302391  9.92405964 21.53531774]
404.0;[10.79800837 15.67232565 19.64360856 17.67693744]
235.0;[12.84585229  4.21561135 12.33944154  6.79027527]
425.0;[24.37592721 23.70115972  6.46366677 17.49226655]
416.0;[19.79914917 12.83582179  2.57711842 21.77341034]
200.0;[ 2.55983646 20.43717162  2.41087463 17.7313954 ]
329.0;[ 8.31682168 12.12394818 29.57699504 28.50845561]
337.0;[17.32546727 20.66224398 24.14777431 21.57136113]
376.0;[ 3.90643339 13.73120996 25.00695576 22.43290378]
441.0;[ 7.13127618 25.88734533 18.38483368  8.57538982]
248.0;[ 1.71945281 22.26209903 13.04066416 29.23052265]
319.0;[ 7.9410946   2.05825493  7.43079535 12.12042461]
278.0;[ 1.1120402  11.64141197  7.29993594 29.70763047]
283.0;[ 5.14473647 25.33069546  5.03795826 17.38250726]
315.0;[19.77378063 16.04745843 28.39369988 12.96308368]
409.0;[19.52403952 26.09694647  7.01913508 16.2590155 ]
343.0;[29.52549447 22.84001713 21.1944162  11.74717558]
383.0;[25.53662845 25.20513804 13.13952727 17.11883293]
466.0;[20.37655704 23.66520229 13.36612839  9.95077696]
408.0;[ 4.19700371 21.65052664 22.41385041  5.779104  ]
167.0;[25.71731604  4.88813524 24.80935908  3.86899841]
442.0;[19.26483304 15.5920271   4.01431853 21.4587373 ]
388.0;[23.01615854 26.72355127 14.76933231 15.53898262]
346.0;[19.63605107 27.20487493 11.44858958 20.36493433]
417.0;[17.7827644   5.42006765 20.58373204 25.57731768]
197.0;[14.12348345 28.52008728 16.51323246 26.48935048]
449.0;[22.76660232 12.36125672  9.19925611 11.88527573]
261.0;[10.33251682  1.40834467  0.64882825 12.00904685]
321.0;[ 5.63732613 25.50217858 28.91079354  8.61738847]
290.0;[21.47669376 10.99461601 25.89765841 13.29161353]
284.0;[28.19014778 19.76713103  3.20737369  3.81345228]
346.0;[12.30788137 17.24330213 15.64600178 25.87958394]
299.0;[ 0.15398511  3.60999186  9.63728902 25.49724436]
133.0;[ 0.11966791 16.00026693  0.02705449 16.21793803]
419.0;[14.37942864  3.93982829 17.53515872 18.60407072]
379.0;[13.58164601 23.9321568   1.80158112  9.80007403]
337.0;[14.40660122  9.88051756  3.62847292  3.43906991]
430.0;[23.21572152  8.01255418 19.90293288 25.39997006]
432.0;[ 8.7547266   5.60259514 17.19914243 24.02704265]
334.0;[10.55787111 25.13576796 29.40863996 19.61771731]
323.0;[26.82047861  2.75200584 11.3678005  25.97510756]
390.0;[21.89353022  2.93731458  6.95965025  9.9501998 ]
373.0;[18.79725681 22.42461642 14.4772513   0.81245983]
332.0;[26.17610352 27.93948091 10.83083343 24.29702888]
329.0;[15.66085314 14.29609756 28.02595355  0.24260975]
365.0;[12.53868972  7.07017636 14.04669335 14.05020929]
320.0;[ 5.78188318 17.30278355 11.71295462 28.07746191]
306.0;[28.08344796 11.46877158 22.66272689 18.67503654]
376.0;[11.15605824  7.87893056 27.67908528  5.67625824]
449.0;[23.69254154 22.62710593  6.24685874 11.18819821]
374.0;[13.41132136 15.00153071 18.00790711 10.49918594]
359.0;[17.94948848 13.13406041 28.5069853  20.76709405]
408.0;[15.63018554 16.89189605  3.26549507  8.26519323]
237.0;[21.17398728 29.53888156  9.08686785 29.7228469 ]
364.0;[10.56655968 13.61470853 29.23238757 24.78298203]
240.0;[15.81727869 29.47880654 29.60392688  4.69548808]
457.0;[23.61221363  8.13620119  9.10139236 12.966696  ]
258.0;[14.31057574  4.06186786 22.91675938  0.98660818]
319.0;[28.82816754  8.0102481  21.1961284  15.98675923]
297.0;[25.17113838  6.11903379  0.91075879  5.28995865]
415.0;[20.423468   24.40408348  4.77275318 17.29531898]
272.0;[ 1.61264197 24.81432862  2.7011413   5.27600229]
399.0;[19.51375869 14.09491511  8.23353109 28.28340193]
450.0;[16.82041726  4.81648059 12.6700058  21.22878598]
