210.0;[ 3.44419997 28.00034461 27.87642643 28.48388624]
405.0;[23.38572048 19.85064075 11.65282242 24.95603967]
395.0;[17.42549956 15.35771277  4.05308147  3.57158894]
354.0;[20.23370089  4.16503696 21.06535877 13.04899255]
306.0;[ 3.85409428 16.83730766 23.71855428 29.69553786]
371.0;[ 7.43923394 11.74670561 14.53494577 14.60923475]
324.0;[ 7.07326709  9.89414221  2.67855759 17.16707171]
322.0;[29.89441967  3.72811939 21.60920352 15.82682813]
347.0;[ 9.83486962  9.98540843 29.58775156  3.25486684]
364.0;[17.65913808 16.11225794 28.31002959  6.10261821]
341.0;[ 0.88879368 26.58694659  9.75082077 12.28060965]
372.0;[ 3.59583546  6.78547843  6.77903781 20.44975821]
350.0;[ 4.04177013  5.72335387 12.05182371 12.03960884]
262.0;[ 1.46533941 29.95084378 25.25775328 23.35895577]
422.0;[21.06092009 11.88977553 20.03698429 25.19967051]
259.0;[21.55686848 26.50130543 23.33990808 21.9567925 ]
401.0;[27.34274403 23.83807711  9.96701718 15.15653354]
396.0;[ 2.82214482 12.57219138 19.20040497  6.49833771]
412.0;[17.30424685  9.9980313   6.96477086 10.79397356]
407.0;[17.82791925 13.93262748 13.35408933 23.25696837]
347.0;[19.26991178 17.55018224  3.43781462  0.59494757]
385.0;[11.18269207  3.63478322 19.59912144 25.67555716]
341.0;[22.12111986 13.32146469 25.10036526 21.44944771]
364.0;[15.63808706 18.15690385  5.45051545  0.60035817]
333.0;[27.58241543 29.00460978 15.26855157 17.37640687]
381.0;[23.68853761  2.97915636 21.6295552  23.84859315]
369.0;[ 7.12975022 16.92440417 24.13003624 28.42866701]
444.0;[12.38847702  4.57340127 21.83888349 18.42406574]
338.0;[14.78384252 11.73740785  0.84082373 27.61395061]
333.0;[11.45401527  1.35127937  3.10265377 17.7003826 ]
272.0;[ 1.06686277 22.92140031 22.27570207  0.14580419]
450.0;[19.32857842  9.19160484  8.72352525 25.6871041 ]
267.0;[ 2.14477263 12.5103911  28.64335807  2.59864284]
421.0;[18.22257289  7.73546815  6.89084861 10.1215759 ]
398.0;[21.37831917 12.56342128 21.44420663 27.57490674]
407.0;[27.38516268 16.07500899  7.68885372 18.94929027]
317.0;[ 2.77174732 10.26907559  9.08973705 28.59687565]
401.0;[16.80503362 11.76117184  8.47599272 15.87811255]
206.0;[15.91955327 25.76940453 14.96662537 29.25068363]
371.0;[ 1.53639535 18.22051522 12.72954682  9.12075628]
173.0;[14.6244196  29.9187989  11.9357706  28.20438932]
348.0;[15.96544001 11.76019522  2.16987737  2.66212983]
408.0;[25.95004832  4.00398936  8.66327222 11.09427787]
273.0;[ 2.11242235  6.14095759  6.74862806 12.81271088]
371.0;[ 4.11276055 18.29715949 14.027601   20.77675435]
359.0;[ 6.03972208  7.26416139 13.72510331 11.9775137 ]
350.0;[ 9.74659068  4.18246641 14.94733748 11.1657473 ]
358.0;[11.37179207 23.86493619  1.58675068  5.73916915]
287.0;[28.69777656 10.40432911  1.8747638   6.90264557]
290.0;[ 2.23755557 29.28113996  9.19599312  4.98813939]
291.0;[ 3.04506818 24.67909738 16.77669332 27.01260855]
375.0;[11.65323324 12.66298337 15.68938152 18.87583019]
390.0;[15.5181145   7.51951724 16.71528484 28.3643188 ]
338.0;[16.74529045 13.12562294  2.17478295 29.5417197 ]
238.0;[ 0.64056676  0.21415377 10.03286763 27.67390341]
351.0;[10.35153946 27.35360582 26.03557906 10.4916517 ]
397.0;[16.83198351 11.28786186 26.10152803 20.70958721]
314.0;[20.62306044 18.28022308 18.74960454 21.10465008]
385.0;[26.14539497  8.82335626  4.95375906  9.99094873]
403.0;[23.51399457 25.69355096 12.21939806 16.58285993]
325.0;[23.95062828 22.98193448 23.2478272  15.75058619]
211.0;[19.79139839  3.9602269  15.75083396  0.46641376]
330.0;[13.67183022  3.15199514 26.4505011  25.13878986]
339.0;[17.81253371 27.78621146  3.84740094 20.83874694]
355.0;[12.45283544 21.27866884 23.10553659 27.9936648 ]
203.0;[28.48288423 16.24709377 27.4647965  12.76497476]
350.0;[21.68725047 15.895193   25.87667267  4.6434441 ]
393.0;[22.77077571 25.47580191 21.62490594  4.9035986 ]
314.0;[19.28854282 24.84145201  5.23843108 29.26816038]
297.0;[ 9.33283394  5.06606602 19.07766061  0.72911557]
328.0;[18.01336467 12.86568193 28.53788824  8.77237548]
382.0;[14.55656923  0.64269323 13.04831021 19.1291848 ]
456.0;[ 5.24644853 10.24138037 22.14237522 12.57535403]
314.0;[ 7.42363115  4.43460536  0.53380421 23.19427785]
412.0;[13.79591601  8.68236822  2.63399806 21.48077445]
334.0;[26.06015931  9.87076063 12.89564446 28.71417919]
375.0;[ 8.43946866 11.62925982 12.34650885 17.9560118 ]
396.0;[11.58763291 27.84868792 23.41073887  8.37428305]
362.0;[ 2.50274458 26.91718872 22.55703697 10.75737501]
465.0;[19.93937617  5.34967156 10.41216272 21.30434511]
351.0;[16.51001802 18.64391641 16.46153534 12.73789204]
371.0;[14.29864557 20.69931563 29.61807037  6.75258039]
359.0;[28.14884302  9.34615171 15.57895893  8.92047673]
366.0;[28.93808937 20.70242344  9.65194224 24.71464409]
338.0;[17.74108157 16.39641636 13.24700549 13.09871667]
410.0;[23.26027858  6.35742573  4.29091592 19.8175911 ]
241.0;[9.81370919 6.88181715 6.19777762 2.53496557]
455.0;[12.2771642  20.00986387 24.44370503  9.55777176]
224.0;[ 1.72736161  6.6125767   3.75231221 12.11145933]
357.0;[ 0.93546234 22.48016947 17.02634223 23.27706936]
306.0;[27.41145572 26.64533136  8.81227723  3.5949565 ]
379.0;[11.13244333 25.89800584 26.3264345  18.53109514]
401.0;[10.63236785 17.48452375  7.34684035  3.37616687]
238.0;[ 0.6843979   0.96763101 27.46744406 17.14477918]
417.0;[11.79393608 24.4022022  17.42426138  4.15781618]
383.0;[20.96789557 13.14806982 18.61668678 28.87666782]
247.0;[ 1.52238752 28.11794442  5.46210425  3.09409641]
379.0;[ 9.81635217 23.97940227  9.32183888  1.51609275]
295.0;[22.36889145 18.83751473 22.355256   22.6371623 ]
232.0;[28.24356009  9.83917055 25.15930078 13.53897253]
334.0;[14.6349029   1.18899821 26.56500747 19.08878185]
310.0;[11.67431662  2.1256253   7.66969814 10.63648546]
464.0;[19.14245073 24.20451543 11.15350548  8.96615614]
197.0;[ 1.50259427 25.98532424  6.4999773  24.3568498 ]
410.0;[21.03312227 10.36479503  6.71502388  3.7928728 ]
342.0;[ 6.01480635 23.27883197 29.08326244 19.62117235]
371.0;[ 7.4864668  23.50886455 18.38464827 24.94308158]
433.0;[15.8933897  21.25079825  5.59886254  5.6453726 ]
306.0;[ 2.51788415 26.10648089 15.30135644  3.90706493]
296.0;[27.07539713 14.58775407  5.14483936  1.93680075]
324.0;[ 2.47247053 16.76510303 11.0912965  25.16070715]
445.0;[23.27643273 16.63278127 10.84073471 22.59088683]
361.0;[24.36529901 14.35007713 20.2409894  24.39259692]
332.0;[11.47378315 16.48435369  6.39143756 13.29278623]
400.0;[ 8.25026055  3.79884143 24.30630696 18.76127984]
382.0;[19.04207303 26.98976291 24.30217923 12.27414101]
359.0;[ 8.50824582 15.88064795 26.28304565 28.74858386]
306.0;[28.88711367 12.22885759 17.0888256   3.6250116 ]
375.0;[13.31502535 23.29783202  4.945219    3.96144868]
239.0;[10.08980231  5.48505164  5.14536778  2.73733213]
285.0;[11.56972665  4.65354872 27.59308238  0.6394043 ]
274.0;[ 0.86272181  7.8049696  26.14410733 25.70443247]
367.0;[ 7.98463605  1.61911834 22.25919725  7.96034678]
363.0;[27.41010776 12.0942131  14.3418737   5.48502491]
199.0;[24.27310459 27.46262182 24.9100798  23.02222628]
300.0;[11.72110092  2.24996784  0.7056263  16.1682772 ]
413.0;[24.02538056  5.09458988 11.63916397 12.7549144 ]
296.0;[19.82493687  2.20126908  1.54798911  5.25250397]
346.0;[16.14535943 12.89036245 29.01552422 15.69901402]
264.0;[26.68991373  5.59025952  0.62880189 25.46443021]
404.0;[13.54909819  2.95726871 17.15062003 17.10053804]
400.0;[ 8.07996184 26.51787929 24.85040919 13.67306437]
407.0;[ 7.09036976  8.8517569  27.04922853 12.13788431]
334.0;[17.57159976  4.76444844 17.85947371 29.36089517]
424.0;[26.88346942 11.83138799  7.6816352  17.37012319]
379.0;[16.89938301 22.78406795  2.45397227 21.35392042]
364.0;[29.65794963  5.18302564 12.52196797 14.63314132]
279.0;[26.17822326  4.21668629  0.58952376  9.98283274]
377.0;[26.31580802  7.24003767  4.92324507 21.48982498]
379.0;[ 1.07337518 20.86918428 14.04831217 13.10864841]
389.0;[24.50781177 11.51581284 14.60578805  8.07016266]
328.0;[24.6785873  24.06687133 22.74560645  1.43669497]
366.0;[13.26413525 14.87558322 15.42057976 29.10052331]
456.0;[ 5.02038763 19.02779675 22.67378205 11.76662997]
394.0;[ 7.86419037  2.01780293 22.34324645  9.85730669]
399.0;[12.90387224  9.05807623 10.06735717 28.63217517]
295.0;[19.88824475 26.34786165 13.06184352 23.89229118]
159.0;[25.6549823   4.90979701 28.64614509  3.26410358]
329.0;[17.32350206 11.83494259 21.51638171  9.16216312]
416.0;[19.10524458 20.91613669  2.06672477 17.9385706 ]
355.0;[15.9776429  10.94743195  4.44491966  3.38385384]
296.0;[22.03495845 13.84866957 26.65051895  8.53130237]
331.0;[24.23126137  4.85743005  8.29994117  2.3622465 ]
395.0;[25.18654562 26.29474381 13.15576406 10.26442288]
432.0;[24.88365819 13.54591918  5.31323113 16.86582247]
285.0;[16.59672937 22.66534593 22.26472114 29.94884649]
268.0;[ 6.80536553 28.5539822   9.23500073 21.69864778]
375.0;[14.82318288 14.2667557   1.27016278  8.6290948 ]
338.0;[17.41944171  4.16207411 11.772452    9.49340781]
353.0;[15.69415226  5.98137298 21.05474885 10.72412703]
311.0;[ 1.65119743 29.21100642 22.92155015 22.39098987]
279.0;[25.03110683  4.38303643  4.26782816  1.35884082]
234.0;[ 7.6760352  22.22603948  4.36725362 28.62856877]
360.0;[14.27884395 25.09848322 17.38685608 16.33385546]
305.0;[11.61170122 19.85836861 12.42111653 24.67603686]
293.0;[ 8.08292124  2.72917889 17.01024743  4.9014117 ]
344.0;[ 5.493502   29.94818959 23.01143308  9.79760912]
388.0;[12.45054032 15.31115095  8.49358231  8.80579205]
380.0;[ 6.85307699  6.53472169  5.17346613 25.99117062]
344.0;[22.80280435 29.49557379 18.73453222  5.23102346]
252.0;[14.94935052 27.20397019 18.40752996 24.52005887]
342.0;[ 7.32595186  4.24139794 28.99313994 14.77534197]
433.0;[26.56806742 16.91844198  9.52237341 21.12690927]
323.0;[13.95798466  4.53433735 23.40985576 29.89126806]
244.0;[25.41327408 20.13549054 23.49970146 23.91335908]
178.0;[ 0.07076603 27.25025177  0.90846505  2.04162137]
329.0;[19.18856672  4.2150782  22.77122836 29.59563891]
430.0;[21.78347492  4.0356813   8.3773514  23.65152411]
421.0;[18.18915175 14.67314024  8.25795347  4.97674757]
425.0;[ 9.8632308  11.09041749  9.06056951 23.52053335]
399.0;[ 5.95188549  7.96194693 15.4346746  13.3395848 ]
366.0;[13.44793369  1.27284204 13.92844867 24.26174027]
401.0;[27.12740414 23.56784515 10.44587212 19.23968401]
399.0;[11.06494345 13.96389994 28.53838269 15.34131   ]
314.0;[20.06961587 13.90297433 18.93486779 16.96894147]
377.0;[ 0.89643821  7.28404865 21.35732174 15.60319315]
332.0;[23.81482436  4.88684232  1.59995049 20.07610105]
423.0;[17.84168211 18.53482877 23.8305619   7.25691769]
153.0;[28.02896461 26.57986138 27.11442838 23.40416109]
282.0;[ 7.94835659 25.64730148 28.45668463 28.68295045]
349.0;[26.70590365 23.13683794  6.60034801  4.73444448]
367.0;[16.2900909  26.91402044 15.64765522 15.71510932]
363.0;[21.21417499  3.65259496 13.49227515 10.18612198]
335.0;[ 7.99794487  6.88162726 24.35782082 29.12304094]
393.0;[22.83336892 28.5433894  15.59700042 10.41304394]
317.0;[28.63068229  8.22162845  2.5795813  17.34661824]
411.0;[27.0006726  14.01789285 11.84434521 18.81107916]
414.0;[12.27895397 17.51239151  9.76534365  4.09615167]
349.0;[17.70987456 21.96124333 21.96236833 17.59848059]
311.0;[ 2.35263795 21.12768754  7.05063166  1.02980107]
414.0;[13.69621054 23.48957291 11.30364896 12.28611621]
375.0;[21.12701801 15.50383916 15.75004099 28.02223193]
319.0;[10.458223   18.66607484  4.54936827 23.20074946]
337.0;[10.94676464 21.58960723 18.00170974 27.2710196 ]
272.0;[ 3.24287502  2.70898682 28.28425896 15.23082877]
373.0;[23.81196625 14.16967335  1.50152781 22.9437175 ]
410.0;[10.60859833 14.57291696 18.81779832 19.14151367]
449.0;[23.09018166 17.92949336  6.40366507 22.06450602]
249.0;[ 3.54164562 26.0725008  29.39549403 24.05675248]
343.0;[13.24134961 11.55571432 26.68897982  0.61712443]
415.0;[26.94146196  8.25117375 11.1147816   8.91335617]
382.0;[11.87114152 21.69144222 29.88839427 12.19047532]
468.0;[ 6.82818114  8.69982907 17.87394752 20.9404274 ]
290.0;[20.4309309  17.91963292 21.14243929 19.39926131]
184.0;[26.07210507 19.61355938 29.49087752 19.31079347]
353.0;[22.71069933  1.74002903 23.94888329 23.03298443]
