414.0;[14.13077137  6.25149942 12.30443102 17.5179335 ]
273.0;[26.66998066 27.10122703 16.79326126 24.21484462]
416.0;[15.87346079  2.85231192 13.07215952 20.97499112]
373.0;[22.63642957 20.33560573  0.06314546 20.47012419]
232.0;[29.40063744  6.39011585 21.39650969  5.93067352]
335.0;[22.99467869 28.07390868  6.24603499 24.88021864]
220.0;[ 8.97760906 26.42114999  0.95324662 22.65692129]
362.0;[ 6.46085399 11.00660831  4.73126843 24.22293068]
309.0;[ 6.03161579 10.63736672 10.9679328   8.02568712]
383.0;[ 6.71767862 22.42830384 17.32148147 23.21588938]
288.0;[ 4.70866687 16.35193324  2.39115396  2.95234487]
402.0;[12.95916787 17.76749538 21.49927184 17.04865803]
311.0;[ 2.3115237  11.30688763 22.13782286 28.51653556]
227.0;[27.15979818 14.7477091  28.06578256  7.54149835]
329.0;[18.50754442 22.88456129  0.05036307  2.46360271]
374.0;[ 9.63536727  6.49049412  5.24272472 16.55521278]
338.0;[19.18886134 14.55081741 20.98676039  9.54506746]
355.0;[10.97912947  3.98988369  6.50832031 14.60443578]
300.0;[24.79215535 14.20655342 26.49529746 28.10901418]
342.0;[23.14373758 23.37040605  0.43931409 20.78567846]
311.0;[ 1.02961096 22.64623817 12.74790051  2.50922485]
280.0;[27.91316626  5.55621538 28.8115471  23.52206963]
416.0;[27.68081171 18.78019787 10.5533881  20.97362725]
330.0;[13.81457528 22.03903581 28.61253053  1.70227944]
212.0;[ 4.96668953 12.91074653  0.82345545 10.7880847 ]
366.0;[12.69534131  5.23586149  1.25964701 19.05287627]
300.0;[ 7.11031328 21.00001223 12.50418003 26.94190895]
346.0;[ 8.93655381 16.22331236  8.54983681 28.45733175]
283.0;[ 8.33303488 20.28715586 10.63096088 20.5046916 ]
397.0;[18.5963494  23.18977545 18.78752188 13.68301704]
275.0;[13.51716044  4.69078518  3.5267432   4.64237954]
189.0;[27.88599929 20.11373909 27.14583032 18.44084813]
255.0;[ 6.38436374  0.37526036 16.01036036 29.18986075]
320.0;[23.81093246  2.0677675  10.91768118  4.00183992]
338.0;[ 8.11254288 20.32858354  9.76941866 15.28341763]
352.0;[ 8.6775034  12.29047275 11.33476679 17.50255615]
209.0;[ 2.36833612 29.80832784  4.07204771  1.61447733]
295.0;[27.30091889 10.95386514  0.13420276  7.52609043]
275.0;[24.25023927 22.28457908 19.35431598 24.76932456]
392.0;[14.18476096 27.56706202  8.08960229 14.89935221]
456.0;[24.88139582 16.3154529   7.19526175 10.00956915]
436.0;[25.8159194  15.86985905 10.37313181 18.72061962]
351.0;[ 4.44036088 22.24123568 10.91630826 15.50188443]
230.0;[10.40003878 25.71859853  5.29603877 26.07372433]
392.0;[19.85543345  5.44720403  4.69806235  7.79194781]
379.0;[13.3099854  28.32565081 23.53811194  8.64143724]
379.0;[14.27118497  1.27459462 23.28108193 21.4428272 ]
416.0;[19.26666581 18.09081122  2.23525093 15.71938879]
381.0;[18.02421351 18.58147414 26.92942598  9.90704043]
431.0;[ 7.3282617  13.13981997 18.51609208 25.5484797 ]
440.0;[22.29844024 15.5285165  11.68900899 22.39327051]
320.0;[11.11868285 12.72917413  0.55082066 15.2328443 ]
237.0;[ 6.1484215  28.99047061  2.77428648  1.24857696]
317.0;[15.51309522 29.50372507  8.21837109  3.99219501]
338.0;[ 2.71615701  0.10452958 18.4713737  10.59710999]
269.0;[24.60022618  6.65090194 16.4399994   1.63193498]
410.0;[ 9.68703172 27.22609195 18.10274384 13.91217618]
334.0;[27.9346997  10.48220428  2.1737616  13.65736808]
399.0;[17.67415768 23.98485389 11.05185049 15.59146601]
351.0;[26.65697403 18.98699921  8.20819062 27.94879902]
317.0;[17.09177573 25.13852635 24.19528945 20.1499663 ]
273.0;[ 8.96794243 19.59385453  3.46139505 20.09492553]
290.0;[15.75508236  9.68846793 13.26926691  8.5519856 ]
329.0;[14.09734594 12.78166366 14.76562281  0.80742732]
355.0;[ 3.25617256 25.61721163  5.2738487   9.32004456]
356.0;[20.86891757 11.54874565 12.1166893   1.13874939]
351.0;[13.03755085 17.12183969 13.24498641 11.44792731]
238.0;[ 5.18876048 11.61648827  1.52464235  8.49528345]
207.0;[ 0.25102085  4.89452618  1.95754771 27.85349443]
284.0;[15.84162726  6.87845216 18.46313118  7.87140054]
391.0;[19.46177645 15.44743538 11.88292842 27.14037213]
399.0;[20.55126937 28.40394018  8.1867421  11.51421892]
416.0;[20.09818171 18.68116118  8.15462046  2.85196599]
349.0;[24.85629178 10.17331121  0.03518876 20.77221675]
410.0;[ 9.92474481 21.95503551  3.6038334   7.71789067]
362.0;[27.37881109 18.37658984 12.16417295 25.70885518]
400.0;[20.19054417  5.37697072  8.12516486 26.41579966]
293.0;[28.09988054 21.06962898 15.96209624 27.32223989]
379.0;[19.81030735 28.18558544 21.15883189  6.50955842]
413.0;[26.29141861 16.05281899 10.25200235  6.98013762]
309.0;[ 8.13005315 16.30364659  1.39325051 10.93276007]
348.0;[ 7.65544858  2.91696085 15.08058551 10.67323068]
317.0;[26.34544838 15.80150395  4.37496727  2.32357725]
378.0;[17.05931471 23.38241995 12.30423196 16.04205548]
310.0;[24.19140169 19.55003724 18.21944333 26.80873341]
300.0;[ 4.93843798  5.18283856 28.34407719 24.21835143]
283.0;[29.30282375 15.77498561 12.74939931 28.60760344]
344.0;[18.62581187 12.50120383 13.03075189 14.36375548]
369.0;[ 1.80961035  4.70154582 19.04262418 20.6902943 ]
385.0;[26.51981769 17.23304689  4.41212291 20.65620488]
316.0;[ 4.84016393 15.9559404   6.05008848  8.28977365]
332.0;[26.11844811 16.63336577 22.44287903  4.56302526]
377.0;[13.37735588 11.77297613 29.30128139 22.24007087]
368.0;[24.69029861 20.41605857  2.0132991  23.49936241]
478.0;[21.76629972 20.9681544  12.83116541  8.17338436]
400.0;[14.82969665 12.18145082  3.17856511 23.177454  ]
351.0;[19.85789741  4.51553122 18.3909852  28.49485866]
283.0;[15.97431355  1.34582468 29.01154674 19.47126523]
379.0;[14.41174735 28.60117877 13.37354502  6.42023979]
182.0;[ 0.10806096 23.85105194  4.4493633  23.90859516]
178.0;[ 2.43923663 19.00175329  0.70312902 21.62410891]
327.0;[ 0.42062588 26.90211193 17.6419654  23.78473497]
312.0;[27.71877597 17.35188884 16.5181572  27.85007769]
267.0;[20.74424421 23.77383398 15.19277417 29.82732759]
321.0;[16.87691703  4.23060002  1.22417127 25.2481956 ]
353.0;[ 2.76446986 17.60401042 14.97041897 24.43732501]
242.0;[11.08821134  4.96299704  5.35782205  3.52452924]
256.0;[15.57930692  2.13504051 12.61758865  6.92047931]
421.0;[ 4.2671517  21.92682101 23.95589754 22.23033288]
434.0;[11.84032284 14.216256   21.57007571 19.29370605]
436.0;[16.03099051  7.18766672  7.54155443 16.50767541]
362.0;[23.65461767 11.31494524 16.88533792 29.67737976]
448.0;[10.6871285  23.80370774 17.57687184 11.64161963]
383.0;[15.3025823   2.03030123 17.57813681 24.97607486]
271.0;[ 2.05855584 19.41008359  1.52878795  3.39216457]
441.0;[18.79027221 16.04051681  5.682514   10.32507262]
334.0;[ 3.41107875 20.73214535 20.40856827 28.86325009]
312.0;[20.64724212 27.5359717  24.08230077 17.47127862]
383.0;[16.24502638  2.96662758  5.17681035 18.10788877]
384.0;[11.37443256  3.53864968 24.27846619 11.13583617]
148.0;[2.13471319 3.16073953 1.77081233 6.51628392]
401.0;[16.60919237 15.09815344  6.00523241  3.80210407]
300.0;[14.2001215  18.63052654 14.67185784 15.24090547]
355.0;[27.5983741  25.15190153 22.4267445  11.88885066]
399.0;[17.11762038 21.79831882 13.11878536  1.41509409]
343.0;[19.97169397 26.08802052  9.31181188 23.71779284]
320.0;[21.48738447 19.31429501  0.97375603  0.4356603 ]
347.0;[15.25892154 16.03278918  3.33070176 29.15860096]
404.0;[ 7.12674327 22.84600509 12.47336826 13.55255658]
259.0;[24.5931877  29.19813415  1.26755845 22.24173874]
389.0;[19.51948165 16.1469617  11.52722018 14.95759169]
326.0;[ 8.17369332 27.99056661  4.01543975  4.58609147]
344.0;[21.25222555 13.9603494  19.04463649 18.38013544]
286.0;[21.55542872  4.27704109 21.09248728  9.90080245]
408.0;[20.7591011  10.51904945 24.75509109 25.39139401]
374.0;[19.04121764  8.00877624 12.23812839 10.87771676]
378.0;[ 5.46082764  1.99479064 18.65153172 13.53397411]
402.0;[ 2.01339663 18.89763916 17.95752057 15.72183611]
353.0;[ 3.30640146 13.99487007 15.16273281  3.57934675]
226.0;[ 7.52772064 29.91719018 29.23504744 26.83264935]
405.0;[14.71308464 21.95817414  3.18337828 12.80884867]
413.0;[20.91981201  9.26507699 25.28984475 23.84713599]
336.0;[ 8.46144725  1.32405073 18.79038006  7.02502338]
349.0;[22.50148769 16.83295656 25.99795576  2.24556876]
312.0;[13.31083213 25.71225068 24.68766666 25.00764038]
400.0;[ 2.34091619 14.36052685 17.873373   16.18574519]
362.0;[ 0.34369952 23.08917829 22.2689419  14.82539431]
260.0;[ 4.47305896  5.14610828  0.30565964 16.50572341]
419.0;[21.07873779 20.13198824 15.82522438 12.60731723]
395.0;[21.1315863  16.5244719  17.64302055  2.84007663]
320.0;[29.33702719  0.60328636 19.76677591 21.38377768]
385.0;[12.09246142 21.33470961 28.81224159 22.0604637 ]
284.0;[23.84403594  6.49435317 18.22406213  6.49462348]
430.0;[19.2048448  25.46342223 11.55848267  6.50611786]
300.0;[27.09713947  8.05544566  8.93773337 29.55224827]
287.0;[28.40445592 25.30552075  3.71201815 23.50008029]
349.0;[12.48834129 12.69509276  8.43444875  8.63759558]
245.0;[ 6.06136078  9.84592669  1.68658037 11.96263294]
313.0;[15.24421401 29.83891332  5.76981149 20.76614236]
407.0;[ 7.92528077  9.35619914 27.97533552 16.65954773]
252.0;[25.27610338 28.98355534 16.55177431 25.52824204]
351.0;[27.7877992  12.67254399  3.32841261 14.4602822 ]
291.0;[ 8.90213601 25.8983567  28.37667316  1.38193679]
240.0;[13.93547751  6.45388217 14.41353188  2.3771531 ]
207.0;[ 9.72128985  3.29940969 12.31066374  1.64212538]
327.0;[20.30527051 27.53000489 26.55023027 14.98963967]
373.0;[ 3.16451937 24.43632471 16.13728664  5.69957155]
399.0;[19.25108521 23.8880955   9.39121727 21.8103456 ]
316.0;[10.01446257 23.14874535 17.3540196  25.46334363]
368.0;[ 7.80232007 22.92613503  8.67549723 14.26019856]
234.0;[26.33579622 20.51928965 24.8477504  18.29703256]
307.0;[18.39012852 28.03184497  6.66063156 24.8360138 ]
334.0;[18.6422673  25.97045659 29.42682292  8.45993988]
276.0;[27.06885494  5.9366871  11.8146203  29.07765291]
383.0;[ 5.12729511  9.19706813 27.27093373 11.4591753 ]
376.0;[15.75247583  7.85981605 15.0458269  15.56027955]
142.0;[29.00582472 13.11010043 29.63670868 12.64046745]
385.0;[ 3.35612792 18.66254032 17.35636584 24.12859699]
226.0;[17.33635423 24.70761812 16.64854901 25.27153328]
365.0;[15.30159143 15.74172759 15.547565   23.71246855]
400.0;[13.94505215  5.77639722 20.2943029  26.99742025]
280.0;[ 4.13735018  7.48127187 11.99290979  4.39869405]
315.0;[22.95314815 22.64406305 14.08625448 27.87639861]
214.0;[27.06854357 24.54728171 19.84596534 28.75381817]
263.0;[22.95318946 25.76730484 14.60462976 28.17062734]
317.0;[23.7013954  15.14176743 26.13576662  4.24036953]
408.0;[12.15002684 16.93697766 24.64521316 24.81668385]
395.0;[11.10351269 16.66799309 13.22420128  7.8531698 ]
446.0;[ 4.16376057 16.05215671 20.78317208 21.38342713]
408.0;[24.10846158 22.08709443 13.4896002   4.47699741]
338.0;[16.16897789 12.10841814  0.44683645 27.40397715]
385.0;[18.36189472 25.14119834 15.10238739  3.40378663]
416.0;[ 8.37145411 19.93163568 27.69419796 18.68251758]
329.0;[27.35942512 26.62453918  7.93260136  5.43126979]
299.0;[20.03920494 22.92141168 16.65521776 23.95354817]
283.0;[29.09463294  5.11087232 14.34993764  3.10661478]
407.0;[ 9.92867375  2.56190764 22.73210751 17.48837332]
371.0;[21.26911523 15.56514918  0.62347385  6.23941769]
288.0;[13.72715627  5.15302716 24.77545782  0.38194602]
392.0;[ 9.81422027 15.13477463 13.50785358  7.22233006]
260.0;[28.55119033 19.14319688  3.75167094 28.75904679]
283.0;[ 1.40277083 20.56452813 29.6009079  20.50681139]
456.0;[15.56531363  5.29441126 17.07331923 22.10567202]
319.0;[ 2.9683912  23.96798708 18.40223822  2.02872674]
373.0;[23.93910856 18.20794843 24.55607243  5.99770165]
247.0;[ 9.58104382 27.3864767  28.12046984 29.14833567]
283.0;[ 0.68610399 12.84690507 28.82418146 19.77318309]
430.0;[14.06658445  4.31594057 15.17222827 23.2776392 ]
322.0;[17.46826329 11.98975366 29.99593854  3.89733878]
333.0;[26.0624111   5.30742326  7.98132733 26.44701473]
373.0;[ 8.88076981  6.30179171  7.03110982 28.86636412]
248.0;[28.30243409 22.03744913 16.58836819 29.55826123]
327.0;[19.62009596 14.49237855 25.98462079 18.22854733]
409.0;[15.41394145 19.72253529  7.7613453   2.51429219]
407.0;[21.42025439 15.62442431 13.61652851 25.86817657]
445.0;[25.21051429  8.71734334 13.42391206 20.74292752]
366.0;[16.69861166 22.14756499  1.92615392 22.07637487]
419.0;[ 7.7831912   3.84028465 10.459734   19.53254157]
236.0;[16.48261904  0.52906653 11.08905099  4.79473145]
470.0;[18.96671641  7.35523511  7.33062789 19.16527313]
386.0;[11.13721492 20.98849666 12.84454105 12.68533587]
382.0;[11.24843603 15.80793187 29.25343832 11.28378649]
330.0;[ 1.60346418  5.02747298 11.62252594 25.92432898]
291.0;[11.80136845 24.76093094  8.06037723 21.76320293]
417.0;[ 5.23059286 25.47102439 19.40850071 15.39030776]
142.0;[29.7861013  19.66564144 29.47783731 18.85283566]
379.0;[28.28922165 20.71755366 16.3411532  11.16142223]
340.0;[11.95183256 12.95933514  4.67515625 16.03719762]
277.0;[29.93443066 20.04981314  1.12252008  7.66217365]
385.0;[25.60518454 17.36252535  3.22915494 15.40568505]
386.0;[ 6.5113812  28.20840131 20.29379999 15.29592783]
427.0;[21.84880837 15.30408871 11.11634063 19.87892701]
440.0;[ 8.42633106 19.57282611 24.0153754  23.99431271]
362.0;[ 6.91554672 14.12234975 27.64477866  4.27907907]
207.0;[5.48619537 4.48835468 0.66449609 9.05578169]
221.0;[13.29451642 29.03763083  7.9933072  26.77463035]
468.0;[14.84439919  7.08707026 10.99659194 21.55765241]
374.0;[10.9512969  12.84822976 12.60859716 19.18783319]
273.0;[27.13353561  0.12210101 16.68104133 26.13281517]
257.0;[ 4.00897866  1.04651625 28.75051932 23.84996556]
399.0;[22.66144515  2.1997728  17.07104736 17.25942241]
374.0;[ 6.4900425  25.381214   18.34740802 22.02569763]
322.0;[28.6029279  18.14641015 23.00780771  6.95379403]
301.0;[ 5.55215439  3.90895079 16.04158241  4.26322157]
373.0;[ 6.93446    17.3891906  22.71358406 28.58894263]
298.0;[26.2648223  23.11630717 19.6317845  20.30981049]
305.0;[17.64368299  0.0327551  23.55701096 10.99696046]
264.0;[23.87997144 29.64225797 10.04264833 27.9565094 ]
430.0;[23.14180971  8.22349045  9.35514742 25.57203174]
393.0;[ 4.30048667 24.07582861  6.87513585  8.17057817]
195.0;[20.99263966 26.78108504 22.62437652 27.02724588]
359.0;[27.03002638 15.94872947 17.99212974  9.07543776]
334.0;[13.17698999  4.29840159 18.5089253  29.52161328]
422.0;[ 4.55141253 20.44782309 18.04369292 19.67879604]
456.0;[24.94815903 22.26523568  8.30677248 13.51249662]
350.0;[17.37581893  7.39990143 15.79546706 13.66564867]
275.0;[22.07601296  1.75690508  6.40382146  1.56708135]
328.0;[ 4.51318475 19.80151625  7.9448727  12.58706301]
399.0;[28.77503975 10.70176322  9.88195942 19.81232403]
289.0;[ 6.95021549 28.78231072 17.27744127 25.97997727]
161.0;[19.90525883  0.8579372  27.03179413  0.61030737]
352.0;[21.21523954 16.23725508 18.58761037 21.46594477]
368.0;[11.22115555  2.62067333 19.57734433 25.98912083]
386.0;[20.17582783 12.78245804 15.76041054 18.37897448]
226.0;[15.54433185  0.44783468  5.10466252  2.24169303]
409.0;[ 8.67002214  9.57434173  7.14896114 27.05460615]
257.0;[22.39226048  0.30228996  5.87799942 28.45717546]
354.0;[16.42625546 15.45615848 15.70337994 29.12006626]
331.0;[28.02279434 20.32254844 16.26040199 23.41237547]
407.0;[ 7.86546574 21.53366133 13.13684819  2.85375392]
281.0;[ 8.49168592 22.44505006 10.72487704 21.74044098]
298.0;[16.77502804 29.65821635 12.02866724 20.60820391]
256.0;[11.91529124  2.64550846 25.4342177   0.30243417]
449.0;[22.6140381 23.0143929  9.9457376  6.8942753]
391.0;[18.99118782 12.33238429 25.16712839 22.08603053]
375.0;[15.73734041  9.96858824 26.26317358 13.28224644]
424.0;[18.3715771  11.55513676 22.71431586 23.27368662]
381.0;[18.36995643 13.26561204 25.26195033 23.96787092]
323.0;[ 6.93801457 27.41869594 25.12262608 24.95098129]
416.0;[19.38950865 22.74218359 22.52272867  3.81670129]
420.0;[11.1203289  24.5161217  24.86544732 15.63635629]
294.0;[ 8.62240655 26.67342406  3.54816465  1.79865826]
292.0;[22.82448049 20.30801607 19.57469418 26.17481918]
402.0;[13.12400813 18.17710976 25.18876681 21.36150192]
329.0;[29.58326173 23.85162436  7.46256324  5.77379707]
264.0;[28.76377878 25.46933354 28.19576987  7.13571359]
297.0;[21.11350911  2.83965201 28.43943134 15.7150804 ]
382.0;[12.03220439 23.40923357 27.73093398 20.412096  ]
257.0;[ 4.04917841  0.97407561 28.89724562 20.87097816]
283.0;[14.58046924  8.75444138 12.19318346  8.82812567]
439.0;[21.98827271  9.35236357  5.8345897   6.54239936]
416.0;[12.69469722 27.76555546 19.40299231  9.53663253]
450.0;[11.35708189 25.90434308 12.356134    8.81941719]
312.0;[20.60012359 11.65148019 23.09661561  6.95746889]
359.0;[17.30084181 24.92272954 24.97020261  2.16914236]
296.0;[ 0.03913643  1.11960672 24.62673495 17.32135927]
318.0;[ 8.65424694 18.16457804 10.53977575 29.6083558 ]
449.0;[11.91377948 16.40017309 23.42704021  7.24704352]
408.0;[17.26229731 10.72904074 14.44904898 19.6702426 ]
389.0;[17.17528862 12.44292335  9.0635561  10.45840219]
421.0;[10.65032235  6.612579   20.22905501 12.79091944]
329.0;[10.56470304 12.42694592 12.86719185  8.62586596]
433.0;[11.75249387 18.33245307 26.75252496  8.69265156]
269.0;[ 5.7642666   4.74725746  0.96298488 26.97330434]
304.0;[20.6924822   2.35174392 21.72016849 10.6050313 ]
427.0;[17.05619145 10.30007763 14.13175042 26.89985124]
397.0;[24.78733746 11.39659095 11.73948537  4.49326533]
330.0;[17.03280521  3.43141262 26.40953142 25.96844433]
341.0;[24.69705824  0.8435929   8.98485246  6.80990841]
375.0;[12.32901645 28.48684127 23.32606373 15.853721  ]
329.0;[29.80474312  1.83862093 13.58974276 10.53931774]
395.0;[24.61365404 14.58522216 13.23269634  4.47516205]
137.0;[23.81470159 28.92008386 23.57528549 29.26621004]
366.0;[ 5.53023038 18.82849612 13.22464116  1.09849757]
206.0;[23.37666243  5.24510282 27.7558115   6.73617278]
207.0;[ 7.8291249  29.10569764  9.12087771 25.43451242]
359.0;[22.2155042  25.97982157  2.15584226 14.18049643]
408.0;[11.57666755 19.72551301 27.24549843 18.17466002]
395.0;[25.04203646 26.49634007 14.32081825 12.53578443]
444.0;[14.26140622  9.21996028  5.5734257  22.44449668]
334.0;[28.39102081 15.40200172 10.07984702  3.41458658]
348.0;[19.22103608  5.29677456 23.64413979 13.12013076]
402.0;[10.02698095 19.39102353 26.24399034 24.57599414]
257.0;[28.47524904 20.32630999 26.49098588 12.03573062]
328.0;[21.86379667 26.08308301  1.39082131 22.22657511]
362.0;[23.95140823 10.46592931  9.64692834 29.48624831]
465.0;[19.11084911  9.20155627  5.61871523 21.57168919]
371.0;[ 2.83928036  3.62778969 18.58061995 15.66681741]
300.0;[ 1.34157608 15.76083189 28.01724336 19.09633269]
335.0;[24.12022934 27.13379484 14.27965429 21.81938676]
225.0;[17.46607221 26.45724303 18.19992466 24.29547001]
