352.0;[12.22724634 15.02121768  9.93999005 20.15309224]
336.0;[28.43020558 25.65366238  5.23958996 15.24894999]
222.0;[29.82704556 13.91209057 25.97982504  2.42167423]
298.0;[20.97207411  4.73122287 27.5571831  12.02542064]
334.0;[12.33764605  2.86100785  2.29073125 18.35806521]
346.0;[16.19110804 10.45585572 29.00000539 13.26720569]
390.0;[20.55727004  7.1190236  15.10250718 28.14710303]
388.0;[12.21140368 16.20468821  8.9181083   9.7191442 ]
444.0;[11.77425902  7.68001809 23.17432441 15.25128432]
289.0;[28.41204642 17.24637966 21.53210911 13.91808965]
267.0;[7.7027349  9.34156993 6.83459752 1.98584596]
409.0;[21.13047023 15.65738268  7.28727251  2.93124257]
370.0;[11.2456335  19.84068886 10.21816824 12.4636386 ]
299.0;[14.07455012 13.12214151 12.56719584 11.31189736]
474.0;[10.90524113 20.9511524  22.52944709 10.18108799]
388.0;[23.29601941 14.95193295 13.54959947 27.58874787]
442.0;[16.65113778 19.68422891  6.83197671 10.4084818 ]
370.0;[14.16618829 18.39187785 21.99692519 25.29702352]
408.0;[21.07499559 18.35145969 14.55414198 12.45075411]
436.0;[23.45017213 14.44624315  5.19873425  7.60560074]
322.0;[ 7.27535605 24.45342336 29.91935137 24.17768867]
422.0;[21.50225266 18.03370821 11.45607205 21.14038078]
380.0;[16.25998036 10.12565232  2.47100054  6.228578  ]
285.0;[29.40450926 10.20256203 21.66877006 14.34006885]
277.0;[17.54703306  8.51483946 19.44414377  2.64734393]
315.0;[19.23451038 25.98695287 26.867164   17.97084032]
356.0;[ 4.27249098 25.3733921  12.88384569 16.48258079]
305.0;[20.50646649 17.35125011 24.85402492 20.05767862]
371.0;[28.50136409  7.63891995 18.84659118 18.33523382]
318.0;[20.87809631  6.71690835  2.2575966   0.63692864]
348.0;[13.9830415  17.4083243   1.01631812 15.99617594]
229.0;[17.41362755  2.10858245 26.77883478  3.20871865]
425.0;[ 6.00448629 10.77882732 18.77460064 10.24185979]
419.0;[16.43359438 16.50669814  8.86240965 10.96135972]
294.0;[26.89869922 10.4701048  26.97432791 28.90643439]
279.0;[23.13689645 13.67806204 28.3983844   6.57404286]
265.0;[27.77089022 23.52459801 18.30830527 25.65493993]
284.0;[10.40778666  4.16605759  0.3272755  11.33659322]
413.0;[13.03712429 21.84189716  5.11297986 12.38371177]
384.0;[14.04598805 26.16732116  7.98383918 15.67777755]
262.0;[ 2.44811361  6.41227872  6.26567861 11.23737562]
441.0;[22.41798057 15.72022727 10.88970033 12.09288884]
332.0;[28.08545626 16.58483708  6.93401742  4.4868615 ]
303.0;[24.14703142  2.67087117  7.38491055 27.61882387]
385.0;[ 4.41353694 18.32231242 14.57852634  3.2388919 ]
383.0;[21.00980075 24.8296108  26.73077957  6.83355124]
275.0;[11.80698166  2.6140527  26.96675837  2.99792687]
349.0;[27.1801671   1.67840305 11.78215376 11.45597945]
404.0;[15.47496656 14.06384746 24.24775245 22.89612096]
317.0;[20.73178521 27.13509413  1.20218927 17.48793607]
317.0;[13.46599609 28.99529462  3.70848383  6.55412566]
306.0;[14.23619273  2.4453873  10.51872313  9.1178342 ]
362.0;[23.29287211 16.23958254  0.97681847 19.7382771 ]
247.0;[23.23871484 28.1751021  24.48913874 20.56745608]
153.0;[ 5.59143028 27.48533936  4.2837533  26.75696608]
283.0;[15.41386249 23.7933104  11.68847315 24.03403089]
408.0;[17.33755291 12.3328522  11.56504413 27.70768809]
450.0;[25.85901255 15.79803188  8.13926827 16.19796151]
320.0;[20.55809501 18.60408442 18.23027738 22.95949556]
223.0;[ 7.95422929 24.62704629  9.00809109 27.25068422]
386.0;[ 9.83488365  7.47310828 23.28201932  3.40050506]
315.0;[22.74520524 15.6781099  19.62114179 12.76402058]
416.0;[11.63640656 27.35894085 19.45030635  8.11919471]
356.0;[ 4.48881084  0.88699849 18.80250847 12.00091639]
392.0;[21.09812096  8.15298076 24.09599101 27.68984439]
368.0;[20.60566561 13.62997099 16.49354695  5.47417391]
372.0;[ 5.09795107  1.91291258 20.71707503  8.46188989]
283.0;[29.32831071 22.46562258 20.30510036 20.0197609 ]
319.0;[18.08026509  3.41955399 28.90334647 15.7906126 ]
434.0;[20.22257049 18.19986346 15.49628852  8.12417368]
368.0;[18.17766811 21.18138323 11.18807175 21.14695383]
323.0;[ 4.0668178  21.22562814 23.3643173  29.5060068 ]
323.0;[22.14100319 28.36945744  7.2599016  25.35191605]
351.0;[20.71023058 26.6330352   2.34866242 16.54118933]
214.0;[5.76616568 6.38441585 7.50488967 2.99418758]
339.0;[ 3.87810011 22.07874541 17.3447173  26.18762358]
349.0;[ 0.73092666 16.25420123 24.17479307 18.20156445]
329.0;[ 6.9014384   0.49812259 22.03655174 24.17444811]
271.0;[ 1.88692796 13.55186523  8.99412048 14.36561256]
438.0;[23.06649222 16.94186164 11.46296862 21.12096821]
400.0;[17.83576547 26.2057844   5.24357185 13.55383673]
304.0;[18.6235812  10.1555105  17.48612484  2.10198817]
300.0;[ 2.9861425  14.24365736 16.23777691 29.5128962 ]
286.0;[19.95638503 20.6233245  18.52424862 29.82765449]
273.0;[25.71700027 29.21363184 24.04174948 17.28320698]
454.0;[23.45268709 17.61913001 11.74899036  7.20377744]
313.0;[18.2821027   3.2709724  23.00262246 10.74984897]
290.0;[29.64115186 10.5411959  25.33161006 21.61039904]
358.0;[ 5.91232544  1.22860726  9.95885972 23.46558553]
344.0;[18.90939124 14.11509287 13.58486439 16.78926984]
338.0;[ 0.45008452 26.74091101 12.46391848  7.06691267]
322.0;[ 4.23929391 29.90650718 12.19471247 18.39029338]
294.0;[ 5.52996137  1.33135616  9.40738578 10.95564705]
300.0;[21.57175573  0.37497826 27.85258793 18.72089161]
194.0;[ 3.75677578 27.23207143  3.05911571 21.9354229 ]
432.0;[24.89363859 20.75343452  5.98503384 10.08996639]
377.0;[ 2.91030606 15.74376812 14.02411911 22.44943495]
412.0;[12.86871319 17.86965731  6.80983456  6.22197038]
202.0;[ 3.25642677  5.04623469  0.71345987 11.47169583]
233.0;[29.72811966 25.33926046 28.14463416 12.61190276]
368.0;[27.52766809 18.62928407  4.35933819 11.60833649]
366.0;[10.39821683  3.02057456  3.79867152 19.85693548]
356.0;[15.47656258  6.26530769  0.3435104  13.41429683]
252.0;[25.4107905  28.9350434  16.14115171 25.96679412]
273.0;[25.50933728  7.4421484  28.94906391 16.68384771]
227.0;[18.50495994 28.9591848   9.47436582 29.11701151]
423.0;[19.70026939 24.97616805 24.4870944   7.29163792]
329.0;[ 5.73748055  9.17159968 13.91162066  4.62176574]
338.0;[ 5.39602519 10.89504414 26.70172728  2.8597269 ]
371.0;[20.29561617 19.13777348 23.64156919  0.36431592]
432.0;[11.20536036 23.39557702 17.67803781 12.93808695]
257.0;[27.7747328   1.75462161  5.11658233  3.06872105]
259.0;[21.45358577 21.17420069 25.87139848 26.34802401]
375.0;[22.20221369  3.86795283 15.10937224 13.13094196]
456.0;[ 5.621909   15.54020018 22.19399561 14.03271486]
354.0;[27.78940771 27.06858333 18.81901149 13.34350693]
445.0;[ 5.72962258 21.54280936 23.26862074 15.06161959]
208.0;[22.27738899 24.52758449 22.62426416 26.09330057]
338.0;[15.32964583 11.49439385 29.4426017  27.3886285 ]
313.0;[26.99397267 25.43263036  2.93839816 12.23101016]
386.0;[ 6.42545992  1.01009261 15.56571268 21.87748756]
290.0;[ 9.33771945 12.9477547   8.9770066  14.43933936]
390.0;[ 7.69721682  9.05773348 21.17066836 28.10731341]
383.0;[ 2.40173639 20.49547925 16.27653322  5.20738884]
384.0;[23.98192196 19.38313565 14.85001958 17.1103209 ]
324.0;[ 3.90065845 24.54871538 20.36022924 27.55834982]
367.0;[10.40125757 17.36328119  2.66393021  5.48111653]
290.0;[ 7.53637334  8.52864556  9.9553779  10.01956572]
383.0;[ 5.48962349  9.6603011  27.49415706 19.11149609]
401.0;[21.50442943 17.9108502   6.55359546 27.5680523 ]
195.0;[26.04001627 19.51916176 29.8617429  17.96817118]
382.0;[ 0.94311455 11.79558694 21.16295086 19.17315996]
389.0;[ 8.46551149  6.45786353  7.91412398 27.32296803]
402.0;[14.1805161  24.681805    6.77859981 14.3053097 ]
316.0;[11.76173751 18.69626235 10.81699603 29.39415995]
409.0;[14.24882998 13.33942159  8.59498659 26.11312706]
323.0;[17.65663785  1.29569963 20.74428488 11.50360654]
405.0;[13.46927898 12.63650337 12.1698428  26.29707988]
276.0;[24.17923545  2.95862696  0.85303485 18.6144638 ]
459.0;[ 8.31756036 18.20240208 24.7347393  21.33468852]
444.0;[10.84401952 19.05609396 24.9973092  15.69649125]
346.0;[ 8.01948786 28.63191825  5.59293206  6.02472016]
317.0;[ 9.81161826  1.03446483 20.34012208  5.64370013]
302.0;[24.92824971  3.9691106  28.04019184 19.76352862]
362.0;[12.55721564  3.90498737 16.00045184 13.3075877 ]
351.0;[25.6280832  13.49427026  1.86912963 21.3828994 ]
414.0;[17.99435498 16.28207541  6.02428094 14.8900419 ]
266.0;[24.4371056  18.69842021 22.37860526 20.32467821]
382.0;[ 8.43077381 21.63017936 29.53892393 15.07949133]
179.0;[10.25412216  0.29968974  0.49921607  3.04154658]
362.0;[11.35164512 17.28783546 16.55423527 25.72045419]
402.0;[10.23593482 19.77269773 11.97050512 10.43941212]
300.0;[ 4.92868475 27.07041497 16.83599568  2.414426  ]
356.0;[28.77556863 23.9320245  16.35610236 16.62606198]
264.0;[28.87307522  7.07592741 25.1997445  28.95622611]
342.0;[14.41540431 29.03459288  6.43817183  6.86943888]
294.0;[ 8.10257334 26.07021044  2.66182162 16.41528086]
231.0;[2.13590631e-02 3.46953872e+00 9.90962505e+00 2.91554869e+01]
197.0;[26.98514304 20.60406323 28.92000624 27.14405071]
194.0;[29.29588523 19.58251099 26.60429176 22.18439939]
274.0;[28.18975421 28.43530955  5.55121398  5.49410852]
289.0;[ 6.19096302 19.6247767   9.29179207 28.29251183]
344.0;[11.95546417  7.73067199  5.69296117 12.76067463]
281.0;[ 3.98819501 27.06945536 25.76036426 25.67642802]
300.0;[29.82538275  8.97959206  8.11082746  2.77359204]
263.0;[ 0.29299601 24.19447527  9.03286792 22.91544211]
264.0;[ 3.48518448 14.19932195  3.12383052  3.39852075]
336.0;[27.4644332   7.02985848 23.71755703 18.417683  ]
294.0;[16.02620202  0.98257397  7.33698197  6.75142667]
396.0;[23.54442693 15.70688665  2.36095394  8.22288792]
441.0;[21.8282496  21.74578027  7.39304725  4.93220339]
256.0;[12.40005937  6.99776494 15.37258331  2.51422981]
376.0;[13.06203289 10.76206669 29.40254357 13.71959937]
334.0;[13.86597325 29.05531868 11.73782581  4.48989389]
398.0;[ 6.10010541 25.14849827 24.41980772  8.68871803]
213.0;[16.2698796  27.20483858 21.14398003 28.6130831 ]
244.0;[ 7.44587236 29.73899496  3.18623161 19.04525839]
222.0;[ 0.68070737 21.6465198   0.43902839 11.52638287]
349.0;[20.69074171  1.15365493  4.48173799  8.11390534]
296.0;[ 5.12859212 13.73324478  2.46088761 21.01916321]
302.0;[23.9948125  18.82516984 19.61418985 17.62395533]
279.0;[12.55023806  1.93168349 24.20925958 28.41769805]
374.0;[17.99078301 20.78045291 12.86757884 15.66330401]
398.0;[21.7627655   4.93921595 20.03672193 16.05724271]
309.0;[ 7.65599614 26.41820565 29.98272809 10.93042902]
460.0;[ 8.27279528 15.83957514 22.61592572 23.1105392 ]
320.0;[ 9.95161977 14.9373322   0.10891605  5.90928034]
445.0;[12.49658528  8.03689947 24.01675971 17.51217996]
309.0;[26.17004132 17.71596284 25.33369319  6.52203869]
379.0;[23.51604028 15.20909896  8.54476519  1.11046617]
268.0;[19.4808969   7.4925738  28.93884446  2.66012655]
270.0;[24.72796982 11.34100747 29.64974902 18.47414995]
317.0;[26.68911784 17.88159887 14.0722387   0.10741003]
430.0;[21.18479599 12.69612691 12.8467073  18.36602817]
310.0;[ 7.43321202 23.51914197 15.86343532 26.71331821]
441.0;[20.97775919  4.7405396  21.17125479 22.68629409]
376.0;[17.63048507 29.44239837  8.26548484 15.82573171]
337.0;[26.31921635  0.70571079 14.92592212 11.26257535]
409.0;[22.78961807 18.15544764 12.23871052 22.44691438]
299.0;[ 8.97468367 19.40500129  1.76435906 14.43629914]
445.0;[ 8.71996352 11.83699075 24.45892905 23.55169321]
397.0;[13.41087948 13.86172455 23.70707084 13.57623443]
292.0;[11.61789623  0.27688928 26.52300213  6.85389767]
387.0;[ 7.29409665  6.78443677 27.58007499  8.2248358 ]
274.0;[ 1.43431374 28.87768908 20.4367304   3.85647909]
297.0;[13.60250214  6.46666482 13.0330791  10.40555542]
453.0;[13.78230103  9.20864378 17.29512631 24.93616704]
413.0;[14.87959012 16.438832   21.99907512  3.4328694 ]
253.0;[21.55173585 29.49540805  4.02503568  1.29527685]
364.0;[29.69805035  5.41234946 11.99804715 18.77418408]
382.0;[12.03873214 29.22793006  8.59295558 10.81787128]
382.0;[ 4.44846891 27.06951924 17.32705722 12.36621325]
403.0;[20.31757929 19.3962782  25.74400946  6.92203226]
300.0;[26.97312316  6.86276388  4.51272575 27.47162411]
300.0;[18.76690826 29.53923943 26.09417639  6.42119411]
279.0;[19.50173607 25.21151371 25.37203439 21.23057882]
459.0;[19.1460692  20.99333343  7.47085674 13.36540173]
417.0;[24.02091886 20.81425622  4.35221401 17.15490989]
337.0;[21.18879218 26.36955652 21.98560148 17.92010903]
365.0;[25.52028633  1.79666046 17.67089441 16.88268681]
382.0;[14.79917195 25.89306041 20.33252161 16.06795062]
274.0;[ 8.59846318  2.61531096  0.15538367 25.20955761]
388.0;[ 9.52419328 14.68189714 12.93236937 23.64331729]
360.0;[ 8.00056735  7.15694266  1.57920653 25.28505788]
320.0;[29.66244085  8.93309724 18.5659168  11.87065035]
367.0;[18.97846372  3.58675766  4.85824881  8.21377788]
339.0;[ 1.07025705  1.89262227 21.52668038 21.72297203]
294.0;[21.7736102   9.90340445 19.65115806  3.05232646]
399.0;[14.78213367 28.38279923 14.15552634  9.41767363]
317.0;[29.95850123  9.14717391  9.54669637 26.03773247]
283.0;[29.68881037 12.21337681  1.71886748 10.78388577]
325.0;[14.466702   24.71609482  2.2223241  22.07174992]
291.0;[ 7.72726307 11.51397545  5.32672019  0.47094625]
319.0;[ 7.47077228 11.65971894 11.41182786  1.3316474 ]
416.0;[10.10094588 20.03029373 17.4373504   2.41897842]
354.0;[25.82192353  8.94586789 22.05630762 17.16458777]
334.0;[15.1978866  20.70345716 20.02257076 20.0107126 ]
237.0;[27.815542    1.48314369 16.50850674  3.58412296]
359.0;[26.57884566 28.61152551 13.89198299 15.85356276]
171.0;[5.53076106 4.77565258 2.26585094 2.06756637]
304.0;[28.57961556  4.29420859  3.38474802 19.68046513]
304.0;[21.98709436  4.53869627 11.65214878  2.29696797]
326.0;[18.5831435  16.36232456 27.10899322 29.69495255]
383.0;[18.29260371 28.57036691 20.63725728 13.26290141]
111.0;[2.98058791 2.64210811 1.03388519 2.8342425 ]
316.0;[29.05882924 13.41799818 19.98815177  7.74512895]
438.0;[15.54957435 19.43905275 16.64352959  6.64911831]
393.0;[ 7.61910463 18.0992431  16.56902803 17.05069302]
396.0;[26.47438314  6.99054368  6.5775893   9.92018651]
273.0;[10.84974191  8.92476086 12.37619969  0.25940387]
369.0;[15.12688848 21.54694027  2.22263196 22.68819065]
306.0;[ 1.30410466 28.45047995 14.57758297  5.62377123]
410.0;[11.19890901 15.30125809 19.87107697 10.92111327]
332.0;[12.62271388 25.74282319  4.02338449 18.64830766]
362.0;[ 0.39413781 17.59483141 16.18481237  6.02638055]
432.0;[ 9.10183797 18.21728168 20.76101104 18.97858593]
269.0;[ 6.45593921 11.51677582  3.16607682  1.38247891]
462.0;[10.26118022 19.41102659 19.46135361  9.30555886]
321.0;[ 4.97192445 24.81284478 28.15738322 11.84113059]
402.0;[22.56297516  7.05308332  5.27108176  4.03509091]
284.0;[ 3.14626716 10.14804048  1.75686791 27.56185642]
330.0;[ 1.61670151  1.77549119  7.28199593 18.00170842]
405.0;[13.03090965 15.96196727 24.00299812 24.53932246]
323.0;[25.88212798 21.86463528  3.03663001  2.97483043]
383.0;[15.53686457 19.43838016 26.59897645  3.59127092]
268.0;[18.78948151 23.73587532 24.56453399 26.97770283]
271.0;[11.03164096 23.86979539  6.4640183  25.90660381]
180.0;[29.44732923 10.72976803 27.31720081  7.03091862]
338.0;[20.74698261 19.92674917 19.58923017 14.77917351]
360.0;[15.90346312 26.68251657  3.74153405  7.37449908]
287.0;[ 0.15447488 29.65437339 18.14655799 24.34609449]
366.0;[ 1.23243535  6.21212889 23.92284026 10.23809673]
378.0;[21.00282387  8.27394662  5.49211752 28.78327251]
329.0;[23.056713   23.43872687  4.7590701   1.75140601]
285.0;[ 4.33775758 16.67047209  5.79804715 25.85750088]
258.0;[13.31544986  2.49377099 29.86569494  3.61663452]
266.0;[10.98585826  4.03070909 12.09100549  7.47594243]
248.0;[ 1.33933942 20.45368188 29.9283067   3.78034426]
386.0;[ 9.97299177 16.92540807  7.18904173  7.37851085]
321.0;[ 4.42418425 17.97337367  4.51688606  7.66252741]
389.0;[14.24300774 16.39592785  5.95251934 21.60667741]
414.0;[10.71803949  6.55201941  8.58744038 17.65033111]
388.0;[13.84706243 11.26561357 17.09694576 18.07957867]
311.0;[ 7.97178995 28.79377975  3.04098995  6.06608998]
207.0;[4.55625771 0.88062727 7.92736474 5.25309717]
296.0;[ 1.26191662  4.32476101 26.04152746 22.60071611]
346.0;[12.70959157 25.22852396  9.37829255 17.92644791]
329.0;[14.86941704 14.59804526  1.83838782 29.92655429]
