233.0;[ 9.73264765  0.35763984  2.03424479 28.85023758]
358.0;[14.24781217  3.64912907  3.23652677 15.5280037 ]
434.0;[19.54504167 25.02352027 17.14335969 10.0170766 ]
353.0;[21.02421691  5.63078155  9.9837481   3.62793782]
428.0;[20.42067103 16.1895496  13.18422556  6.90798547]
227.0;[25.31075596 11.8939418  27.3689917   8.15380253]
424.0;[19.1175634  22.12445006  5.07820694  5.46225023]
248.0;[22.93969435  2.68246968 14.35051584  2.48470569]
302.0;[28.91248326 25.05597734  6.97122907 25.30255826]
425.0;[22.42565637  3.25339947  8.0070689  19.25534755]
433.0;[21.21439886 10.30860812  3.86951345 14.84609155]
456.0;[22.91976141 15.63360999  5.83196715  9.1302459 ]
335.0;[22.72129178 13.82101419 22.9573019   5.28040453]
405.0;[20.54786546 23.98744633 26.62387022  8.94980988]
300.0;[27.36466027 17.57050143  8.82501172  0.92870722]
399.0;[19.94012895 28.48204493 17.23500037  9.00843797]
382.0;[ 9.89286394 14.72015736 29.51897147 12.91639535]
366.0;[11.61617651 14.8360675   6.65147131  8.72235961]
406.0;[24.30246801 26.78627386 11.10672387 14.46293541]
305.0;[27.10523108 21.40252299 13.73277609 28.74356372]
355.0;[26.56373725 13.87609957  5.80256923 25.08170695]
299.0;[26.92870762 20.15869224 24.16165556  0.57056642]
417.0;[18.61870463 24.21061604  8.57570327  4.66114929]
413.0;[26.71373516 23.47019542 10.74654139 17.33011618]
469.0;[ 6.83752484  9.93942704 20.59797853 22.83556665]
356.0;[26.38855308 19.76697195 23.9827893   5.68670635]
199.0;[21.57295482 29.42578895 27.26334779 23.52862458]
433.0;[26.7899709  13.65248721  9.53187103 19.16593436]
399.0;[17.56461982  1.21074287  8.09717336 17.53352053]
217.0;[ 1.94698081  1.88255439 11.29126864  3.63521421]
382.0;[12.44153241 20.24642157 14.16702425  0.55712684]
293.0;[27.85543049  7.52808569  0.2216729  13.27678966]
242.0;[25.51813395 28.00911914  3.99564307  2.07291902]
174.0;[25.04107665 25.32716178 27.44646969 23.71446372]
300.0;[25.09129819 24.53243173  1.1942841   5.28285541]
151.0;[1.30745753e+00 2.72001065e-02 2.92979102e+01 2.99809212e+01]
334.0;[16.66590846  4.4395674   4.08522754 27.34518359]
269.0;[27.53224035 17.54287001 21.66923417 17.98833738]
300.0;[21.38838946 29.34964307 13.04423256  2.31622417]
271.0;[ 2.33728417 19.62410607  1.76655523  3.24033087]
277.0;[26.491817   28.14012141  3.40611578  6.62786571]
334.0;[29.72003439 27.58950643 18.8458028  14.21892254]
292.0;[23.69557362 14.63309839 29.27009397 23.04786579]
208.0;[19.11153222  3.36236441 21.61184327  3.52402971]
396.0;[ 4.38934823 25.87413367 17.20118114 16.88935915]
291.0;[20.95284037 25.35964126 28.40308592  1.93866894]
233.0;[ 1.20593528  2.32677507 29.33988528 16.02270322]
363.0;[11.26694757 18.27790644  3.63781607 11.66369006]
272.0;[ 8.88212581 20.24484089  4.6971801  29.19139553]
217.0;[ 1.23459689  3.08762338  4.95783146 29.69457771]
477.0;[ 7.7492634  20.60890581 20.3424755  11.35529977]
329.0;[ 8.94039303 22.3592334   2.46036646  0.65826121]
310.0;[12.16988667  9.69656381  2.12213952  2.58910217]
366.0;[15.02148261 28.6530409  20.98903148  5.39790336]
388.0;[10.74308397 20.43219795  2.32293438  5.90004348]
368.0;[ 2.08785945 14.1284211  16.3597037  25.88991472]
295.0;[ 0.95674184  4.14416316  8.31892486 12.42258995]
172.0;[ 9.12798742 29.71578579 10.62125149 27.2310811 ]
292.0;[29.80466553  8.75834387  4.63720208 25.58683269]
134.0;[0.43778893 3.76459807 5.88137784 0.6914523 ]
382.0;[19.06702895  0.49510664  8.20294152 16.70662894]
433.0;[20.15557412  3.65740773 16.17063235 21.28433876]
295.0;[ 1.38407298 13.896156   11.1025032   2.16562955]
380.0;[17.43504564  2.3176671  20.53972718 15.09506447]
253.0;[25.9242852  14.34582323 25.57724783 10.72995408]
430.0;[14.33127663 18.06246535 20.73586946  9.16219849]
326.0;[ 1.46694218 20.97012188 22.77360185 26.36405605]
445.0;[18.2275148  23.93596616  5.46433544 10.29351575]
404.0;[11.96862786 10.07096619  9.81304683 19.28949366]
281.0;[25.03758055 15.77551943 21.88414351 17.76223176]
408.0;[21.16234104 17.98927425  4.13844994 25.82330581]
455.0;[ 5.04390989  8.25941709 16.0353782  20.33605358]
283.0;[27.85488248  4.39138356  1.46113965 18.39277284]
394.0;[17.20589754 21.88061408  5.48052173 23.50142794]
150.0;[1.92499763 3.87580601 5.33596158 2.63726132]
283.0;[ 1.29616495 19.4353735  29.31473628 12.59709383]
405.0;[ 4.54764407  8.86776811  7.33195534 21.46661428]
360.0;[18.65638253 18.34008214 29.53956195  8.27733964]
313.0;[18.78440327 11.88248284 22.11750532 10.84206742]
276.0;[24.86318813  8.29971153 20.7683851   6.3042077 ]
465.0;[22.82682435 15.55724751  7.10562249 22.27478386]
424.0;[ 3.49627843 21.39095698 22.95759057 16.11945393]
407.0;[15.99632303 22.77638378 16.98579533  2.23889295]
329.0;[ 2.21439248 28.68052265 14.79824675 19.92810177]
418.0;[10.93888059 10.72545959 20.54970512  9.32346582]
282.0;[ 3.03923113  9.91865276  3.55419087 29.27996353]
368.0;[25.47366711 19.09937316  2.17109708 13.14619685]
427.0;[26.82872749 18.47767214 11.78146934 11.18677899]
364.0;[ 5.28222625  0.09137947 16.15816257 20.00912863]
398.0;[ 6.20694766 17.58250805 12.24204633  3.45506291]
429.0;[15.97274366 24.88747265 18.08530256 11.88709961]
377.0;[ 0.70292558  7.67745962 18.13831753 20.60324901]
360.0;[ 9.85113808  6.05485087 23.09655516  2.7274794 ]
399.0;[12.48381764 18.47333319 15.21272102  1.64123379]
333.0;[ 6.23736754  5.20645462 15.34835098  6.17031419]
344.0;[22.48539359  2.55962943 11.84557045 26.47857865]
272.0;[28.54461885  9.35426794  6.16001146  0.6171691 ]
240.0;[20.97581505  2.17680108 29.91795214  9.00264627]
399.0;[28.88023637 21.71149811 12.37306421  9.64625917]
391.0;[20.12989295 27.91684276  8.01181389 19.35353432]
206.0;[13.01681552  1.15794528  1.53347674  1.36537339]
287.0;[ 1.38692928  9.2102721  23.92596207 28.31512621]
405.0;[12.32869502 23.25899906 26.62010383  7.69514615]
271.0;[18.82474427 28.61364008 17.27333509 21.68188677]
373.0;[ 3.54810147 12.21279618 10.7096574  23.41941193]
386.0;[ 4.11988059 23.00168925 16.45102631 19.21061951]
401.0;[27.95698868 23.00857306 16.09959139  8.20066582]
437.0;[11.71079149  6.96785256  7.77715666 19.4557471 ]
274.0;[11.40609405 29.15034011  6.75609454 21.26148634]
268.0;[ 8.11118175 26.31509518 15.34872019 26.63667824]
282.0;[26.6639462  29.82337748 22.92695143 18.84552609]
184.0;[14.51511727 26.26476568 14.6427692  28.35118177]
474.0;[22.44526126 16.88782385  7.97077658  9.87585506]
414.0;[ 4.6591922  23.0402778  20.03066581 22.29954458]
351.0;[14.01888534 28.68617886  4.81894288  9.50532702]
329.0;[13.65073867  1.25029377 21.61671734  8.46501465]
336.0;[ 6.94641323 18.67003016 25.61084873  0.92086742]
358.0;[15.67495126 13.28833426 29.51447585 10.77057181]
347.0;[ 3.00940621 29.23111327 13.81507036 14.4954436 ]
468.0;[15.81004666  7.61011882 19.46622774 21.55329274]
359.0;[18.20480653 17.6382575  12.63868931 19.55024722]
223.0;[ 2.13106385 10.95033934  0.62921735 17.22299258]
319.0;[28.27754711 27.95524652 21.40343344 15.92405407]
455.0;[23.38035424  7.00367185  8.68944094 10.25982617]
391.0;[13.44877395 26.49174576 23.92736705 15.43925364]
453.0;[15.56069132  5.31849562 11.09218971 20.57185771]
289.0;[26.47578921 18.2227838  21.36022144 23.75163324]
225.0;[19.98009237 24.99637726 20.47259345 26.109209  ]
250.0;[26.26568485 27.54140494 22.52718383  0.31663894]
348.0;[16.60926116  2.83803932 25.80798351 14.00499111]
317.0;[ 0.40233065 10.62869783 24.36281864 24.20081806]
331.0;[27.76044989 18.76918456 21.54620278  2.96257282]
390.0;[ 9.14095967  3.3233447  17.92874793 13.55608471]
400.0;[ 5.8244837  21.0655292  24.93584851  5.00088462]
343.0;[25.82614174  8.82779786 24.54246587 18.75006915]
375.0;[15.48946529 13.20613603 26.13836782 17.71999109]
344.0;[23.83320645 28.90887836  5.24659165  7.57326311]
336.0;[19.11962243  5.44154916  4.45299394 28.35625595]
374.0;[26.71590117 26.42280493  7.63897387 15.76102184]
240.0;[14.62858831  1.09048239  1.02165429  4.70085438]
326.0;[12.00735894  5.13297328  1.34156472 12.68069581]
307.0;[23.09869783  0.96674605 18.30982359 10.36494672]
172.0;[29.16241594 22.20060313 26.59542923 23.39678446]
220.0;[19.21604882  1.91705392 12.76017866  1.79581609]
357.0;[28.30054097 18.25771306  5.44268078  7.75674308]
305.0;[10.27213142 19.3158827   8.51456603 28.31850549]
385.0;[ 8.35533286 25.90314097 16.40428463  3.51861441]
382.0;[10.47662632  9.19074566 29.74470897 12.56425663]
340.0;[18.96346654 10.44880961 25.28758273 14.69123008]
407.0;[15.59999454 26.07595063  6.45433642 12.57995241]
318.0;[20.47680526 18.55457716 20.2776918  28.90957764]
441.0;[ 7.80136308  8.59906997 25.34446747 14.15151392]
282.0;[ 0.18462849 26.87843296 26.66240628 11.5127394 ]
334.0;[11.62249759 28.96545288 10.06363463  3.70340291]
456.0;[20.23583324  7.83964606  5.11357412 20.36214525]
329.0;[ 2.26430258 29.75411984  7.0080974  10.93337436]
239.0;[28.06414076 18.62359562  0.28821426 27.73163493]
390.0;[ 9.85537251  4.21011513  7.66101125 16.80338961]
401.0;[22.84343266 16.27445288 14.51889507 22.67444962]
300.0;[27.93099124 14.70100314  2.88440595  4.18260734]
292.0;[27.99214052 28.13758275 21.93668618 18.23884913]
316.0;[26.26344178 23.57983375 21.73986493 16.48100618]
399.0;[21.71050483 10.68892561 25.69347042 24.10562647]
367.0;[16.410403    1.84443004 12.15251015 14.10851766]
297.0;[ 5.2537465  17.8675124   1.02195938  8.62237191]
312.0;[ 4.48460721 16.5423836   4.07096854  5.46352874]
333.0;[28.65302167  7.78479648 15.65517698  6.99522795]
332.0;[ 0.7346336  21.48635337 10.9634779  14.14913473]
364.0;[ 0.4388723   5.55996879 16.67395933 20.31278719]
282.0;[19.33586858 28.42654101 10.86911981 25.86140797]
260.0;[22.52637207 20.94285601 25.31325318 26.73107515]
366.0;[20.91225497  1.87243743  5.69442143 16.90055363]
218.0;[16.65051298 29.0812271  16.97142118 24.31583139]
391.0;[18.93422638  2.72582887 10.76865957 14.23436689]
422.0;[ 4.42061394 13.97687487 17.62923697 23.91945151]
321.0;[19.75155853 25.5192813  25.7971518   1.93289741]
332.0;[27.81591012 12.83962915 18.81387945  8.52551303]
399.0;[ 8.77870999 14.78874733 28.32499602 13.00435718]
315.0;[28.86150525 28.16655588 23.42772915 12.57547654]
396.0;[11.6446218  23.39862262 12.08524115  2.05053957]
398.0;[26.03526764  9.26806681 20.07879187 23.12854553]
191.0;[20.81651979 29.10792382 15.27899762 28.08423436]
387.0;[ 1.38428222 13.7166185  16.11907765 17.72451631]
306.0;[ 6.79193107 24.30060727 26.86607429 28.43878264]
373.0;[11.02759189 29.79284383 11.52518204  7.68032277]
289.0;[21.32386846  0.92915772  6.03217113  3.9522769 ]
194.0;[ 9.64790965 26.83100006  3.9890837  29.23879298]
278.0;[22.67968795 24.66244368 14.22168664 28.0582292 ]
253.0;[18.12058552 27.08599236  9.88156597 28.80719939]
240.0;[29.39693966 12.12164455  4.8900409  29.2276493 ]
300.0;[ 7.2317753  23.99177038 28.25856228  0.71327745]
351.0;[21.78983866  1.8995718  15.71383084 25.67162343]
381.0;[ 2.42294197  6.35890972 23.53419309 21.11180168]
471.0;[22.83303099 15.47339371  8.20981398 10.25011355]
362.0;[21.53595805 29.64381924  9.2745832   6.96240952]
351.0;[ 9.65921594  2.18377595  5.2656262  24.76584047]
338.0;[ 3.36901636  4.71334354 25.19530265  7.1708478 ]
366.0;[28.34600497  8.8930537   5.45382856 12.12202876]
266.0;[ 0.20216266 12.68991392 16.38980523 29.32834328]
418.0;[21.58590493 11.57516845 11.13173659 12.48942302]
392.0;[ 6.92892999  5.14247029  5.31053561 23.69905517]
382.0;[29.78480873 15.35064919  8.52623395 17.75410026]
329.0;[ 4.95835554 16.9497866   9.49758079 22.92441769]
208.0;[29.15047965 29.51283537  1.90817547  6.01518592]
336.0;[ 7.32369817 28.85148786 22.41762794  4.91362843]
319.0;[ 0.79914957 10.30751537  7.66846947 25.17829386]
224.0;[28.3912602   7.86852601 24.09676854  9.43456561]
209.0;[1.27626758e+01 1.31701067e-02 1.92593906e+01 1.86798809e+00]
310.0;[14.76859268  4.62641872 25.77002724  5.86790576]
399.0;[13.8046006  16.37930147 11.28128475  4.04791843]
298.0;[ 6.16355296 15.82492938  2.55654129 26.29084694]
310.0;[24.62267315  2.82841371  2.37110085 14.24224531]
227.0;[ 1.0622167  29.78585356  2.97269409 15.83615669]
322.0;[15.16698224 17.21943788 11.63262146 16.02003215]
289.0;[12.41809938  2.59583003  3.50704138 27.83152342]
395.0;[12.24396041 20.59165082 25.43251097  3.49158056]
314.0;[ 4.02866059 19.53255235  8.89278595 14.57867232]
460.0;[13.02267727 10.09819203 22.56184404 22.47319727]
326.0;[ 5.19144555 13.50311132 26.66859558 28.35724   ]
402.0;[11.75286866 25.18355045 10.36850098  4.21538451]
390.0;[22.10561334 13.91281353  1.0317837  14.34717235]
395.0;[ 7.5064616  12.82233493  9.97655802 21.43447063]
329.0;[ 3.33269259 16.35128645 11.27577407 13.64363238]
366.0;[19.48790922 15.15029907 16.44391243 21.30707592]
478.0;[11.20743039 21.90457872 20.55844816  9.52936512]
438.0;[19.16318104 13.69908168 10.77485728 20.1929622 ]
355.0;[ 5.1274584   4.96893696  9.42974654 26.19983084]
319.0;[ 6.51252456 14.82844753 28.17090419  1.20019291]
351.0;[18.09404376 20.66173329  6.40872772 29.14896452]
393.0;[ 7.06897417 15.37272841 16.60815888 15.08707453]
422.0;[24.30896287 18.08905612 14.35257531 10.41873364]
334.0;[25.79800894 12.67287097  2.04978937  4.90129994]
424.0;[21.43021719  7.5358116  15.92627711 26.11169756]
233.0;[ 2.45040093  4.77594846 28.90052116 27.68331043]
399.0;[28.1768897   9.81973821  9.96256719 11.77897718]
325.0;[27.06847349  4.24518594 15.57292304  7.90897067]
193.0;[ 8.13364762  2.19510782 11.82459186  1.71817437]
446.0;[13.78142668 21.22808104  8.66108202 10.22824575]
155.0;[ 2.35676803 28.47856938  2.20739504 23.07661853]
385.0;[19.8228346   5.22359013  3.13020783  7.63892692]
346.0;[ 6.7793715  13.49089023 10.05436573  4.95048486]
370.0;[19.6955596   1.78994296  7.47581763 23.12425299]
359.0;[26.4686858  23.81991873 22.0392758   4.48928297]
369.0;[25.16530814  1.74539213  9.70818982 17.76299873]
308.0;[24.92466845 25.15389364  6.36206362  1.34558997]
392.0;[ 7.30481039 16.12723795 27.85326134 23.39948942]
409.0;[12.26753066 26.67937899  9.49246063 12.03170066]
267.0;[27.96294052  1.53410889  6.43351019 26.50141698]
314.0;[18.55373406 11.69761921 18.70011714  6.84191875]
385.0;[12.21049448  4.07317635  8.75851978 26.82288139]
272.0;[14.28794676 29.11851376 18.33950626 22.00848904]
226.0;[ 6.22853443 27.60708355  4.57685807 21.74006562]
411.0;[21.20042081  2.21732392 17.73333689 18.08274962]
264.0;[25.34115257 16.69362026 26.98731073 23.40099106]
389.0;[ 1.25289723 20.21059026 16.17631713 15.20566002]
373.0;[25.13714384 13.00490691 16.27323898 26.91735468]
306.0;[ 9.87574865 26.06792106  0.02970003  6.29346189]
390.0;[23.3309867  16.09160081 15.20183632 22.66809044]
355.0;[ 5.0397086  14.11386565  8.70943913 25.21135921]
272.0;[ 6.02013894  0.09327981 18.92984048  3.1068116 ]
319.0;[ 5.80887253 15.04505268 10.77351304 18.09549801]
371.0;[23.28516334 29.25463508 18.11787673  9.6595635 ]
477.0;[ 8.13924165 13.79370693 21.22542838 22.28098478]
317.0;[ 8.37715655  1.77856995 27.4872253  17.52397626]
214.0;[ 4.35103194 13.49833505  1.51414551 11.78783435]
287.0;[12.85656055  8.358271   15.66038723  3.90796939]
296.0;[ 0.55839029 28.75514367 18.72473971 24.49902549]
381.0;[15.30135195 17.04247678  3.10276546 16.49312584]
433.0;[19.55218235 26.40793574 12.49853198  8.83574949]
335.0;[ 7.0908148  25.11927258 21.40048184 27.77878698]
368.0;[13.22797619 17.40038641  5.71827086 13.72445603]
414.0;[19.28365775 12.98937937 21.02164431 24.34608293]
274.0;[23.27807991 28.70639482  1.17567959  6.19719344]
399.0;[21.47433871  1.48913461 13.16705837 18.58994552]
291.0;[28.99784008 26.21293959 19.70985725 20.46614305]
238.0;[26.39231795  4.04521304 18.0700826   3.38121302]
334.0;[16.15199594  1.78721455 18.97465919 26.27265319]
427.0;[19.58080088 22.37063095 16.27684203 11.6131683 ]
375.0;[13.9231463  14.53559742  3.42535636  7.73483272]
320.0;[16.68368896 18.34119902 16.18341867 27.24699393]
258.0;[ 8.92335901 24.03134611 11.40611516 24.61904012]
359.0;[28.49329922  9.51424152 16.32793603 14.69885066]
274.0;[ 3.82679286  0.02621842  3.01393474 22.69096878]
227.0;[1.52710851 5.51781908 8.74413109 5.88080264]
378.0;[28.77036967 14.617074   12.60555256  6.99333766]
378.0;[16.11675947 21.00367377  0.61159691 16.99682339]
405.0;[24.81606041  4.00574055 18.83177249 18.96137812]
377.0;[ 4.95397684  8.92497641  5.7118348  24.11407397]
458.0;[21.24791244 20.5001893  10.84052122 13.56996449]
258.0;[14.35763742  5.66098442 17.64575268  5.05068723]
300.0;[17.79152234 29.56628555  2.13808043 12.187842  ]
402.0;[ 9.85760066 16.57627249 18.72917941 15.69920333]
383.0;[15.0774374  24.85554956 26.40771933  6.62483311]
397.0;[22.4696627  14.37607631  5.72810127  3.01463913]
312.0;[10.69656532  1.9709023  19.23985467  6.33034255]
458.0;[18.0853189   9.01591275  6.50258938 18.6030316 ]
320.0;[ 7.27001123 26.8507426   7.23769888  1.67918438]
331.0;[ 6.81621096 11.6379852  12.00018514 11.64488023]
357.0;[15.12069606  7.67601693 18.39966886 13.34592286]
327.0;[25.01316737 18.13752348 21.61997168 12.02882319]
294.0;[29.57762412 26.61912592 25.17411458 10.34812823]
433.0;[26.58222235 20.64414107  9.63606992  8.41013755]
353.0;[ 2.09784722 23.13814978 19.96204382 25.32876863]
324.0;[ 0.8695562   5.30678594 23.85284176  6.04375014]
197.0;[ 1.43335249 23.24735764  1.43854807 17.15442485]
364.0;[29.34556089  5.61666565 13.95011468 15.93124718]
266.0;[ 1.78549652  7.62673736 26.19270978 27.85355854]
317.0;[ 0.94600635 21.19704156 26.54618099 11.09968914]
341.0;[20.33314838 16.1194007  23.46546019 24.72433567]
421.0;[21.51147661 12.45620166  8.34292239  3.49219283]
273.0;[ 0.8217389  27.03784054 26.53359121  8.74221117]
359.0;[13.49940055  1.34170949  8.74431439 13.16163219]
347.0;[19.41062872 13.54162314 20.62233579  1.82577121]
345.0;[27.8078544  28.68792734 14.30357021 17.30958721]
380.0;[22.88268508 19.60097625 20.55948368 11.59045875]
347.0;[ 8.17031026 20.16776244 29.69621555  3.43532212]
384.0;[ 4.69234138 15.63756412 15.40329102 15.53286316]
238.0;[ 1.63512487 15.41504413  5.43985967 18.78533473]
361.0;[ 4.40598943 12.72944495 27.02894823  7.60239677]
328.0;[26.6557874  20.25789928 25.03541387  9.22418815]
344.0;[29.01724856 18.71012584 15.25432546 23.51573481]
295.0;[21.14303117  6.40661103 15.96439631  3.57471412]
354.0;[10.03415054 14.88167794 11.07161199  8.91560356]
317.0;[19.13928135  0.30097101 26.09399442 19.18909569]
422.0;[18.86499762 15.1198671   8.82481701 18.28118213]
413.0;[ 6.09570856 20.66490512 10.69587335  3.16870989]
274.0;[25.49949436 29.3866887  26.72027552  6.68053559]
369.0;[22.84876542 20.39066309 24.4866009   1.88121438]
399.0;[17.30792674  1.35561223  9.66170363 20.72511957]
387.0;[20.98750054 23.20055769 24.62038665 12.21125306]
375.0;[25.90009655 21.35726242 14.59055297 22.85409742]
375.0;[11.15174649  5.35599252 20.90134081  8.68270327]
411.0;[ 4.41676503  6.12052272 23.65387958 10.03587737]
334.0;[ 1.10803738  8.24126919 26.78118771 19.60389937]
197.0;[ 0.06532214 25.27595036  2.670903   18.81632812]
217.0;[26.84808436  4.4488812   0.67550857 29.7497782 ]
269.0;[21.72529556  9.82474557 27.05142898  9.77091369]
307.0;[12.26290558  4.82473691  5.43298066  8.71016035]
365.0;[24.71684429 21.3049078  19.94348943 14.3570927 ]
377.0;[28.44154239 23.719842    7.25582645 14.79645331]
405.0;[ 6.42428595 18.31523167 22.65248424  3.05068067]
432.0;[19.35282115 24.09704235 22.5935756  10.59149367]
380.0;[24.71668941 16.84064393 15.05442253 24.84793353]
327.0;[ 0.09295876 25.83873539 22.99395885  6.51781186]
161.0;[ 3.7286967  28.13745373  2.99793749 23.93059927]
349.0;[ 2.7246884  16.87448217 10.01708017  5.52163478]
357.0;[ 1.6810127  20.82035801 24.13950256 22.72215525]
400.0;[ 4.73435585 19.1689067  11.20631525  9.3383445 ]
460.0;[19.9702347   7.54680495  9.11959351 17.71362468]
190.0;[ 9.77047161  1.80771718 10.87030938  3.8373237 ]
334.0;[ 9.58303659  4.64872456 29.52050869 13.16515764]
371.0;[22.08196238  6.30630004 10.15546533  4.15190628]
284.0;[27.34205932  1.77528755  3.62089006 12.12897417]
450.0;[ 4.10554169 21.57237924 20.2618516  11.8582985 ]
