427.0;[ 5.09970054 18.0990079  18.5874104  20.93714239]
465.0;[ 8.75793558  8.7609596  22.66588431 11.64672586]
138.0;[ 4.57389783 27.15794704  0.3924843  26.59453223]
382.0;[ 8.76770328 11.4547512  29.35215457 13.10027224]
348.0;[21.47645936 12.37148301 27.40607437 21.58471498]
371.0;[14.42075365  2.52664947 10.90901603 14.71820107]
279.0;[ 8.5159255  16.03921528  6.28953205 14.82988727]
361.0;[15.84015585 20.20078922 22.36097535 21.89921226]
409.0;[12.72347701 13.67856993 26.20521304 10.88363768]
267.0;[22.14098493 29.82201695 27.74425151 16.47710603]
436.0;[ 9.15334161 18.66937908 20.52905005 15.80886765]
328.0;[10.24429892 13.66279714  2.45372229  8.73846615]
321.0;[ 4.34690265 19.99442192 28.77702425  4.71704049]
327.0;[ 0.84882216 22.24071508 10.62493469 15.1789883 ]
378.0;[ 1.83144226  5.3329484  20.86518876 18.15631859]
369.0;[25.60233667 28.88769641 10.78845297 18.6074552 ]
355.0;[13.43032237 15.16790888 11.74505276 29.32182681]
351.0;[18.70913452  4.25656282 20.93185324 28.97268772]
299.0;[26.8454816  16.7401225   0.44144351 24.16638995]
409.0;[27.9558402  22.01786946 12.86859382 11.42523325]
339.0;[22.33814291  3.23553291 23.54087542 14.96415655]
327.0;[ 2.10357039 24.69135642 11.75122432  3.20294807]
199.0;[ 5.21395333 25.78297847  5.18225398 23.52751397]
372.0;[24.12348301  2.59554437 13.06159734 23.6147692 ]
332.0;[14.70182644 25.98047456 11.3916375  18.84943256]
383.0;[ 6.40560795 25.26769152 25.18071859 16.97503004]
363.0;[ 9.6926534  10.42704573 17.84048226  3.8522723 ]
338.0;[15.31418519  8.86278813 10.24735063  9.65517151]
363.0;[25.03611551  5.26501837  7.09342705  4.93424766]
266.0;[ 0.4530232  12.7681419  25.31842476 27.08247772]
385.0;[14.62096986 12.64129076 26.04501693 15.85484332]
367.0;[16.46001525 19.47935754  2.38838192 25.1551673 ]
351.0;[ 3.17229126 15.9696464  27.78028627 16.46120439]
416.0;[10.26623531 21.79892603 27.03043651 18.48706098]
160.0;[ 1.67658428 26.36425795  0.53932354 20.34717711]
382.0;[27.00138069  4.72336691 15.84495389 21.15163769]
207.0;[5.26534889 7.35592754 1.99709967 4.77007526]
424.0;[ 3.54486208  8.71927297 22.51720257 20.81053413]
404.0;[22.87807265 19.7899183  23.82702593  4.46868936]
334.0;[16.62940781  0.64379259 14.74991692 25.30250541]
366.0;[14.1686137   8.8675793   8.23965004 11.80624335]
134.0;[27.41469    29.22888192 22.45149133 29.6253022 ]
477.0;[22.86715198  8.52720544 13.05246125 21.6944748 ]
448.0;[21.28020055 20.3437515  14.63664309  4.29396386]
138.0;[28.78915718  6.60369726 29.38153035  3.82271245]
205.0;[29.41006902 11.28348401 24.32809833  0.21876368]
459.0;[13.35002377  7.46825318 20.83575606 19.89080247]
338.0;[13.8575475  21.19907588 29.34784842  2.79742737]
451.0;[16.88028172 20.2788315  18.99655741  7.86756921]
273.0;[26.24861384  7.36593475 25.34884637 14.12185847]
178.0;[ 4.29277561 24.72388814  2.34546903 23.84968887]
385.0;[18.00036653 26.29978503 24.09613551 12.05912254]
290.0;[ 4.05576459  7.9857449   0.03967603 19.60209744]
289.0;[ 2.56537204  5.37865731  7.34929583 12.18307447]
364.0;[20.60399844 13.33402693 15.11311698  2.79623392]
325.0;[10.14532203  6.20005634 22.17412646  0.52957844]
399.0;[18.50387825 20.93660777 15.13929051  1.33432502]
247.0;[7.53277611 7.13476866 8.03301548 7.89569779]
184.0;[29.1814646  23.73483756 26.72732195 21.40508685]
366.0;[10.39985215 28.25560267 14.53365449  5.5630482 ]
433.0;[21.88497659  7.77915285 24.68356237 22.21436747]
478.0;[ 8.70600948 13.78928566 21.45291965 20.04046394]
463.0;[15.79735393  6.42428767  9.73178993 20.84379253]
458.0;[13.70949248 21.53580454 20.5234806  10.66955011]
319.0;[ 2.97294471 20.42359105 10.66750041 16.94894417]
395.0;[ 3.7498553   4.38063722 12.71517107 20.08136506]
368.0;[ 3.52394039 23.23341552 25.54092237 20.17868639]
415.0;[22.48827088  7.15440837  3.00801029  9.87388975]
424.0;[ 3.76625352 12.49469687 22.83373052  8.43291211]
402.0;[25.67533439 13.58954032  4.85715657 19.2684005 ]
382.0;[13.15572268  9.90688557 15.49155789 29.73217296]
246.0;[22.55649281  8.80673834 27.82319436  5.52497215]
320.0;[12.24426205 11.17783375 29.57090084  0.13555105]
438.0;[19.47796778 15.25983815  4.67803277 19.25034415]
348.0;[24.23574531 23.00944957  2.32876245 23.85298297]
368.0;[10.37721894 25.57790291 16.86285881  2.39797215]
399.0;[22.34251857 16.90783148 13.54282155 19.15375283]
305.0;[13.31124194  1.10775907 27.38113447  8.63416103]
317.0;[ 8.38032179  1.49172489 21.52185903 27.28362399]
433.0;[13.88862767 24.42372678  9.86445628 11.54205698]
386.0;[ 8.75171383  8.84815568 16.83867417  9.77824695]
347.0;[ 1.9738832  20.7080463   9.25913071 11.76855609]
378.0;[ 5.58879574  1.480942   19.6284908  12.69636191]
116.0;[27.97171211  0.56773024 24.74687787  0.55617551]
335.0;[ 5.1890162   0.41508247 15.28152206 10.61113927]
232.0;[ 9.55045775 29.23174206 17.34142705 27.79029752]
300.0;[26.66878774 10.18701369 19.60637241  5.85161257]
416.0;[10.96494606 20.54357889 17.06463223  2.5485523 ]
401.0;[ 2.34417867 23.13005841 21.03184602 19.45727388]
410.0;[ 6.62461168 23.51455029 17.30822908  4.41338833]
334.0;[ 4.98519098 18.62406587 29.3481983  17.5821463 ]
279.0;[ 8.85501465 21.48308573  6.09641623 19.24106985]
368.0;[12.41712526  0.9240685  15.49197419 15.22531897]
416.0;[27.35771031 21.32606057  9.11495093 19.35457331]
423.0;[ 7.50005532 19.62450577 18.0432422  18.4345761 ]
389.0;[ 4.83378075 21.32053028 16.13170539 22.26914785]
300.0;[ 1.34011612 21.99041076 28.50785114 17.56952887]
382.0;[ 4.20446714 27.71319954 16.67098777  8.32248767]
383.0;[18.66421332 25.76679112  3.24896352 16.78988758]
317.0;[18.98210141 27.78352898  1.14563648 15.22296147]
269.0;[21.97872641 19.7907784  25.84262414 19.69308886]
396.0;[18.94888313 18.2970905   4.94062966 25.64041385]
349.0;[15.47572415  0.64053292 24.61396475 20.65624363]
305.0;[19.72218135  1.55287555 21.16340861 10.14042344]
329.0;[24.43427588  4.6816609  10.06301155  3.09317141]
382.0;[ 0.55068325  9.70698868 20.98138507 12.59337986]
259.0;[ 8.93829371 28.0875775  21.80101574 29.14876905]
305.0;[ 9.08837842  5.82073507 29.05069884  2.38350892]
322.0;[23.56477377 28.41848773 21.5420554  17.23329381]
326.0;[11.06860425  8.86575282  2.01288154 11.36622581]
311.0;[15.08770276  7.46417751 29.08849114 29.95639823]
433.0;[ 8.6844328  18.00756169 26.48358101 17.51129027]
350.0;[10.55595325 25.37610042 15.86182336 18.57816359]
272.0;[22.70822558  8.64839165 20.58577803  7.99593302]
309.0;[19.57376039  7.69826274 23.88721944 10.41968016]
330.0;[28.81276225  5.2014331  21.42981439 25.64922621]
383.0;[26.13771488 15.60075581 16.48083343  8.82632711]
391.0;[25.69885559 22.86846502 15.40093261 15.08947085]
289.0;[27.5837873  16.82668627  2.81540645  3.24522909]
357.0;[22.99849544 15.77493703 16.69083806 12.98765085]
348.0;[ 0.68095148 24.0971149  11.4462512  13.92581033]
291.0;[13.22129728  4.01112253 28.89650658 28.78240959]
213.0;[ 0.29324589  1.63700422 11.58530163 29.45345931]
384.0;[14.45392957 27.67988108 10.25091212 14.8599819 ]
457.0;[24.86426195 19.75855385  9.19659314 13.69940014]
421.0;[18.72334049 12.02654214  5.9474523   6.74262251]
436.0;[22.21779433  6.31330972  5.56456088  8.61753929]
300.0;[29.67145294 29.74313697 14.3946063   6.54034173]
224.0;[13.30215892 26.48798049 17.38970034 27.01780818]
265.0;[26.41000057 24.42499526 26.51806392 15.38656839]
329.0;[ 5.06434641 23.38444542 29.77093941 19.86875621]
271.0;[ 7.41433212 27.84372604 27.71149157 27.7226566 ]
375.0;[19.88947772 28.14944626  6.98304181 17.24978329]
253.0;[29.80204847 29.84626275 24.02983767 17.60932942]
416.0;[18.83022869 11.76966303  6.68151181 26.89513223]
377.0;[17.55241533 10.76515645  9.81908111  5.17361464]
403.0;[ 5.55142137 20.02936881  8.59035571  9.50589841]
224.0;[25.35266592  2.80736731 28.47408096 12.45049571]
334.0;[24.82347409 24.71745788 20.47555434  1.58371584]
419.0;[19.64121166 13.39682398  9.31323005 15.56643316]
378.0;[19.93710574 11.70313096 12.2652953   6.46222598]
290.0;[ 4.99432268 18.68271152 29.24174041  2.94298589]
385.0;[19.7082565  17.99082717 22.4293967   9.57421583]
399.0;[ 7.84870394  8.6135075  25.13446736 25.464731  ]
425.0;[24.38297324  8.35816721 11.33522112  8.70756084]
453.0;[20.59107958  7.05334619 22.29106729 23.7883485 ]
436.0;[16.00064981  5.23528957  7.87576093 17.01637193]
387.0;[22.05439613  6.025102   19.44631205 27.25799157]
334.0;[21.96679814 26.65250774 28.76327199  8.23447313]
336.0;[ 6.24120435 27.01853519 11.68558104  3.23738035]
392.0;[18.70454093 14.35601381  5.76106398 27.48539177]
283.0;[14.39442195 29.73530807  8.4390926   1.78892441]
233.0;[27.22927991  8.88728169 27.71410939 14.53843657]
424.0;[20.80028258  3.48709432  7.93818363 20.36648717]
152.0;[28.56830239 24.60007014 27.13576963 23.24073778]
304.0;[29.16066956  7.14207034  3.67129818  7.21560797]
358.0;[17.40245646 11.12094508  1.05496172  3.74081279]
354.0;[ 8.43556874 10.06267371  9.52662967 16.9653189 ]
272.0;[19.66302061 25.34443867 11.39695036 28.13985106]
409.0;[11.4320109  12.70035767 12.42784927 22.93984953]
392.0;[22.1337274  12.67036453 10.27919759  2.47381799]
225.0;[7.61411322 2.26577265 9.97786615 5.68174142]
401.0;[19.37419535 22.38803171 14.65537606 14.47614395]
283.0;[10.33678077 28.77390305 29.80100277 19.26924516]
337.0;[25.38629457 11.26949719 17.63505015 11.08065691]
184.0;[28.47106077 18.23240284 26.82336043 18.54040845]
334.0;[ 2.54308582  9.24930297 17.79337613 27.46823518]
385.0;[19.70246595 10.62967771 19.73595342 18.97805856]
204.0;[29.16173574 18.21980687  0.24221776 29.6129449 ]
351.0;[ 4.37172046 10.83160269 28.93961243 20.17060142]
401.0;[20.47202438 13.01789533 12.02094124  9.09586522]
407.0;[22.83745566 10.92486049  3.72166985  6.09396359]
375.0;[ 4.31719111 26.92987019  8.03777769  6.93587316]
413.0;[19.65232441  9.02334567 24.11493582 20.60586649]
354.0;[17.68405422 14.29224978 11.29398723 13.22926724]
379.0;[21.21007172  1.77048253  6.94514702 20.98784044]
469.0;[21.26548751 17.16763231  7.84485291  6.76449098]
457.0;[16.00318503  7.90994859 22.18344929 23.03085383]
279.0;[21.58102245 18.87395729 26.80094314 16.57849039]
372.0;[ 8.46154028  7.13293784  3.00268183 18.53260582]
424.0;[22.95597612 18.30784516  3.9722079  21.03461303]
339.0;[22.17470745 11.0669203  16.41976934  2.31299986]
349.0;[17.95743164  0.55934782 10.44430387 24.27021094]
356.0;[18.86332203 11.24669967 27.41404222 18.81479397]
328.0;[27.89025395 14.67877957 19.62748761 19.2834258 ]
167.0;[1.55402672 4.19139591 3.72690587 6.24619282]
230.0;[29.62267315 20.15317331 21.6310077  27.63867765]
434.0;[ 5.45193582 22.59876921 15.70181607 11.37458011]
323.0;[22.37977311 23.96621944 17.87087321 20.59010673]
253.0;[25.54239729 10.84548705 25.0747046  14.31832807]
248.0;[27.43916663 21.52767445 18.4440554  29.38937152]
314.0;[15.3300726   6.44478919 15.82952082 11.2131082 ]
348.0;[29.07997719  5.34376475 18.68857372 16.78380391]
421.0;[ 3.7067827  20.89608776 17.39334206 13.04679186]
295.0;[28.58531925  3.27031097 18.92519826  8.74846761]
425.0;[14.91148584 11.03534634 20.58737728 26.73741489]
407.0;[ 2.3669594  14.36367598 22.04335781  8.66865621]
294.0;[10.08506541 28.33585591  3.31441496 17.608057  ]
339.0;[21.02961997 19.8883035   1.97701131 28.75972857]
233.0;[ 0.692036    0.96228878 16.66695176  2.25777015]
388.0;[ 9.63113759 23.76853438 16.79566351 17.41847296]
250.0;[27.51747402  3.14142595 29.653465   19.24784744]
271.0;[20.63258121  0.47865898 26.13486486 11.82740657]
303.0;[11.94051976 19.08769096 11.92194639 28.20403774]
396.0;[27.50041495 11.18925756  6.78161659 12.19893064]
337.0;[29.78383433  9.14688248 14.8744816   5.95492775]
283.0;[14.48457755 28.57606463 12.05049066  0.38526275]
413.0;[18.5106487  23.53293701 10.38483883  3.07935385]
362.0;[10.83681219 23.64264709 14.0859285   0.60433374]
353.0;[20.95816264  7.96859842 16.47655197 12.77254094]
319.0;[ 5.89039942 11.84531524  8.02286565 16.15086668]
323.0;[ 4.49263728 29.92948872 24.86892754 21.85484369]
242.0;[ 7.52732093 28.59612507 29.20301992  3.52748881]
405.0;[ 7.56024916  3.98256701  8.82121385 23.73967548]
373.0;[29.5214009  15.94001664 12.64800453 22.29318072]
388.0;[25.87993447 15.3333281  14.69931137 12.14163338]
359.0;[13.2059911  13.13818587  3.47233732 28.03581405]
294.0;[15.61121517 20.66135424 13.63032299 23.41679056]
292.0;[ 6.69406727 25.39914199 28.75853869  3.91346192]
376.0;[13.12062266  1.22792385 23.27065421 15.69224092]
256.0;[ 0.96802328 27.18680896 27.72248113  8.40736706]
291.0;[22.20888188  2.21505823 19.63572281  9.43088898]
282.0;[ 0.73639039  9.13564052 16.11361278  1.03405359]
317.0;[26.37131246 12.52685983 15.34891271 29.00850277]
245.0;[27.87762793 21.56183468 21.78646422 25.12755834]
377.0;[19.03824081 18.20680729 26.07558866  3.80513497]
368.0;[29.43557284  7.55620415  7.00635478 18.71343188]
347.0;[16.70760643 16.38825601 26.14002935  0.17254853]
380.0;[ 4.56056668  5.81882179 16.58082296 10.82319082]
371.0;[19.41425741 12.56817945  0.76754371 23.70540723]
427.0;[15.09435591 11.77131734  8.41425521 26.04178289]
300.0;[18.76963202  2.96873014 11.89845632 29.70048204]
179.0;[7.5910234  3.61257395 2.05776432 2.070806  ]
250.0;[ 1.1605617  14.02210599 27.17712471 28.42630493]
267.0;[27.18193278 11.46999531 20.60101006  1.80084854]
297.0;[23.13274669  8.26971681 19.70460055  8.66937967]
349.0;[14.64450358 13.81899294 18.31580955  9.79999417]
445.0;[ 5.61534311 16.92051724 23.11682046 11.51018317]
399.0;[28.78542099 13.31255071 11.66151946 11.65784643]
349.0;[28.86360459  8.85621499 18.64365669 15.88415911]
161.0;[29.46821118  1.35297785 29.41090188 10.51648897]
271.0;[24.13449914  6.04861354 21.3993894   9.9623845 ]
327.0;[ 5.68966788  5.31644626  5.20607486 27.32111784]
425.0;[13.72063728  9.45310522 24.39322991 16.09952088]
408.0;[20.15846486  8.46267124  5.82145162  4.27690403]
402.0;[10.17413928 12.27149264 19.24512836 11.65344393]
399.0;[11.49315594  5.9625462  11.83487572 16.55562618]
359.0;[ 4.10463284 22.67682006 27.48836285 17.06851618]
290.0;[ 9.27689443 29.13596427  3.70650793  5.72856298]
363.0;[23.0673336  24.28409484 11.20792773  2.84527996]
301.0;[19.1615044  10.30398523 25.572815    1.93348352]
296.0;[16.04982798  5.03987396 28.40391874 29.19261122]
311.0;[17.58514118 20.80616793 26.39671359 27.08676486]
413.0;[ 3.53102274  9.96635923 23.75355715  8.23278675]
331.0;[12.74069347 29.49090052 14.23178065 17.26211482]
334.0;[ 6.74347888  4.41669143 27.16027819 23.06803358]
306.0;[ 3.98131354 27.94224852 26.87807895  9.85566104]
322.0;[26.40339828  4.02245406  7.45195983 26.40244607]
377.0;[15.8009516  12.3519709   9.02180731  6.51983996]
361.0;[ 5.32123226 13.54047761 15.0072788   2.56960113]
306.0;[22.02333445  2.70905888  4.22012569 26.69981364]
218.0;[11.24612623  3.89401685 11.77210646  5.10000885]
171.0;[ 3.58735402 29.48406371  2.55166325 22.32125141]
401.0;[13.51036921  6.89765398 26.39913459 15.63579174]
399.0;[ 1.40970236 11.47728521 18.40410576 12.75346315]
338.0;[ 8.95577214  9.84405262  9.08365983 14.26967262]
241.0;[29.92362913 27.61248047 16.17603601 26.65188512]
408.0;[ 4.85593741 18.89940205 24.43468505  7.87718668]
347.0;[16.80280405 15.54022179  3.21828084 29.16946682]
318.0;[11.10153121 17.03529523  0.69405786 15.59521605]
252.0;[13.29725975 26.32271138  2.02864472 26.47197989]
411.0;[ 5.77798502 25.29797817 22.92527505 18.09962991]
419.0;[10.74154475 13.63534579 20.11698813 11.29094125]
399.0;[ 1.94189264 21.17785125 21.31537436  8.53678984]
334.0;[ 6.47876158 26.97101788 10.50310628  2.18525797]
435.0;[25.99970364  7.10036877 11.78775103 16.94960136]
409.0;[14.16028868  6.57292141  7.12086781 15.13392524]
314.0;[ 3.86755298 27.01097736  7.8835563   4.46766821]
351.0;[ 5.48862649  5.86811236 27.38900285 12.90615277]
374.0;[22.65750882 24.75412477  2.7220869  18.52648251]
298.0;[24.64068467  6.88617967 27.9986455  16.05568447]
226.0;[15.5275947  29.82320042  5.43632248 27.90334229]
302.0;[ 7.55858931 16.81175251  2.29816264 10.78938804]
327.0;[ 7.40660478 23.29176025 29.68046323  4.5399407 ]
230.0;[ 1.83261241 19.84078118 29.35467963 28.897924  ]
334.0;[25.88048705 21.88748319 17.37875838  0.46870567]
283.0;[28.0050264  17.08887134 14.07635116  0.59503504]
366.0;[ 5.22670477 10.31538881 28.88163711 19.15944378]
309.0;[21.05847116 11.45026559 22.17467952  6.24763831]
330.0;[ 8.45251339 16.10722017  5.16904247 26.39838856]
390.0;[ 7.44164177 14.5358505  28.00205213 11.01723627]
457.0;[17.2427252  20.61084662 13.05528557  7.73204595]
304.0;[15.64793017 23.98414388 12.31393213 20.64190507]
340.0;[ 7.57953313 11.69606414 28.25257827  2.02092818]
251.0;[27.42939733  1.57079626 24.34785897 11.31727001]
367.0;[21.03557303  6.92834015  5.31826515  2.68990487]
173.0;[ 0.23431716 11.21221668  1.25193389  8.47124942]
317.0;[26.25734317 21.0156593  12.56783801  0.64414175]
324.0;[ 1.46558001 29.78006473 13.18744105 17.80465058]
272.0;[22.18896136 18.38935739 22.55724829 16.82247401]
347.0;[14.82192642 13.60266684 26.64451102 29.54460226]
389.0;[11.46525766  6.19574702 27.78977793  8.62030378]
320.0;[21.55913046  7.08085956 17.86129282  9.50997206]
313.0;[ 1.27748635  0.64520154  9.04750028 13.89834383]
354.0;[13.20692366 13.22662663 15.09405625  3.92608054]
421.0;[19.51518465 23.0901549  13.2304774  13.94120279]
294.0;[ 3.73546953  0.97943148  7.37867373 12.93701815]
387.0;[ 3.3142213  10.70779077 14.14188406 16.13479586]
456.0;[22.00405709 15.75589339  5.2801517   9.24671468]
338.0;[13.10326158 16.29893494 12.64589174 11.81006811]
296.0;[27.34351352 20.04266659 27.81130457  5.17324856]
395.0;[20.10797542 14.33434802  9.60524201  1.54406942]
256.0;[26.6571871   0.19768081 24.78475011 11.09259463]
270.0;[25.59839843  1.01183787  1.35304574 11.97858101]
417.0;[18.41704781 19.54935447  8.63433531 19.15071165]
300.0;[12.13101289  5.14271619  3.8008801   7.37767308]
314.0;[26.77586526  8.3710192  16.60530723  4.141978  ]
294.0;[29.53621142 26.85691496  5.04679203  6.5279151 ]
368.0;[26.41681396  8.83177903  3.01464541 17.94220726]
266.0;[ 4.45147645  2.19392784 19.02218414 29.1496515 ]
334.0;[ 5.66553076 25.64838945 18.89942901 25.91045661]
381.0;[ 9.94597389 10.46859231 17.12559113  6.69462628]
385.0;[ 9.12535715  3.74032667 25.3256244  14.20105433]
270.0;[ 4.30429817 27.31896608  6.52726803  1.32812331]
290.0;[14.73086477 19.55643532 16.35845859 20.00257336]
445.0;[12.60416851 24.95462781 18.41086999  6.07502295]
371.0;[26.69048285  2.37051402 10.88796731 18.37333476]
362.0;[29.15220886 10.62969039  6.06333778 19.84943794]
445.0;[24.53033017  9.1948098  15.36019671 21.58716617]
298.0;[16.97652734 26.55077989  5.72008964 25.18893007]
368.0;[ 2.37885331  9.93061967 25.98894457 15.95715605]
334.0;[27.84229422 18.67455657 23.81940193  7.03288956]
354.0;[14.70243934 14.34192613  8.83956599 13.84828472]
334.0;[19.62903345 27.91701553 16.13785455  2.97894315]
340.0;[11.50423391  9.1869877   7.74308327 13.23299288]
271.0;[ 9.48134905 23.5969832  13.27994429 26.36573775]
271.0;[ 9.06969221 29.43959612  3.75739304 18.72653458]
383.0;[ 3.727686    6.74179284 24.09989287 16.52281021]
334.0;[11.09909469  1.83322811 26.15766899 19.63220908]
294.0;[ 1.19923075 10.89676374 15.11128297  1.24703215]
351.0;[ 2.60116871 19.32473647 26.73756327 10.20907783]
359.0;[ 1.21259266 14.35503058 23.26490548 23.21282185]
363.0;[24.00233319 23.25886224 21.52536856  2.30883648]
399.0;[20.26454039 28.59442201 14.92609713  8.07960894]
309.0;[26.15042751 22.92034325 16.59374543  0.42073315]
393.0;[12.58939818 12.08659598 22.10149119 28.66793913]
338.0;[14.87472672 13.37541045 17.63357808 17.44375873]
445.0;[19.90688608  6.50613684 12.69220719 24.57596256]
400.0;[17.01319908 12.2213072   4.67080485  5.57688   ]
345.0;[ 2.15778499 27.19988382 16.8079302  21.55810697]
433.0;[20.80540608 18.06122233  3.32649342 13.28061529]
300.0;[ 9.28916655  0.10821762 15.23814767 27.78250733]
146.0;[28.85020523  3.65781888 23.52558491  0.73132918]
185.0;[4.29477879 4.32961574 8.49663791 0.76698652]
353.0;[ 6.24686748  2.23314495 21.02346878 25.84546122]
238.0;[15.97906263  1.95524649  6.9663538   2.92364067]
349.0;[29.44742358 14.73671816  5.11524476 16.95909119]
342.0;[ 7.58583305 18.56961487 13.88385089 18.4949801 ]
417.0;[24.28842532 14.88653066  4.84307752 13.71152111]
421.0;[17.07163874  6.21702881 25.41783917 20.4452732 ]
407.0;[ 3.71940245 23.198782   22.61760067 17.65396066]
349.0;[15.47612641 14.90062699  2.89275591  1.33483567]
