326.0;[ 8.92903816 14.84862975  2.90827121 21.64391365]
336.0;[26.49317777 10.60053073  6.28182385 27.49624876]
320.0;[11.90381989 19.03367908  2.6742121  19.03069502]
398.0;[ 6.51773708 20.32115131 13.71006386 13.12936816]
318.0;[19.17372823 26.50316189 10.86290609 24.48974226]
391.0;[24.91659206 17.37491249 16.37887665  3.05372294]
233.0;[13.60296193 24.55580005 13.74435989 23.34631986]
265.0;[ 0.14113281  5.37989176 28.71069242 19.00901574]
363.0;[ 1.18496766  9.79496854 14.03727102 12.27749884]
449.0;[16.83105154 22.29999805  9.07674863 11.83591167]
387.0;[ 7.44850292 23.74369639 16.14747459  2.60853202]
317.0;[ 1.5489155  11.10759129 27.37204257 18.12054866]
437.0;[18.22244268 10.63817675 19.76543078 22.56930199]
287.0;[ 2.43427566 24.51266048 22.91518911  1.46594266]
432.0;[17.4188657   5.78204016  5.74136851 18.7586283 ]
363.0;[ 0.31947586 19.04561671 11.54415112  7.08607194]
264.0;[ 0.44735143 13.02902016  7.84595328 10.536742  ]
237.0;[28.34404192  2.68136914  6.50539824 28.76826108]
474.0;[15.0057154   7.63595366  8.46681854 22.10360888]
330.0;[29.5770195  21.51588686 18.41019957 16.8918729 ]
353.0;[24.56743655 18.3514193  23.01813756  1.28540021]
317.0;[21.85456853  1.17223817  2.77838558 20.38251946]
302.0;[10.04355436  3.03804725 25.36456365  2.60622614]
296.0;[ 5.54936524  5.84691786 13.79947926  5.994462  ]
377.0;[23.44340801  9.27101397 17.69640615 15.87300568]
386.0;[15.66228626  7.16712272 28.97872276 18.16671552]
389.0;[10.59662411 12.21472354 18.11033635 14.29333751]
263.0;[14.85787007 25.95214028 24.38502132 29.42447906]
239.0;[21.21397456  1.57454861  2.4337906   0.35929072]
285.0;[ 5.89044525 19.3460388   8.59978928 23.28876073]
469.0;[23.87375797 12.80105855  8.82260672 22.32124487]
345.0;[17.88095535  9.50293995  2.75205836  1.89385806]
377.0;[12.56354827 15.74777931 11.47924177  7.64839812]
363.0;[ 5.82891563 25.65754725  4.20799124  7.02203568]
227.0;[26.22522272  7.58755817 27.96860202 12.9519026 ]
272.0;[20.92928279  7.69329639 28.77511272  7.76804504]
205.0;[29.48871559  8.22365941 27.06973849 13.6480977 ]
334.0;[ 7.13213624  3.52435804 18.95473478  5.36202446]
324.0;[29.06916475 22.58839846  6.53680887 24.48367241]
342.0;[ 5.70905234  4.49539165  5.29935494 25.0460556 ]
404.0;[12.24724521 12.75026918 27.36301933  8.87165351]
306.0;[ 6.666135   22.87509076 16.2181893  29.24187516]
234.0;[ 5.24799082 10.54457883  3.94035358  8.47583614]
324.0;[ 3.77787838 24.80652407 27.40892336 16.33089621]
381.0;[15.68157803 15.91519539 23.77259304 19.03543582]
311.0;[18.07867152  5.47022557  2.87532703  1.90323127]
283.0;[12.64213633 10.02078078 14.73937171 10.27716334]
399.0;[13.6111674  23.31585608 24.20046867 17.55633247]
390.0;[10.00096733 22.9887823  13.2599982   1.03625787]
320.0;[10.76852285  1.04701828 16.27490605  9.4397634 ]
371.0;[ 9.89397118 11.47971783  2.17102523 23.38147366]
411.0;[23.17607128  4.14692573  6.4020774  14.30324102]
345.0;[18.70484195 20.92588004 26.43063779 15.88496923]
360.0;[11.12566167  4.79362513  4.54163767 25.77868498]
456.0;[ 8.28811448 18.76178096 24.71587403  7.52107048]
362.0;[19.27090029 13.61029393 14.25500192  9.22690753]
357.0;[ 9.01081777 16.73496239 12.86451069 26.45392921]
373.0;[19.25599382  0.45468965  8.13486101 22.69671486]
313.0;[ 0.23052027 25.47885775  6.05511724 12.67738943]
370.0;[16.19951873 14.90749334 17.80807711 21.11948845]
454.0;[22.21387631  9.01917467 10.67515582 15.73647856]
223.0;[28.25143619  0.11643262  5.51297059 27.96790745]
375.0;[10.87060932 23.81878907 26.94350953  4.83340359]
394.0;[19.8856678   5.35350087 22.796751   16.77954171]
271.0;[29.34061725  8.70764135 27.95096831 24.55616993]
286.0;[12.5190704   6.72358151 11.90689194  9.99613393]
384.0;[28.2315412  13.83398838 14.64298223 19.5347216 ]
453.0;[24.19469732 17.5140064  10.95767404 10.80352376]
194.0;[28.32716575 17.48075426 28.64442093 22.82497465]
339.0;[ 2.41658045 19.03703297 16.32787567 26.8514574 ]
375.0;[12.6025092  23.98819224  3.63314047  4.31595354]
250.0;[ 1.37053548 17.91227667  7.89730748 28.7164422 ]
315.0;[ 0.93655047 11.6089463  11.07554303  7.91425346]
383.0;[10.94648892 24.24219444  3.37299053  6.17437762]
454.0;[21.78457751 23.98631305 15.99182685 10.96070896]
416.0;[14.35533149  2.72449333 19.18039415 19.19652138]
389.0;[17.3448172   1.00488147 12.15776483 16.65681486]
283.0;[ 3.21266059 23.82242271  2.01197684 12.49666764]
314.0;[23.29134135 10.09493739 22.88559987 15.66486627]
382.0;[ 4.71409386  9.17225064 16.68255792  6.21722514]
226.0;[28.19635157 23.69022196 27.94380367  0.34274986]
312.0;[10.45723082  1.33659661 19.25161772  6.68148546]
416.0;[18.09455355 21.31377473 11.08754518  2.37051389]
336.0;[13.6305425  20.90266941 24.38156101 29.90313064]
349.0;[28.98092426 27.32312359  8.08302977 17.72104915]
382.0;[21.08576132 29.4794184   8.37912208 14.95385409]
273.0;[ 8.13565488 18.30480903  3.92447761 19.36194467]
334.0;[26.52926345 17.99546773 14.66787294  1.79609022]
334.0;[13.57313974 28.61139219 21.93867134  3.363604  ]
254.0;[19.55618922 23.10640443 20.85087655 22.39964254]
308.0;[10.46054412 19.87148737  4.86573842 24.57543181]
246.0;[ 7.01024934 22.18156598  8.94250095 28.0379428 ]
325.0;[21.08090955 15.91849677 27.25762134 26.44625609]
378.0;[14.81656447 17.12165138 29.81508514  9.95211882]
334.0;[ 9.8070389   1.0447023  26.01694095  8.90838642]
380.0;[22.10196365 15.09445663 14.67208216 17.47220457]
433.0;[10.51809578  9.79217459 26.5216745  18.18024978]
222.0;[ 5.34015804 23.8927685   7.94864214 24.99392486]
357.0;[ 5.41523457 22.40217199  8.76336396  1.83962795]
345.0;[ 6.90860577  5.75083267 11.28767888 12.82108374]
380.0;[ 4.56211695  9.61853933 12.21681719 16.11833905]
270.0;[25.8071365  18.45054612 23.32516611 24.70724497]
213.0;[7.57503292 5.55582612 8.49645955 0.26726359]
363.0;[25.80214866 24.63259506 25.77275015  8.38088003]
353.0;[ 8.70203396  0.19027344 18.5641303  10.68560463]
279.0;[21.81953399 24.97684045 13.17276872 29.16792648]
361.0;[14.85019856 18.14016289  7.24589765 25.54460747]
413.0;[ 5.64495031 13.82200727 16.11165029 18.7642534 ]
394.0;[ 2.71213254 21.56948176 13.93071405 11.27132679]
321.0;[ 4.4574183   5.7781618   9.99826028 28.56430974]
250.0;[ 2.501185    9.91174837  0.80311312 19.38238434]
372.0;[17.20606789  6.38322681  2.5135595  24.43558194]
227.0;[5.71448893 9.25182261 1.06079106 0.2622491 ]
364.0;[18.89598751 11.36994894 12.13268899  5.21777742]
304.0;[25.41579658 28.19658504  3.15102016 18.73593391]
293.0;[ 2.58974285  7.06447447 20.00851524 29.74686617]
393.0;[10.93591239 16.5162229  11.99126336  3.28694825]
343.0;[29.43576881  6.00521193 16.43742352 11.25406835]
430.0;[20.18025696  6.679071    4.8868259  16.15431868]
456.0;[14.72239931 22.00454422 14.31637431  5.03409743]
359.0;[ 6.88939668  0.04883781 13.67453487 14.19155554]
333.0;[28.68037436 19.64405463 23.84525761  7.44167723]
433.0;[11.07661294  3.38555519 21.83751225 19.62447832]
416.0;[17.95030116 27.51970882 13.42117694 10.44432791]
391.0;[20.70373413 11.51739688 25.89188053 23.3653824 ]
235.0;[ 7.545223   22.16798938  3.44139325 24.60221903]
377.0;[26.87711526 22.31991286 19.27320839  4.94910538]
240.0;[18.42256393  2.04323741 19.5854847   6.28697337]
390.0;[16.16598171 26.33392065  8.2067305  16.41295839]
316.0;[ 9.13229952 17.31378502  3.19621807 25.91284983]
360.0;[ 4.96965664 15.49642061 14.27142072  2.2223783 ]
430.0;[25.58125986 19.98259608  6.44108854  8.51575441]
390.0;[13.45346888 13.04659463 26.62648292  5.10459987]
368.0;[15.79611122  3.85465652 17.53535996 26.28806276]
424.0;[ 7.30968877  8.56811762  9.64668595 26.32437951]
317.0;[26.75747654  6.00118774 26.24987389 19.282011  ]
362.0;[29.65697771 18.94717258 17.28929705  9.73253056]
282.0;[26.60626656  0.87874443  3.82802496 19.13901738]
329.0;[18.34158413 16.03145446 16.76404294 20.29852508]
347.0;[18.22892331  3.49699739  2.72546886  8.07048939]
433.0;[20.4623454  21.66916111  3.81532888 13.97797642]
389.0;[27.0183636   7.64587902  8.27515791  6.46013855]
208.0;[28.94361723 29.65080528  0.40573837 22.67456583]
405.0;[26.95258221  7.25404045 14.91487331 23.54802232]
286.0;[24.70135923  8.43946635 24.97540717 13.89868895]
336.0;[ 1.29158572  7.26129727 25.78933753  7.07726449]
381.0;[13.92471566 17.60668443 22.26387287 26.56518201]
271.0;[21.50566933  9.60641743 24.64687208  6.31196116]
320.0;[18.7032796  26.51111737  2.94739836 24.94671686]
279.0;[20.03084786  0.05694186 28.60791513 15.04529332]
342.0;[28.36058239 10.03990057  4.5635505   7.52465006]
421.0;[ 8.78996003 17.49452504 18.00356931 23.23749306]
293.0;[ 5.23842895 22.27166492 15.38466548 29.73870195]
241.0;[15.4487787   6.36514573 16.76870426  5.06118912]
383.0;[18.04882264  5.43502797  2.8147267  21.6735276 ]
317.0;[18.33458782  9.37841746 18.43963284 13.81800617]
371.0;[14.08537928 12.27600767 29.75890972 23.28606016]
138.0;[ 3.03373134 29.39659804  6.69238628 28.76359124]
402.0;[25.27710466 12.23925927 15.50220061 24.97172249]
408.0;[27.37680753 16.93838519 11.52636935 15.60265621]
351.0;[15.23694997  3.66588799  2.46386422 15.77527095]
402.0;[17.29435443 13.04054357  8.31687036 12.81866053]
264.0;[23.66721673 18.11219263 25.89965994 15.97947076]
290.0;[16.18383633 11.61310694 17.35722881 13.77130615]
404.0;[20.59812756 15.9576727  11.84268573 17.38013617]
347.0;[20.0515579  21.65919946  3.66310149 29.75244637]
445.0;[ 7.73570542 11.90754342 16.27965527 20.61534193]
266.0;[ 4.48983217 27.76944238  0.59070046 10.03277483]
366.0;[13.83648459 28.15812771 12.20064918  5.74850595]
332.0;[10.63137092 18.41560891 13.99873496 23.2846995 ]
240.0;[25.3052864   0.95731994  0.73678236 12.99724664]
270.0;[14.7181196  22.68292141 17.2614366  27.5141215 ]
447.0;[22.29109533 17.75938412  5.24086047  7.65455497]
220.0;[15.38350794 26.54318607 10.95335395 29.86850441]
317.0;[11.36177648 29.01146488 21.34200017  3.12615384]
421.0;[11.12422578  6.24220613 21.77837836 12.08488233]
464.0;[ 6.78777278 11.12434312 21.42070429 14.92448158]
368.0;[13.12031213 25.50984457 21.28316514  2.03193743]
380.0;[10.52690084  7.92954488  5.85219126 16.92110053]
382.0;[ 8.61201653 20.64802647 21.70194128  0.50953678]
359.0;[18.96141473 28.37844418 13.76012083 16.29758619]
344.0;[ 9.47507002 22.64088362 18.23116277 26.1562037 ]
394.0;[24.10842838 12.69751536 10.21132735  3.13303013]
238.0;[29.82301001  0.78744513  3.15357377  6.12036469]
349.0;[13.12517179  0.10595389 20.18018957 24.77855835]
413.0;[17.46748229 23.06151299  3.55193322  8.67784458]
274.0;[ 2.33225399 19.11509621 25.90087513 29.98599107]
256.0;[12.14254414 27.81758788 13.48894163 22.00116462]
309.0;[ 7.03364792 28.31623517  5.08824925 16.3980022 ]
456.0;[18.26235494  5.73157267 13.84976849 22.23589486]
316.0;[ 3.47154626 26.8621956  23.78362535  4.72708497]
238.0;[ 0.24091043 14.95185128  3.42551392 21.37665882]
338.0;[ 2.80858575  0.28678126 17.85832391 19.44735671]
275.0;[ 8.0754633  13.32491205  1.2466925  11.68344415]
414.0;[13.09830031 12.12745706 16.18851095 25.86647498]
284.0;[ 4.03259998 19.65953686 11.32489228 29.55577893]
241.0;[ 3.52149243 19.34614701  6.33845018 20.57246032]
350.0;[14.96253256 10.02280507  1.90348307  5.0700246 ]
250.0;[29.78115971 26.54985016  2.01213928  6.88206031]
255.0;[ 0.37363758 15.29414923 27.93929931  3.89477823]
341.0;[ 8.33089897 15.24294381  3.27391846  1.55057713]
373.0;[ 0.42685515 13.4716282  22.66112423 16.99238984]
325.0;[25.00595751 14.87123785 17.19525297  0.94531785]
347.0;[ 8.22636672 14.29456033 26.0490834   0.73858958]
340.0;[21.34117795 18.58224177 16.40873176 27.03274764]
433.0;[12.7318371  26.94697104 16.78434349  9.51785863]
378.0;[28.2335585  24.10345761 17.47644286 10.60164761]
345.0;[28.11760688 22.16088489  4.64751539 18.62527177]
243.0;[17.83186066 29.10464247 15.4116929  23.86158486]
222.0;[27.69460787 28.48919967 26.43779305  2.45832693]
353.0;[ 5.25507691 27.34267247 21.30266392 24.90560704]
432.0;[19.48828969 16.37013776  4.81220733 16.34610816]
368.0;[21.76143533 25.85827083 13.66625276  2.51662999]
363.0;[24.24839629 18.64421195 10.56468519 28.46045091]
306.0;[17.95797738  8.77775313 14.84799646  9.8689598 ]
317.0;[20.72605375  2.02296859 21.345426   28.88621403]
243.0;[ 0.33746558  3.40262678  1.06228811 19.11059659]
248.0;[8.33316783 1.86374568 5.61841941 8.22596799]
355.0;[13.45819661  1.37619793  7.50534939 13.27048061]
409.0;[27.24588876 22.00789428 16.74139159  8.21246397]
330.0;[ 5.2646918   1.0184007  25.99442313 14.83368656]
326.0;[ 1.47563654 21.41432485 22.87197841 26.10474036]
403.0;[26.536939    8.00397475 19.44382446 20.25172039]
297.0;[ 1.29033319  6.50302871 22.41419444 27.67966259]
266.0;[ 3.45423328  7.55426684 28.46186811  1.08700978]
392.0;[10.72673207 14.49958205 27.18342442  5.11584929]
244.0;[15.24410992 27.397221    8.1469894  27.37820354]
373.0;[17.53056775  3.01398883  6.69131304 10.54486516]
389.0;[12.11284    10.04980166 14.15716216 18.76751589]
262.0;[ 6.28756618 27.27227314  5.11193856 19.09826656]
375.0;[25.24305795  3.04074824  6.9057637  21.70850301]
370.0;[16.41193361 18.80966847  9.51014995 19.48094353]
358.0;[ 3.26550782 10.40297963  6.76854875 22.29946485]
456.0;[15.87303243 22.22151776 17.63120482  5.58949604]
334.0;[18.57728793  2.48393013 10.03043989 27.9094975 ]
375.0;[23.072654    8.27554028 25.35966597 26.84744359]
366.0;[16.77934181 13.53000065 23.37285533  3.62817999]
252.0;[28.77320591 27.08136168 23.06944184  2.53315793]
313.0;[25.89644814 25.06969035 14.29272544 24.63729151]
389.0;[12.60066158 16.56441922 20.44120912 18.72652847]
394.0;[19.21134545 10.20727984 23.26092693 19.61183219]
217.0;[1.94676123 4.52883738 5.33955161 8.78429516]
399.0;[22.3055093   5.0063376   4.29378876  7.31357509]
370.0;[ 4.7030865  15.70798751 14.46287475 14.325248  ]
329.0;[28.74543321 25.85041105 16.08382164 20.34317919]
243.0;[ 0.86839479  9.9368682  28.39578814 26.14127259]
419.0;[13.45778498 20.33740774 24.82059941 14.18479481]
290.0;[14.92647976 16.32777724 13.86513114 14.52080241]
386.0;[ 9.51236913 21.77070176 28.1126013   6.50778945]
351.0;[ 1.53065823 21.40309471 17.61602662  4.29767268]
368.0;[27.77450701 12.33606573 11.52460951 25.64474611]
270.0;[ 6.62135321 29.58797571 16.32673907 25.48734015]
336.0;[23.21039843  2.54161877  3.15796023 17.56351234]
392.0;[26.9357294   7.23797284 10.75482881 24.03486725]
382.0;[16.27637628  0.42392543 11.77257023 21.71662275]
351.0;[ 4.98142309 22.41459085  3.21374715  6.74651397]
284.0;[ 1.48896733  9.7322449  26.78487094  3.22312007]
372.0;[15.59819862 19.53810907  0.99340711 14.20570659]
430.0;[17.74208966 11.08951179  8.53404971 17.18660158]
354.0;[17.67893818 29.66449774  8.63597594 18.69339764]
388.0;[12.23124745 19.5666264  16.56400432 12.97792917]
287.0;[ 5.35882063 22.89614797 12.71692971 26.07253484]
252.0;[22.03670837 14.59117151 25.6552353  14.06695396]
311.0;[18.35436419  7.66187782 29.94346982 29.10736065]
237.0;[29.0600844  29.66325482 26.355941   15.48709844]
275.0;[25.27664455 25.47233417 26.18218099 15.35884891]
438.0;[15.0662482  12.71795103  8.50895234 21.40828698]
338.0;[29.25700244  6.95509707 12.85402827 24.14625805]
351.0;[12.99122444 26.25611675  2.50786129 10.37284604]
325.0;[15.53262751 24.18071855  8.46070768 23.48342496]
450.0;[21.91414333 14.72752148  4.73257627  8.99193266]
300.0;[28.47980733  8.3585347   1.22662968 14.06277758]
401.0;[17.70176327 16.20190265  2.16490466  6.90455394]
382.0;[13.42060195 19.52712398 21.91178738  0.85078529]
358.0;[22.54801651 10.9022417  27.75065069 26.59180668]
437.0;[24.91449697 17.57718966 11.58865678 12.615701  ]
211.0;[29.72845084 12.96755526 26.44282771 16.21151438]
407.0;[ 2.45850796 19.97383362 17.50210007  7.4083691 ]
410.0;[ 5.63232797 25.38822207 10.39754595 10.81383337]
238.0;[24.94535845 10.60574078 28.12267336 13.4343037 ]
380.0;[15.20674117 19.65188823 18.28120045 12.13326923]
275.0;[16.74229662  8.9223631  14.6100056   1.14125357]
240.0;[28.21164683 28.24341808 28.31925247 10.52472087]
395.0;[26.42514991 25.38740569 11.26670761  8.58829491]
327.0;[27.44067989  7.40654135 11.65280456 27.73175956]
343.0;[ 3.8157321  13.44720595 12.03148755 16.94263659]
430.0;[12.19920737 10.72276382 26.8016974  20.71621975]
224.0;[15.73064025  0.81215411 26.36721808  3.87290844]
264.0;[6.30903565 9.27551145 7.50650448 6.73237923]
338.0;[19.07924469 12.65963846 14.01926664 11.48578453]
410.0;[11.47099166  9.11864557 19.54025769 14.61730794]
398.0;[27.81496738 15.14607305  7.83775184  7.05309833]
320.0;[18.36603611 12.05118845 26.40948381 12.75724548]
289.0;[20.94596389 27.3583902   3.2443144   2.73034235]
451.0;[16.11380882  9.34855485 14.32327232 23.12109071]
449.0;[ 9.39375574 24.93765878 11.06488681  9.00280591]
383.0;[13.28075397  5.57524051 26.09739417 23.39092189]
425.0;[ 7.4279124  19.23332306 18.42700628 21.42250503]
349.0;[ 6.4088988  11.28600431 28.71500566  4.61215618]
353.0;[27.88273826  6.34115424  4.45289379  8.50272426]
321.0;[ 6.32819782 25.25057118 10.23911906 18.77180277]
306.0;[24.97097649 16.78165243 26.41078332  8.9951807 ]
338.0;[17.24341906  8.58716338  3.07727918  0.46877189]
213.0;[20.2916729   2.75539099 17.93937427  3.35255539]
304.0;[ 6.51530152 28.53221676 19.02805695  2.01725678]
317.0;[ 8.96845039 27.40299821  1.42069757 10.52967532]
209.0;[27.72565198 27.16475684  0.9919824  26.02094662]
284.0;[28.98284443 20.36698787  3.58163971  3.01558107]
256.0;[24.82722582 29.24588194 13.47169603 26.89611672]
332.0;[13.23450665 18.04229227 16.98520915 25.66506393]
354.0;[28.25859234 18.41574391 19.11177876  5.83825211]
368.0;[14.71413956  4.79150546  2.73830736 21.4900899 ]
286.0;[21.5518216   7.77974536 16.68047789  1.32975311]
417.0;[23.06864675  7.57813025 14.74380641 15.55102398]
339.0;[23.7010546  11.96783183  3.56916966  1.30698169]
185.0;[4.73531543 5.39349292 5.75803855 5.77029257]
298.0;[29.88687244 16.73592229 20.87354005 12.61178875]
266.0;[28.69915699  5.01786985 19.9535359   6.5994112 ]
357.0;[16.03835723  6.58295992  0.1092122  10.61066223]
293.0;[24.8450253   5.03142704 23.34170973 12.42650967]
306.0;[ 5.16489295 15.57287758 28.50036467  1.28785559]
427.0;[19.73993719 26.13175492 12.92505547 11.87471004]
366.0;[24.9686653  14.25727277  1.70136214 14.80365261]
349.0;[29.92385313  8.00493966 13.65956851 24.42531866]
215.0;[24.40042341  0.90360127  1.75155869  2.3900711 ]
450.0;[ 9.42379193 17.04884377 23.06796124 16.90796322]
490.0;[ 8.57764284 18.20613943 21.4515817   8.94599845]
278.0;[29.28614681 22.16458298  1.20601214 12.67129722]
299.0;[ 2.05001054 13.14730827  6.60755179 20.35866555]
383.0;[ 9.80032913  5.32022253 27.97495424 16.57169001]
340.0;[27.51207725 28.10097992  7.37549511 13.34842875]
480.0;[ 7.38135726  9.96797983 20.13055372 22.42347047]
383.0;[22.31032151 13.75454329  2.65499136 24.99238866]
318.0;[ 4.46732031 13.95796353  8.64020417  7.41927623]
296.0;[ 9.59787817 12.45901005  4.70969151 14.84026811]
447.0;[12.10092273 20.53725117 18.5305479   4.90696338]
382.0;[19.30826819 29.50891758 21.73285366  9.46306911]
277.0;[29.56375945 19.04965654  7.69126386 28.19902424]
426.0;[25.95650345  8.02054316 11.91343818 11.98344236]
419.0;[12.64896874 10.8082024  18.98687626 18.49583788]
255.0;[29.15243484 25.71229399 16.7052413  26.07627895]
312.0;[18.58189332 10.61862795 21.48211738  2.75751629]
371.0;[13.43856096  9.50953191 23.91395846 29.72744251]
388.0;[16.80111013 14.35136392 21.32286815 27.25527682]
320.0;[29.87087645  0.55273835 16.16957055 18.56234335]
382.0;[21.08603799 29.72181611  8.66251389  8.33642688]
368.0;[21.18753221  7.04365266  0.13951455 22.31835958]
377.0;[21.72153251 28.83630497 10.70924099 18.45562866]
294.0;[29.35918058 18.77111826 18.670695   25.61414447]
334.0;[13.01690937 27.30705878  3.37353274  6.70474792]
363.0;[27.5593761  11.83126028  6.34793924 24.15239244]
317.0;[28.28908508 12.98324891 11.81651313  2.07059622]
309.0;[ 5.17721455  7.83792487  2.74813828 17.36561595]
399.0;[ 9.09592092 17.43548297 19.71386037  1.21085937]
435.0;[18.94707351 13.11842946  6.33981835 24.73540794]
442.0;[17.21838523  9.11389123 16.83053523 25.44757306]
406.0;[ 5.29188455  3.69429302 19.26192152 17.96989079]
226.0;[20.71735015 24.04346454 24.96707966 28.9394497 ]
