337.0;[27.67809459 11.47533417 19.50384986 17.86863339]
288.0;[22.55860683  1.84995991 22.34471021 28.38827782]
460.0;[18.10678655  8.62739826 20.17107655 21.3614636 ]
281.0;[19.6935086   4.40790947 29.20426705 28.66150355]
319.0;[12.73876598 17.80911988  1.18885722 29.65903004]
396.0;[24.56234978 19.09507027 22.83254233  5.64089786]
324.0;[ 9.2296377   7.39180933 17.8814736   2.75714556]
360.0;[26.86829956 13.86827826 13.34437095  3.14133911]
456.0;[20.54712111 24.50681983 18.88650514  7.26067822]
358.0;[23.56262165  4.370383   24.81828987 17.42116112]
446.0;[ 8.68118435 15.397302   18.86554209  7.75768496]
311.0;[25.40719681 12.63761126 26.77012372 25.06405683]
289.0;[ 2.98042542 19.38762328  9.31483699 22.62159591]
344.0;[16.27894972 13.72796624 26.86100354  1.71760679]
393.0;[16.71952878  9.83733298  1.05820009 22.60555556]
425.0;[16.85221968 26.82436011 17.94783683 10.11102838]
248.0;[29.55658966  3.47142152  1.57805228 21.97865728]
415.0;[11.12624698 10.84395236 26.29596469  9.8188094 ]
334.0;[26.66965791 19.31963938  9.87148632  1.78597963]
329.0;[ 7.35328058 29.05239604 12.15802921  4.80100384]
224.0;[ 8.94039748 26.98727337  4.94930147 23.335802  ]
270.0;[ 4.04593894 28.8418114  15.90616158  1.29509807]
304.0;[27.92864033 10.74676633 21.94263837 15.71124044]
159.0;[2.77745409 3.18177654 4.47674852 4.83600028]
190.0;[ 1.58267379  1.41039495 28.45284888  2.7387537 ]
404.0;[15.25055028  3.55889461  6.44363554 22.89216218]
221.0;[28.14404463 14.09138084  0.16925862 29.97624904]
334.0;[ 1.43319638 11.68343712 16.17170102 26.75200313]
397.0;[24.69336335 18.28159923 11.95806873 25.03436157]
301.0;[26.07175159 26.15714722 21.52909306  2.93362032]
415.0;[ 8.95738284 14.57766168 15.15160102 24.98620238]
320.0;[ 7.13510321 19.93772267 11.22599692 23.2644766 ]
289.0;[ 5.87322988 14.2988188   3.10675741  6.35970522]
237.0;[28.05524059  9.48141332 26.78931012 15.72909262]
139.0;[ 1.17099454 23.78945047  1.55870685 24.80830585]
281.0;[ 0.26397332 20.22333982  4.97141774 10.28625714]
338.0;[28.58254184 14.58700419 19.72279155 22.22205289]
279.0;[ 3.2978393  25.16387274 27.41759816  4.66261957]
298.0;[16.38715287  8.5051537  22.21940193  0.84811179]
405.0;[15.3764101  23.78444566 22.04210723  3.24551494]
305.0;[24.98820326  7.1352219  24.23362894 14.91386496]
408.0;[ 4.82477295 22.02122033 24.23738856 20.9670345 ]
336.0;[28.94539017  7.68433354  7.07286981  4.41690275]
359.0;[16.1821863  11.98346467 10.69986146 13.80913803]
303.0;[ 8.23626684  0.12781133 14.15252067  8.2765355 ]
322.0;[13.49350827 27.86625342  5.37016221 19.12450734]
382.0;[19.33244689  8.43879551 14.1266399  29.08834925]
450.0;[10.27380376 21.37035547 25.20657467 10.82073323]
358.0;[29.69742402 18.77607721 15.02955812 21.44722553]
293.0;[12.71489802 21.36980169  8.2440715  27.81624943]
424.0;[16.25888514  7.24948481 13.11590005 26.85289622]
441.0;[24.21165957 14.53406856 10.5510503  11.28742242]
244.0;[29.43586073  3.36638355 26.67071687 25.7282662 ]
445.0;[ 6.73165218 10.48076203 17.0867966  24.07178111]
296.0;[28.51336216 29.75426111  8.43695121  5.77090723]
405.0;[14.63175458 16.72691703 19.70114041  3.22773397]
193.0;[19.39068058 27.64137242 27.45603203 28.31321998]
200.0;[27.67018793 28.82333482  1.46077611 27.48054572]
399.0;[ 8.13638424  9.61997206 13.75842723 28.65841185]
416.0;[18.15266708 10.5807965  11.22472943 27.14785466]
411.0;[24.67042705  4.12613161  7.46045598 11.15835603]
244.0;[ 6.50225971 16.90445258  6.7091628  17.24773489]
272.0;[28.08073864 25.46027927  2.97790389  6.20714395]
437.0;[12.38247727 19.3838273  11.59699089  7.54837105]
430.0;[10.33977111  6.1204076  25.85600159 20.91755137]
366.0;[12.33087307 21.01294285 15.59187952 15.78786633]
371.0;[11.02066825 14.64655076 29.56548725 23.53394602]
354.0;[24.83100878  3.73115554 15.12821949 11.00702821]
204.0;[ 2.66720912 11.85831079  2.22563024  7.02059143]
396.0;[23.96288134 20.58652429 20.95639915  2.38073631]
133.0;[4.91946833 0.64752432 2.92543581 3.03656407]
330.0;[28.80434075 26.8185379   6.12761936  7.61438864]
399.0;[28.82633547 17.09992941 11.05569878 13.99632874]
460.0;[ 8.16629846 17.5073184  21.75815467 15.46344767]
290.0;[24.61999004  3.39631605 18.10958922 29.68806892]
429.0;[ 4.4723715  14.85108199 18.90435853 10.12588261]
317.0;[28.93851958 14.56231223 14.36096059 27.07991113]
271.0;[ 0.47731234 26.06655477  3.87220202 11.37505255]
371.0;[14.65368511 14.29676091  1.18225675  9.51321382]
317.0;[10.70384071 28.68537981 27.50956125 17.53045903]
304.0;[28.00103115 25.9113721  11.27168103  3.50900553]
320.0;[18.21412641  9.69028318  0.29227509 29.43538056]
324.0;[29.07828286 16.10419337 18.54557107 20.06600405]
353.0;[27.79616127 14.02526034 17.48634529  6.7961897 ]
344.0;[ 7.27194728 15.66336584  6.87614854  0.90758356]
276.0;[11.05223878 22.49835432  8.31210548 25.88111815]
371.0;[21.07507154 19.59957327 26.77449423  2.21433092]
254.0;[ 5.36296199 27.27810667 27.2111213   2.34801768]
268.0;[23.22694658  0.46297246  4.0570666   3.29281721]
416.0;[ 8.81986733 11.64805262 27.32621593 13.09193438]
185.0;[3.71547232 8.17046241 0.19130484 0.84148209]
353.0;[12.93204964 15.36564805  7.4988475  11.3967725 ]
381.0;[ 3.10106918 19.76464685 11.77816711  4.84576798]
295.0;[14.92180894  6.25124519  8.76387834  3.72511299]
262.0;[23.42191473  8.37945685 28.67029968 12.16295733]
377.0;[ 4.65583475 21.15638907 22.00674445 26.43958938]
368.0;[ 3.94537428 23.69657877 25.79277262  9.13554886]
346.0;[13.63446545 18.58925877  7.3653943  26.14067759]
400.0;[20.97582765 25.70049138 13.4974515  15.56995089]
366.0;[ 5.82763335  9.42073145 21.88536479 28.77023335]
244.0;[ 4.56308605  1.51930583  2.02358022 13.06415306]
414.0;[23.78013832  6.7463181  14.31396214 15.46206551]
292.0;[25.13107194  4.92099621  0.44155818 15.19965097]
478.0;[10.6573775   8.76496128 23.16711292 20.50401214]
319.0;[ 2.51811443 16.44310088 23.93533857 27.29053012]
164.0;[5.54757090e-03 2.42265030e+01 1.29743783e+00 2.04636174e+01]
317.0;[17.94021311 28.56048877 18.95637277  2.09817192]
254.0;[20.11193949  7.6476125  24.95831981  0.9438627 ]
290.0;[ 9.72407471 20.29307661  4.669044   19.38816028]
367.0;[20.91674416 22.01332995 26.26005576 12.39498348]
258.0;[ 4.2744892   7.80932791 11.69056204  1.63732711]
250.0;[21.25646489  1.89031943  1.73126272 27.97498612]
423.0;[24.18737635  7.6104314  10.25124275 24.77759099]
441.0;[18.57706394  7.94752849 13.47057588 25.66678762]
287.0;[2.0740579e-02 2.9771816e+01 1.6978006e+01 5.4606023e+00]
392.0;[24.00578417  2.28585564 12.30000238 17.1939679 ]
377.0;[ 7.41583045 26.55698452 20.90682116  4.85484417]
307.0;[ 4.57798505  1.85799593 17.14495542  5.6180103 ]
350.0;[16.28948028 24.58417434 26.37555062  3.4905101 ]
283.0;[ 9.96712279 12.52127152 11.5025243  12.56486872]
444.0;[13.79962444 22.69650886  9.16547368 10.30272984]
380.0;[11.70734205  4.53655396 18.91120299 12.00738069]
363.0;[27.48457727 24.64247626  6.90539712  7.26941917]
362.0;[23.46811774 16.79660866  0.30632117 18.89649158]
336.0;[11.84738737 23.55641296 22.40541103 27.66984026]
416.0;[20.97857914 27.38935761  8.53964456 10.1614707 ]
252.0;[ 1.77602536 26.00808328  4.62652764 16.53958536]
417.0;[15.27586165 24.41805237 11.63968399  4.27994016]
399.0;[11.49243138  1.44149984  9.0440944  18.90008137]
329.0;[ 1.71429432 29.69088679 16.08567267  9.0021556 ]
309.0;[25.0136173   4.12395544  9.65891916 28.11450024]
302.0;[ 7.19799247 21.98675782  2.42791148 15.97423908]
449.0;[19.74333319  6.29169136  9.82890365 16.5152723 ]
334.0;[17.69954876  4.62652668 12.32323957 29.99199043]
382.0;[ 9.67304829 23.56068182  6.0484177  13.8358189 ]
377.0;[15.54508662 17.8805487  21.52958924 23.87731132]
390.0;[21.00497146 24.21601562 26.57885098  9.78357855]
423.0;[24.81927915 15.59934557  7.78283599  5.19221113]
407.0;[22.9334702  19.09898486  2.12194107 17.62361176]
398.0;[ 1.33639859 11.73768152 17.13483714 19.50583964]
336.0;[ 4.73558267  1.34509918 17.28071293 24.56352768]
432.0;[23.89834893 10.78979675 17.30853351 21.56093639]
244.0;[26.19565172 14.74881859 26.26500344  9.5318664 ]
413.0;[ 6.57756424  8.82369844 21.89302268 26.5542124 ]
386.0;[14.13546567 20.877532    4.16441263 15.22287856]
386.0;[13.0452343  12.9481278   5.64133987 18.68343133]
350.0;[20.16216929 19.08971445 22.28268957 13.74669919]
257.0;[25.57798471 17.13636599 26.45430012 12.3046426 ]
327.0;[21.00415858  5.90415092  2.49200995 27.94507175]
317.0;[11.12513235  1.37095553 18.55360537 27.99783676]
268.0;[23.07026996 29.61741339 28.05350782 13.66600437]
393.0;[ 7.01729242  1.95715451  8.16371167 18.96456427]
296.0;[27.32673978  0.05123634 24.52453409 22.9339438 ]
328.0;[20.72947636  3.8363149   1.59766718 22.10262656]
354.0;[19.24227725 11.09694222 10.365242    0.97930094]
116.0;[29.80302805 25.09926456 29.22572289 24.54112423]
329.0;[13.76558738 25.35494389  5.95072487 20.17423975]
424.0;[ 7.11658035 11.77432399 26.15040297 12.74853265]
424.0;[26.81148132 17.9867813   8.81238424  7.81070894]
315.0;[ 0.10122176 17.16294126 25.15708704  6.74155417]
173.0;[14.37729274 29.51688214 11.80162059 28.15340497]
338.0;[24.79772145 14.83837743 19.0609249   1.96749321]
377.0;[15.49297818 22.79800738  6.91099775  1.54460105]
314.0;[ 0.88203574  4.80947223  7.13300994 24.16205062]
401.0;[13.7734362  16.06675132  9.39303174  8.96484984]
428.0;[16.60456477 22.3736704   5.42070499 13.0394835 ]
399.0;[19.32260857 28.80281642  8.08211061 11.78592128]
334.0;[17.07906888  4.25692665 18.34748915 29.2337174 ]
273.0;[ 8.20260775 14.41744676  3.52914794 15.54180755]
362.0;[29.14730755 16.27128779  6.40504357  9.3227172 ]
398.0;[18.79222319 25.71070313 13.60313075 14.70360365]
248.0;[24.28065961  3.15881152 28.53736826 13.94295184]
421.0;[ 9.94949575 23.35634684  7.69417872  4.39309885]
320.0;[ 7.74365049 20.17592609  3.02003941 13.53927218]
309.0;[ 7.06677964 16.37034497  4.14841325 23.21898801]
416.0;[27.71737697  9.58077653 10.63435699 17.9425572 ]
360.0;[22.16455016  1.7482105  20.24334586 24.42744734]
269.0;[23.77563627 13.15804146 24.68311306 16.41230052]
440.0;[ 5.60175266  8.57210517 17.78207875 16.5742441 ]
445.0;[24.06504816 21.44680448  6.39180449 11.92158992]
366.0;[23.34222542 13.74354383  6.75090777 28.11284301]
283.0;[13.47226783  9.26180783 15.33774812  9.02755076]
472.0;[ 8.11151279 19.84595365 23.85699926 12.2649521 ]
338.0;[ 4.82820497 14.27386164 12.04802227 13.07133897]
357.0;[ 7.19627988 23.08792107  6.06682832  1.15939575]
447.0;[21.00340894 22.27503419  7.16278068  5.20217761]
385.0;[17.41593838 27.58891303  7.61949892 16.20012589]
440.0;[ 7.93134659 22.24943344 14.01289172 11.36869047]
442.0;[19.68421727 15.94258622  6.03448053 12.48636727]
350.0;[28.69480524 24.03405642 15.36325814 19.81389755]
358.0;[ 4.27114273 12.39580119 26.84449108  5.64361026]
350.0;[29.45764003 25.44333254 20.58384295 11.20872454]
407.0;[ 2.76232655  8.84051431 22.22989424 12.64864094]
367.0;[24.08658101  6.47389429 24.7123839  25.8033475 ]
356.0;[21.66591491  6.12042406  6.68674323  1.92883191]
344.0;[ 1.5390404  22.17208897 14.74549922 22.84533656]
347.0;[ 8.48238515 10.35800619 26.84110789 29.92150202]
300.0;[ 3.05267827 23.37756276 16.68445734  0.13646366]
382.0;[18.49650436  8.39784562 10.516892   29.07836662]
158.0;[22.2803374   1.63565221 20.42927391  0.38986975]
317.0;[26.58581569 17.9004755  18.9246393   0.4934626 ]
339.0;[ 2.5135761  15.78458726 11.45203825 24.54886428]
297.0;[ 8.51916212 11.9899705   3.59996217 15.0861279 ]
206.0;[28.65064715  7.9769062  23.72494894  4.91868342]
351.0;[26.57708819 15.37899556  3.77424495 23.48089908]
322.0;[26.62760134  4.35183506  3.52247761  7.54165395]
351.0;[15.4484533  28.50331042 25.81797538  9.73877926]
390.0;[ 1.11779946 17.87123587 17.24286221  7.24613226]
334.0;[18.10681982 29.44782911  4.33160855  9.4440712 ]
316.0;[25.43800653  4.77524666  3.86306388  5.16065573]
334.0;[23.09092651  3.82290094  2.73373753 18.80871383]
337.0;[23.00490532 22.69039304 12.99308702 27.49800896]
332.0;[ 4.52625867 13.24564658 11.07861466 16.38558076]
304.0;[ 5.79786786  4.41368675 29.50075005  9.06378532]
416.0;[14.99105672 27.48805056  9.07955591 10.99788061]
300.0;[16.89465378  2.04187125  0.70131401 18.98275754]
416.0;[11.12643931  2.38503679  8.59913216 20.80369281]
422.0;[22.78819927 15.16188423  6.62292457 25.18488123]
222.0;[ 6.23079049 22.7074665   4.59671932 28.04559401]
399.0;[23.20112346 15.03719283 13.02513886 17.18927245]
388.0;[19.83342981 16.73647987 20.87451528  2.63043141]
254.0;[12.51508941 22.60446588 13.15055964 29.11992836]
357.0;[16.01954443  9.32858793 26.76252771 12.66658597]
419.0;[16.38557162 19.24122527 25.6802449   6.28316058]
431.0;[26.21401618 17.21195063 10.99333287 10.05735411]
329.0;[29.45342392 28.41239532 16.36810036 10.39106213]
221.0;[29.2163549   0.49022898  1.4677576  14.59820711]
243.0;[17.60973327  0.19643471  5.6248465   2.58613868]
208.0;[7.49406995 5.48630497 3.72851107 3.88377076]
393.0;[11.14176433  3.86212264 23.20265627 12.08348381]
413.0;[ 3.50475372 19.54049506 23.64552144 10.78961509]
309.0;[ 0.18403828 19.5050402  22.6196976  26.67873597]
467.0;[21.39454298 17.90534511 10.29252885  7.31501801]
378.0;[ 1.94623781 24.57910888 16.80911644  8.63688682]
404.0;[ 3.73949451  8.65084492 22.73350492  6.47371871]
355.0;[ 1.56308059 11.40143236 10.07429622 20.91118846]
352.0;[16.68002403 14.18131883 29.28223343 25.32365327]
271.0;[ 3.84456236  7.45183977 12.58091887  2.14570203]
366.0;[22.74425889 23.04521481  8.77274021 27.16066256]
451.0;[16.57452217  6.70840915 18.64482067 20.17708226]
300.0;[21.52646004 29.14030846 27.40930983 12.39829144]
218.0;[12.95476951  0.70357891 12.52496991  5.31445972]
255.0;[ 3.6050484  24.47537317  0.65439479  3.87172947]
385.0;[19.93093824 17.01555068 12.87086907 24.22746114]
310.0;[ 7.14378824  6.19858481 15.41048461  3.19959789]
190.0;[20.67234864 28.05036287 24.34272249 26.43625821]
300.0;[ 2.18852766 12.72103018 27.08820395 25.240912  ]
465.0;[17.81376033 19.63254755  7.98034578  7.95697165]
158.0;[ 2.00134983 27.05791284  8.66965981 29.77504724]
272.0;[ 0.2048285  23.97370114 15.77403511  1.26063824]
274.0;[19.89569782 21.07373402 20.98848628 20.87792524]
312.0;[20.3449728  23.02738427 11.40316215 28.73135543]
364.0;[14.48382795  8.03459716 29.78544706  8.38562544]
456.0;[13.22242168 20.93214119 23.94417869  9.4994813 ]
394.0;[ 1.05802517 17.34155246 17.75959926 21.88694349]
381.0;[ 7.82953316 24.6217217  23.21800962 25.84954161]
329.0;[22.68032422 20.1934987  16.62357472 25.72353655]
438.0;[ 6.77885992 19.95029188 23.76325357 23.24201772]
336.0;[ 3.88850928  9.41581621 27.98263924 23.23714227]
372.0;[ 4.64055123 14.49837912 24.32454385 25.78569544]
245.0;[15.599585    3.04339757  6.58052091  0.73332218]
369.0;[ 4.97198098  1.83374547 21.00017122 21.02898321]
355.0;[13.29946606 26.42896798  4.38863151  5.82016277]
371.0;[18.34219394 15.84224588  3.66558479 27.20549898]
368.0;[18.6552374  18.23856207 11.19335062 18.18621333]
416.0;[ 2.14524868  9.03621917 19.00132673 17.96138994]
283.0;[15.78070618  1.59286124  9.64885319 29.53548088]
229.0;[28.29572316 24.6069044   1.91285379  2.20449068]
405.0;[ 6.38002065 24.83270671  6.11772814  6.75911238]
344.0;[ 7.8119452  21.99647502 15.8274058  25.8158261 ]
246.0;[ 2.28125333  1.54662335 25.38788413  3.26899501]
469.0;[21.44816713 18.13706046  6.21747684  7.80639101]
140.0;[22.19239566  0.65079997 28.67000117  1.34794455]
231.0;[ 4.84992196 19.19854798  3.43139741 29.93026189]
359.0;[12.98994757  2.06858598  4.95062602 16.26777942]
425.0;[26.10885355  7.71140909 11.98137924 17.06903383]
469.0;[19.52071533 21.69820626  9.74262496 11.11913946]
237.0;[26.20808475 27.18252078 12.52199011 29.89649306]
351.0;[ 5.25527235 24.69874368 27.26770828 16.93989724]
351.0;[20.75766099  1.8029334  25.27908182 20.49489566]
392.0;[17.3526706  17.4369549   4.79804009 25.41903353]
384.0;[15.87374373 18.23748526  5.10245799 18.84384505]
329.0;[ 7.15063464 22.87118272  0.82856897  3.73265143]
327.0;[ 6.33404846 12.02844156 26.12048628  0.20408188]
299.0;[16.67815453  1.08017255 11.38855785  8.94491314]
351.0;[ 4.92423359 14.38002567 10.2546296   7.85595243]
302.0;[18.35056742  7.33044787 29.1603202   7.48466586]
113.0;[29.65651331  4.84116426 28.49711078  1.88204479]
318.0;[ 0.22274617  2.92452785 21.21529107  6.97950348]
285.0;[ 8.26885539 20.19967336  0.88499075 16.20789325]
360.0;[12.01016747  4.84074826 27.35207021 10.8113056 ]
431.0;[ 8.74018532 20.83512448 25.66422906  6.840985  ]
339.0;[ 3.81497813 28.80094047 12.82321118 16.04973076]
257.0;[13.7082004  24.83857036 12.86790462 22.71186301]
368.0;[15.68269941  2.3906547  15.27991461 25.66796273]
382.0;[15.93350885 11.7837303   0.76924702 21.03884537]
300.0;[11.77800533  9.70029162 11.09310985 12.5310646 ]
281.0;[10.0728569   8.75058597 13.81497381  1.39878351]
413.0;[ 6.77281873 13.1439303  26.54320334 12.84393041]
312.0;[16.67678434 26.80778266 24.17471597 21.36888863]
420.0;[18.58371289 17.87645989  5.71582532  4.05415191]
349.0;[ 1.67036982  2.81451954 18.44944714 18.25439552]
349.0;[ 1.11856424 25.14997272 13.245858   16.15317391]
285.0;[ 2.20569429 25.75450477  2.4020086   6.33004776]
372.0;[13.95489462 14.92947397 15.99669503 28.08126499]
308.0;[ 1.04919168 20.28666586 12.89347945 24.36716413]
250.0;[20.02535497 24.37822265 25.90584454 23.41205338]
393.0;[ 3.96766299 16.116689   23.19888447 23.23211527]
300.0;[27.81184058 12.47721741  0.26895763 21.81714699]
339.0;[ 8.34490676 19.6682119   1.46953972 10.66121869]
305.0;[18.9947301   3.78154311  9.51403544  4.35121544]
346.0;[26.73213309 23.2293868  19.15520754 15.59809581]
212.0;[29.32814836  7.75761485 21.16549531  2.58731942]
305.0;[18.64862986  5.85982124  0.28241076 27.27625291]
362.0;[ 8.38053067 29.7089697  20.39444668 20.12599767]
239.0;[20.20272814 29.77092998  6.74170207 29.62917038]
278.0;[ 9.64989745  2.8279323  27.66745777  2.91831718]
327.0;[14.25876636 25.02153975  8.29817535 21.60707639]
432.0;[19.25711658 20.7329543   4.5215106  21.08926414]
249.0;[25.19057666  4.24017209 28.82049701 28.55360163]
260.0;[ 9.56615365 28.66058343 28.1533176   3.49654994]
301.0;[22.32098908 28.87352756 24.70821031  3.98115214]
338.0;[12.23733602 16.92016514 11.14190251 11.57394682]
308.0;[ 2.89232719  0.21309012  9.18448679 12.70429302]
317.0;[17.36405257 28.66065696  2.68395732 10.41403711]
341.0;[26.10316495 24.77066229  3.35846033 20.2739247 ]
279.0;[ 2.68181048 28.37068829  7.79909081 18.18384502]
390.0;[14.11758964 15.35834108  6.41960274 10.76328541]
322.0;[ 8.47137469 18.47165815 12.66985196 17.74841604]
346.0;[16.09984881 19.97983529 29.2657068  16.00560926]
351.0;[16.39360506 18.42140515 16.42297895 12.33881381]
288.0;[ 7.380116   16.09219966  7.38150056 19.78383392]
366.0;[26.59011152 24.00369492 23.59253258  6.39641829]
315.0;[ 1.00859365  6.11242137 17.10619646  3.7453205 ]
248.0;[ 3.00528876 29.93543966 10.63050416  1.90781917]
433.0;[15.34512459 20.92297949 13.8077271   3.94103164]
317.0;[15.44512046  2.07270715 21.91259029 28.17137763]
366.0;[ 1.25774336 17.11539374 24.92583038 19.21684294]
219.0;[ 4.47272765  2.04480354 13.72440209  1.44783445]
429.0;[25.10455971 15.48919423  9.50294358 23.12710667]
393.0;[ 6.43594106 15.41476283 15.18485161  3.12031576]
432.0;[24.02788303 20.9587529   5.96980799 12.9255801 ]
258.0;[ 9.27957239 28.12041833 20.03463486 28.33018224]
383.0;[23.00183818 23.74867991  9.30600942 25.46139709]
437.0;[10.04329656 24.80935619 21.29499905 15.28737278]
427.0;[ 5.11012231 18.02601675 18.73526788 20.56663442]
345.0;[ 1.98977637  7.48715156 16.82847908 25.5742992 ]
256.0;[ 6.97503223 26.91067058 29.25486837  2.6681362 ]
431.0;[21.72168763 11.92500556  4.13694317  6.67560152]
374.0;[10.8413976   0.53751189 20.8370034  13.60998634]
334.0;[10.37900175 26.02943644 28.99096339 13.74953244]
329.0;[ 9.32272233 18.09676135 12.16596049 26.74793609]
205.0;[8.65214961 3.8427696  0.45185399 5.10970484]
360.0;[ 2.83521174 27.32152098 20.39733762 17.43074434]
339.0;[28.34255875 18.54392879 21.18334374  4.7558802 ]
450.0;[ 8.62770798 18.52287544 25.07818361  8.46331578]
422.0;[13.61026573  8.46241058  8.67890346 17.24603965]
222.0;[27.57077796 29.28422563 16.97352697  0.72516402]
382.0;[ 8.29131234 19.67130915 27.74428795  4.38243348]
268.0;[24.85650724 26.38414007  2.69363757 27.1444628 ]
304.0;[17.86109933 25.38494931 20.21033644 20.36095349]
425.0;[26.24470866 22.88905009 12.26322732 11.47408976]
329.0;[29.06100901  7.91859039 11.30235874  4.31843386]
341.0;[10.17331284 17.52574604  5.8152049  12.77575452]
340.0;[18.26158667 11.55998498 22.6551593  15.46129175]
428.0;[ 9.75281493 21.74336771 16.6195126  13.54900714]
323.0;[ 4.83315041 29.60680572  5.21793988 11.53840481]
351.0;[17.56697588 27.99850699  9.04298855  3.4379875 ]
218.0;[21.20162849 28.5286503  13.55877414 29.94022933]
249.0;[ 9.65832574 26.41752318  0.0434053  20.38723697]
305.0;[26.55578396  8.39795856 25.4323131  17.98352554]
370.0;[ 9.60580648  1.29112145 19.84897571 11.26108886]
299.0;[16.31071193  5.95881104  0.58057845  2.90572554]
433.0;[19.22754854  3.82322816  8.92623301 17.75797031]
394.0;[ 8.1908919  14.1823692  12.37494079 23.31856717]
364.0;[12.10223543  8.49165419 29.57913926  5.18425489]
405.0;[19.21000978 18.71124419 10.48768476 22.30973165]
420.0;[22.61279991 14.29085798  9.69189313  3.39753986]
347.0;[26.09711613 29.51537212  8.41374205  9.60316353]
272.0;[19.37358704 23.36479229 25.3603139  23.03627436]
382.0;[20.41245675 18.65993163  0.43282283 14.69240094]
465.0;[21.25627966  9.08181603  7.40717269 12.38390975]
373.0;[16.32848919  0.33072193 22.54708812 21.25956044]
288.0;[ 6.74358264  7.45773117  5.23458839 12.35486312]
199.0;[28.7956362  11.71877761 27.77914     5.43751981]
338.0;[ 7.18126667 15.20803076  4.53222991  3.39950231]
297.0;[20.10025456 10.27178071 20.96306916  6.8174049 ]
368.0;[ 8.99430593 26.78517498 17.389575    3.67850041]
330.0;[12.61984142  3.0022289   1.98711471 16.9248366 ]
168.0;[3.35223892 6.43104096 2.17792568 3.33829843]
366.0;[13.45279401  4.969786    9.43191447 13.05488014]
291.0;[ 5.82343676  4.04655476  4.4341066  28.23814068]
454.0;[10.4612476  13.6683372  22.58831979 23.6152294 ]
385.0;[20.87170944 26.75837516 15.97973076  4.97984064]
355.0;[18.36673715 13.57233627 24.8880483   7.28882096]
346.0;[20.31334132  0.30219451 11.49187852 10.38300386]
350.0;[ 2.83090073 24.62615824 24.80606028  7.51158641]
411.0;[21.34711451 27.06257445 17.40257162 11.06294207]
394.0;[20.46904316 11.86434884 17.1434848  19.84170264]
374.0;[ 8.78667676 19.86909706 15.23576809 17.79327324]
344.0;[ 8.67004288 22.37449066  4.47936087 14.42378518]
361.0;[15.95155649  0.24573581 23.91802695 16.63439853]
300.0;[ 2.36636452 25.4660871  21.30654844 27.44178352]
