355.0;[26.53906316 20.58372133  4.19217019  5.62662906]
226.0;[1.19947079 5.73077866 5.3695292  9.36202141]
423.0;[18.78989203 21.52033284  3.92215453 16.23597256]
374.0;[25.06902007 10.91271416 16.81327447 15.67758676]
396.0;[17.05124867 27.08582515  8.29433939 15.03541462]
329.0;[1.33497214e-04 1.26433375e+00 9.46637525e+00 1.77700013e+01]
255.0;[ 0.82736148 11.66202459 23.14452016  0.16395545]
251.0;[24.97419531 22.32434299 21.96158726 23.47474704]
368.0;[27.72761976 17.37574657  4.57450808 21.40424202]
375.0;[10.77871449 26.99937035 25.21892425 21.14321414]
376.0;[ 3.79277428 11.39989465 11.92834639 25.82806464]
313.0;[27.25859351 14.7691725  16.65695412  1.30672575]
383.0;[ 5.05165712 19.34344753 13.98350906  2.05353644]
368.0;[ 3.1049111   3.04065048  9.77922379 17.80506398]
374.0;[24.1688652  22.22052013  9.9835663   2.19043244]
370.0;[ 2.09912257  4.76438349 17.42199109  8.93059424]
272.0;[18.76674824  2.2677497  19.45489395  8.36012674]
266.0;[ 4.46451267 28.83592644 25.2107404   3.37537283]
296.0;[11.96904212  2.13848414 28.08799504 24.5152143 ]
351.0;[17.35851473 27.92824816 14.44110189  3.00729253]
283.0;[11.06483726 28.84250726  0.77713526 12.44554087]
308.0;[ 7.37253308  2.89268888 18.63764894  4.04706976]
333.0;[ 1.78369863  6.14211243  5.0984645  23.50923623]
302.0;[28.95299268  3.9327199   7.19950811  4.94513655]
294.0;[17.44023257  1.98471726  7.51944793 28.7146709 ]
260.0;[29.83688437 17.63390505 22.71992277 25.51765341]
278.0;[ 7.09846173 21.46264476 10.74963342 26.59443121]
296.0;[26.85088174 25.09786652  1.25572266 14.91843539]
311.0;[ 9.05531745  4.33340696 28.41342161  3.06218417]
269.0;[8.38308688 8.01600919 8.50571016 1.24782479]
382.0;[ 9.82360756 29.95905616 18.39600545  9.33566185]
330.0;[15.37016011 24.16711289 28.95044843 21.23504001]
446.0;[15.38605521  6.24254229 11.17123031 19.87136138]
354.0;[17.6666375  23.3040109   2.07389131 24.19310004]
405.0;[15.82565847 11.07366198  2.56137525 22.27286123]
350.0;[12.42622311  7.68452528 28.51700865 26.22745372]
471.0;[12.54381601 21.59992409 17.1152812   7.07527206]
262.0;[ 2.03874457 15.84005234  4.87195925 22.22446909]
385.0;[ 4.05620072 10.90262743 13.97572563 26.49110174]
416.0;[20.67680674 11.15385627  8.26936823 27.59316425]
393.0;[ 7.0090791  22.13220695  3.74237194  6.27659011]
267.0;[10.95271275 26.6970148  19.58561137 28.51621497]
286.0;[ 1.62865699 16.53894981  9.61741617 16.19308003]
398.0;[ 9.45289954 12.56707425 23.70909809  2.01256036]
421.0;[23.6971999  22.71214684 17.80272707  4.30729308]
335.0;[22.12142579  8.19320924 20.06638695 13.56235766]
478.0;[21.5905717  20.89726325  8.8358782  13.36181219]
264.0;[10.49268025  2.1827989   2.88960346  9.84252616]
439.0;[ 6.51652462  7.82316263 13.8030165  19.83778822]
372.0;[13.30519668 14.67062658 18.54077146 29.75062106]
374.0;[11.50491908 27.42537225  5.70357464  7.19664434]
350.0;[22.87479273 10.62387393  1.00456602  3.86345147]
425.0;[21.10638341 13.46847153 13.49636864 25.1833086 ]
399.0;[20.43986584  8.45513273  1.79305578  8.87707254]
331.0;[21.7075954  17.1022628  19.69282376 29.42224045]
406.0;[26.70434363 24.81234885 13.39438082 12.25656146]
274.0;[21.39735232 10.59514218 25.18484994 11.57933781]
407.0;[12.48774376 22.32454151 23.97754088  3.07790958]
359.0;[10.6367597  28.67016178  9.33229482 15.94165603]
383.0;[24.38012086 27.38868489  7.41674164 10.68945405]
400.0;[ 8.36043695 24.37621293 11.27725745  3.50319905]
360.0;[21.58421203 18.49782189  2.75308617  2.73459977]
334.0;[29.88259592 21.65537604 12.35765689  4.44294628]
272.0;[ 9.7078667  24.4416241  13.70222515 24.51670947]
393.0;[19.24998871 20.78714372  7.28706635  1.80340644]
361.0;[ 2.91098159 22.11506536 13.66979098  4.59803288]
323.0;[12.66317545 18.31106933  9.89337596 28.56621496]
217.0;[ 8.35766766 27.17849363  1.60421701 22.78694277]
282.0;[ 1.32330271 19.23789123  9.92096603 23.6824005 ]
338.0;[27.05306013 29.42544997 21.35661799 12.03566209]
407.0;[26.52575534  6.70367616  8.76669554  7.25613749]
274.0;[25.08196001 29.44962723  2.73665365 16.13834436]
209.0;[ 4.59255067 10.31805426  3.79305122 11.76097073]
420.0;[ 9.97267508 15.24467475 24.64604306 25.59598073]
347.0;[26.9516348  27.20471873 20.93481278 14.32930016]
354.0;[24.5483526  17.3719114  14.65787458 27.03672646]
311.0;[ 8.55999483  4.72161465  2.24465796 14.36781164]
259.0;[26.32189028  5.18860259 17.67830385  3.12185823]
336.0;[21.62730515 11.75407717 17.73317616  3.08226521]
329.0;[13.09384146 14.66461357  0.4568214  28.75381604]
394.0;[12.03862542  6.4109443  21.56449647 10.98373106]
178.0;[22.77111687  3.89275903 24.55885743  2.49262184]
266.0;[ 0.1453127  13.77814828 29.18665343 13.86743084]
252.0;[ 4.25328244 18.79630414  1.16021941 12.55662953]
226.0;[ 0.61827038 16.57036342  3.47010436  0.66895451]
476.0;[ 6.26746511 18.00474596 21.62814217  9.70231875]
368.0;[25.18200088 15.84703743  8.60718041 27.07636636]
394.0;[15.17666361 26.55406072 24.28191584 12.48270515]
445.0;[23.13508854  8.9491473   5.43324552 16.85151089]
351.0;[ 4.06004406 15.03375956 16.81921491  1.70079409]
397.0;[10.71245593 17.78360106 20.45783252 26.21068682]
294.0;[24.06877845 24.43307044  3.31655133 28.40009731]
316.0;[29.68604051 21.9726627  18.70884988 20.76202526]
222.0;[29.58742623  6.4413633   1.00044044 27.31904142]
320.0;[10.065884   15.19294571 29.86535272 29.83719597]
300.0;[17.90539583  0.74488209  2.4355879  15.02885276]
417.0;[12.12618559 25.7912166  17.53719459  5.21519763]
360.0;[15.62825171  6.36739663  0.07561802 15.61180932]
407.0;[ 4.44026669 21.13595583  7.20259511  6.71126394]
460.0;[ 8.21838729 14.87146905 24.778989   10.52027726]
218.0;[13.97724433 24.28337703 13.70412027 27.04967349]
386.0;[24.6414953   3.95983627  6.46377871 14.21569011]
221.0;[5.29002327 6.24986627 2.37956805 9.23768836]
274.0;[ 2.69553545 21.65313111 29.92261735  4.36532805]
287.0;[ 2.06252067 17.65105796 28.46973707  4.20813362]
293.0;[ 6.16295276  7.63144928 10.49738057  8.63872221]
417.0;[24.13293661 24.44083368 22.89043859  8.87693586]
222.0;[ 0.67040397 19.12321827  0.5558282   9.27782535]
373.0;[10.46497913 10.24396673 19.64466865  3.77239288]
202.0;[24.20517891  1.07189778 18.15191678  2.3181823 ]
366.0;[25.03823455  6.03254803 12.51289498 26.39790147]
310.0;[28.9535992   3.71907223 13.83392129  5.77535776]
400.0;[20.74651879  3.03379805  5.28169672 15.64896554]
334.0;[23.27641342  3.71951743 17.18866495 27.8044235 ]
416.0;[ 6.86731543  3.06182731 11.24154137 21.47920585]
211.0;[ 9.05748518 26.54385056 13.38147408 29.21538019]
476.0;[ 8.49687562 19.06886072 23.96814048 10.74655944]
292.0;[ 3.39715924 17.13532303  8.49070637 26.86566085]
306.0;[10.15756886 22.37347122 17.21257868 28.59299465]
476.0;[ 6.92242564 10.95525602 21.5478054  19.30334518]
368.0;[ 9.35904674 15.16567159 16.56508044 15.21231812]
409.0;[11.58235459 12.32802838 27.63868933 22.73648139]
300.0;[26.33999614  6.1653929  27.2221155  25.63707187]
351.0;[11.33589816 18.76330973 17.71308834 18.2741399 ]
369.0;[14.15809965 19.84906548  3.96667868 17.83501138]
272.0;[29.16993015 23.52692071  9.30759034  1.21571706]
416.0;[12.30503998 10.19858236  4.6868674  21.46095797]
351.0;[ 1.01263607 21.67193542 25.02561659 18.40389726]
312.0;[29.83862433  7.11064789  3.17264872 16.1890842 ]
417.0;[11.36145932  4.15448833 24.76010623 17.45128733]
290.0;[ 5.63749964  3.1151543  12.61018451 29.76926799]
386.0;[18.89776881 14.9662915  16.8243583  24.3021262 ]
382.0;[15.439626   14.25210828 17.09373889 26.68399501]
437.0;[21.30635455  8.82386656 13.52111329 16.93222194]
302.0;[14.89718515 27.05872762 28.80930737 21.04957289]
297.0;[ 8.18065965 19.05647036  7.36401698 25.30593571]
352.0;[19.74218972 13.45875621 17.94325124  2.90786137]
399.0;[15.91367251 18.77270542  9.10868892  1.1809207 ]
369.0;[ 6.59004566 12.29614611 14.09009522 10.38361417]
327.0;[14.98550057  6.80336484 26.14621785 29.80567759]
273.0;[ 0.75411478 27.16095463 24.92410325 24.03263952]
389.0;[13.52958837  7.57645829 27.03663642 12.3527713 ]
335.0;[ 8.51805741  2.90980991 17.22454029  7.03548519]
180.0;[ 1.12351995 15.33636956  1.34223618 12.09455586]
416.0;[20.77339187 21.54117908  9.37662852  2.70330466]
349.0;[19.21729631 14.42155451  2.71341424  1.2725311 ]
361.0;[11.20023746 28.43248081  6.40256001 14.67327925]
280.0;[ 1.96544486  8.06375012 14.03535234  1.33823016]
240.0;[ 4.53202324 19.25731982  4.94927305 16.93898207]
441.0;[17.07605563 22.26409583 14.61952601 10.27213668]
326.0;[18.53660342 14.29205846 25.34510738 16.37885461]
455.0;[20.53324465 16.35923301  5.34139134 21.65128018]
221.0;[29.56059829  0.25116408  1.6901893  19.14736677]
407.0;[ 2.29990536 10.31081013 22.26499454 14.48125354]
172.0;[10.02734772 29.75565295 11.47615957 27.59152134]
309.0;[ 0.62878361  9.43243911 26.34598956  7.55345124]
217.0;[29.25212757 24.26638305 24.51061135 21.5246108 ]
316.0;[ 3.0188363  22.5746534  15.90685968 26.03320446]
329.0;[17.46889452 20.92536436 15.15839439 16.90011696]
251.0;[16.76272544  2.64125848  4.3704318   1.5668106 ]
399.0;[25.35291509 25.39386241 15.28418085  7.1939356 ]
420.0;[19.6281892  15.71076591  4.35566827  5.33647009]
308.0;[19.71444681 18.24972186 19.91804304 22.50895989]
290.0;[12.12268267 26.24855606 27.78319662 26.7549289 ]
226.0;[ 1.15677432  2.46307748 10.27127399  4.52170516]
413.0;[15.57982572 16.89172857 20.74746543  7.23048529]
417.0;[24.83099265  9.81706405  9.93596329 25.81300384]
433.0;[19.07573691  8.34957197  3.5408458  20.95146306]
369.0;[15.87469559  9.75342502 24.12349076  8.0730683 ]
366.0;[24.7632141   3.64052498  8.10069521  5.7485121 ]
402.0;[20.83905239 17.96880286 11.13571768 17.72640961]
311.0;[28.62691641 24.70485699  6.34688695  4.94950024]
313.0;[ 1.1367173   0.92422313  9.0999421  13.21371982]
266.0;[29.02370817 21.37093131  9.27044839 29.09643335]
425.0;[ 8.31844307 12.42561924 13.17604771 24.82048577]
329.0;[15.95057283 21.88642956 28.39653783  0.77956351]
356.0;[25.04844026  4.78248528 20.37238327 15.00810485]
459.0;[ 8.11848961 20.1353212  24.86955866 17.91515368]
294.0;[21.45787217  1.1051301  28.00617434 22.87523566]
351.0;[27.39218664 15.3734111   3.45634715 12.20307951]
267.0;[21.4389913   2.95507911 28.04018314 27.20869626]
399.0;[ 9.17298179 28.35339018 17.11528452 11.68107595]
381.0;[ 7.56273318  3.8311808  21.78401025  6.8659464 ]
296.0;[26.11439398  9.99863976 28.26763156 21.97802742]
368.0;[ 5.99701744 11.86338909 27.93569776 23.16305355]
360.0;[15.02291048 25.96731696 18.08105469 16.77722172]
397.0;[19.81820989  5.95242565  3.41137668 11.77374528]
344.0;[21.5109455   5.58509736 29.77821656 22.86724807]
338.0;[11.98086667 20.98247928 27.89977782 29.98278223]
407.0;[ 3.10351064  6.583308   20.33830251  7.27111333]
349.0;[ 1.52867156 20.40100125  7.03036751  5.02780159]
365.0;[10.7599984  15.0028313   7.67172379 23.61340298]
311.0;[ 7.1893892  28.64009762  2.57836221  8.38346987]
354.0;[18.8904029   7.59689568  9.14122704  4.46581264]
401.0;[12.86325216 14.86857715 17.75128218 22.64230259]
371.0;[14.97754408 13.16045545 23.22701364 29.81705798]
329.0;[18.19206482  7.13298366 13.68143087  8.53879189]
339.0;[16.32453101  3.3409476   2.20979499 10.43607005]
315.0;[28.90216977 11.77583916 19.95539977 15.09534139]
294.0;[10.44471321  9.41684472  4.14500969  3.40992636]
222.0;[29.89781049  2.71684892  2.52200471 25.7722232 ]
460.0;[ 8.36266034 19.86799791 24.53613417 15.39819146]
440.0;[17.20964651  9.96611482 13.83978315 20.98263878]
354.0;[13.98892973 13.76143918 19.55622261 12.60404528]
311.0;[ 2.61172705 21.68060681 17.85259567 28.77827156]
433.0;[ 6.71676472 13.13973511 16.29436853 22.01481319]
400.0;[12.14315591  2.0817455  20.09933407 15.18961071]
351.0;[ 3.23681025  6.56523687 26.44538592  8.68702308]
305.0;[ 5.33598881 18.40201606 10.00061848 17.88168838]
373.0;[ 5.26623144 26.58247483 24.70095923 18.77903288]
309.0;[14.47758622  6.54671934  1.86480577 29.1174535 ]
406.0;[26.49188176 24.85182187 17.57280743  8.69890858]
351.0;[28.16648243 12.11029766  4.1332937   9.96860451]
349.0;[17.47228777  8.3112535   4.67798849  1.35287999]
382.0;[ 3.54816968  8.85411769 15.34936136 10.97593899]
287.0;[25.12411432  1.47259362 13.13800139 27.74578409]
433.0;[10.19570798  3.24126933 15.13556282 20.97301908]
382.0;[ 8.93420944 29.77572576 20.60060881 10.92553265]
415.0;[11.21538648 14.04416232 26.40275143 15.35774704]
287.0;[29.46671049 28.76339166  7.71471399  5.66969479]
318.0;[13.32880522 19.20212699  3.13308395 29.76124567]
265.0;[ 5.56749561 26.16362856 14.84971095 26.50048666]
337.0;[28.06014861 28.73178719 21.13364235 12.2100121 ]
373.0;[18.72723957  0.53335847  7.30958457 18.49887737]
351.0;[23.35518611  3.10121573  3.89907864 19.40098668]
354.0;[ 9.67037656  3.89544092 23.99556089  5.62632372]
207.0;[18.38525699 27.88666033 23.64415529 27.56885762]
377.0;[19.59412772  1.80487749  9.10913524 12.85383453]
430.0;[11.86348785 19.73385362 17.03047971  3.58601   ]
338.0;[14.26313211 14.46471383 11.47068788 10.33437435]
329.0;[14.03471572 19.8060886  18.48088687 24.45646716]
423.0;[26.93511374 13.72500657 11.47814529  8.68618938]
274.0;[21.44798344  5.87013104 15.61211366  2.90865692]
389.0;[11.63136768 10.64318775 20.34672862  5.33587426]
235.0;[28.27917226  6.9913816   3.31729703  0.54447071]
407.0;[22.16102862 10.68941295  3.7850968  23.00814197]
341.0;[ 1.57355278  3.68310478 22.38302752 22.80550771]
404.0;[16.20685785  9.24485928 18.05021467 18.51987832]
317.0;[10.15318247 13.72287049 14.01446571 13.85034391]
341.0;[28.15931913  9.33470754 17.61475019 13.26280985]
311.0;[24.63733622 16.32179196 19.59262371 14.05767413]
449.0;[21.81490011 23.97762864  7.22904679  6.78385072]
386.0;[14.32186621 17.70516246 24.65350982 19.03023302]
400.0;[22.44790344  2.83949471 22.6482648  20.71962724]
386.0;[13.79763454 20.36343986 21.49198397 19.16746701]
222.0;[ 1.57912945  4.74510267  4.54628914 10.70460017]
440.0;[19.41875893 15.94979747  8.03760697 19.15297616]
329.0;[13.18633748  0.75054475 22.89591164  9.20039343]
299.0;[16.93298669 19.30474009 18.12794237 17.22320532]
432.0;[16.17642139 24.7758388   5.5970664   8.28590586]
383.0;[26.24247111  3.66988569 11.50268007 19.69134728]
413.0;[ 6.04921572 11.3777336  26.4827905   9.1527372 ]
301.0;[15.9136854   4.91405914 11.50692035  8.35500071]
458.0;[21.51257457  6.40961123 12.02700785 23.81700143]
410.0;[ 6.82044561 16.15092561 15.29902277  4.94556022]
284.0;[14.93528633 29.65410163  5.77079967 22.21452511]
340.0;[22.35957797  5.3132224  27.60088075 25.33131554]
95.0;[28.25247784 28.64699428 29.58613004 27.88982173]
373.0;[ 8.6128145   6.82272676 28.81394936 22.968637  ]
283.0;[19.36376525  1.99221649 19.55249709 29.33042773]
378.0;[20.46094928 10.77111266  1.23963518 24.47342743]
388.0;[12.66148002 25.66347352 15.90373901 14.55847962]
343.0;[23.56543938 14.06708856 23.2941959  26.83004595]
292.0;[14.06558321 28.31069679 21.73981988 23.60681048]
396.0;[ 8.97054188  2.61495006 23.16379775 15.42411829]
379.0;[23.28924551 21.97785113 20.08299025  1.38846185]
397.0;[ 7.26466983 17.24963063 24.92288878 26.97372427]
303.0;[ 4.52030251 15.41344309  6.71538098  9.87753997]
417.0;[11.62539125 25.61503514 10.86879564  5.41108899]
353.0;[29.60618021 11.73387505  6.11459367  7.46569377]
304.0;[ 3.14420061  2.89538856 23.06161873  4.18802012]
352.0;[16.22799801 15.24923045 27.6851439  17.06810111]
250.0;[23.6581278   3.19781567 29.15375819 13.17607955]
221.0;[27.98258156 27.19858332  1.31801823  3.85434619]
355.0;[ 8.28718084  6.73019078 12.56087305 12.45460358]
366.0;[24.50228021 15.5056426   1.09085601 16.18529818]
366.0;[12.21828753  8.51175834  2.10174401 15.20557493]
238.0;[14.98041755 28.98241407 17.62427686 24.34531797]
450.0;[14.17527136 25.94612227 11.60558679  8.64730546]
347.0;[17.54804205 13.63492715 26.12628963  3.10183277]
380.0;[ 5.104418    5.58048798 24.68728897  6.93430475]
460.0;[21.43663516  8.79677436 21.11534617 23.64270763]
326.0;[25.56318237  4.7588287   6.57954564 26.06285523]
208.0;[ 2.76843671 21.39479779  4.0529732  20.99122595]
385.0;[23.91929455 23.55308533 10.2507458  24.87411564]
366.0;[28.8438752  16.86307017  5.26928079 19.74837364]
290.0;[16.88500219 11.87739457 18.05627372 10.88708103]
313.0;[ 9.22412971 11.87217195  8.30471722  7.83591311]
371.0;[13.64442429 19.795141    2.10720588  3.6331114 ]
368.0;[ 3.41935614 16.39110579 15.16329074  3.69828365]
317.0;[29.1068907   9.43914388  8.11981157  3.50238901]
358.0;[18.69131872 23.4767375  23.87496161 16.72075943]
230.0;[28.47165157 29.9368036  11.73188277 28.20804159]
296.0;[18.41081221  9.30316693 20.95862488  5.66155237]
271.0;[25.88368139 23.4272352  29.2709222   2.81717332]
334.0;[ 3.98636101 12.69189137 28.14523914 18.30618384]
384.0;[10.7162246   7.31507268 28.25763241 22.1712803 ]
351.0;[ 4.46082732 25.82253196 22.70684587 25.55228221]
266.0;[ 0.71007602 20.53632066 29.1744156  12.79568985]
377.0;[ 7.29607105 11.41804381 23.51351412  1.47733627]
336.0;[13.39677113  2.64220922 12.40153624 12.59175736]
409.0;[ 7.72028118  2.05417309 13.14398854 19.56246114]
308.0;[ 3.48972823 19.47933646  7.35493378 13.83828763]
243.0;[29.23610152 17.10180189  1.15893149 26.87351398]
399.0;[ 1.08574229  8.58541864 18.18311486 10.99208934]
420.0;[21.67270265 18.69735571  9.5737812  25.80208739]
238.0;[ 0.98824914  0.4968614  26.8890345   6.4648191 ]
390.0;[26.69281817  8.37337703 18.27421125 18.49379207]
290.0;[23.48272545 20.92817772 25.76893902 15.16337001]
383.0;[17.34069996 27.01529196 24.57554571  9.18610962]
269.0;[17.46124076  3.1358635  17.32599429  8.12210876]
282.0;[10.10892926 22.55655224  3.75587181 23.319419  ]
223.0;[20.23482997  5.82840981 21.2936104   1.42508341]
362.0;[29.2507802   6.51454673 11.64274773  7.34154432]
291.0;[25.77534801 29.48132731 26.17278827 11.88652132]
354.0;[28.77486188 23.92287959 15.95691273 19.23138139]
215.0;[ 1.34542482 27.06859351  9.68980269 25.79701318]
208.0;[25.76753424 13.92534255 27.58117109 12.75731911]
382.0;[ 8.20520264 19.75902591 14.05084715  0.05853235]
245.0;[21.63704076 23.45637703 19.71129902 28.2960256 ]
320.0;[29.71394705  0.89321895 12.23788248 15.95577654]
403.0;[16.45153128 18.69376548  5.09211635 15.68148348]
358.0;[ 6.23674247 23.35313935 19.2355966  26.77353008]
359.0;[15.30397319 10.29948938  9.88576373 12.48126849]
342.0;[23.13275979  5.97600135  4.75453418  3.61843516]
374.0;[ 3.41112603 23.54922868 22.45108379  5.16753138]
407.0;[21.93976872 27.75672048 19.74360102  7.61137782]
244.0;[23.04329499 22.51211874 20.92010925 29.48722058]
326.0;[ 4.17754754  4.24837267 10.87145853 27.10451965]
443.0;[ 7.29150953  9.81439492 23.79187934  6.97673099]
409.0;[14.28693623  2.58887242 12.17785049 18.92422724]
301.0;[ 3.07192994 26.63479103 27.42232437 16.14648675]
397.0;[13.18770481 13.84944674 16.37277776 26.06008707]
317.0;[27.69519565 14.61882317 14.97947603  1.70241055]
381.0;[ 4.22901973  6.56236482  5.18184572 22.27110618]
222.0;[12.23784413  0.0325721  29.46859948  2.16818   ]
399.0;[20.71042386 28.4723978  15.87786832  9.05843098]
412.0;[ 5.33682324 25.92261706 11.08190377 10.58415062]
337.0;[13.3691291  12.42400679  9.22272971  0.83486986]
366.0;[20.04695099 19.46866303 14.97858245 16.44767711]
277.0;[ 8.95979773 29.79327828  7.21948484 20.47780804]
449.0;[22.84262329 12.73073566  9.4822089  13.35602645]
408.0;[ 5.6754727  22.14798766 25.2284635  17.95625488]
409.0;[22.97520616  2.11698415 19.35942724 21.58054868]
333.0;[17.92085318 11.86569842 28.2764738  12.33318517]
393.0;[12.94570489 19.37177078 28.42091087  7.62572932]
231.0;[25.32785352 19.14547218 26.14287164 29.28681105]
273.0;[29.82290777  2.21530011  3.12060797 12.82042   ]
198.0;[ 2.84401482 28.29060885 26.51136332 29.88027584]
371.0;[19.17928114 21.68392662 25.90981129 13.94083779]
366.0;[16.96385958 16.57208759 22.17560288 12.46906749]
299.0;[ 4.85252147 21.56298228 11.35558843 24.42523556]
266.0;[ 5.83356682  1.63061264 23.37029049 28.87326027]
451.0;[10.20495512  9.28242699 13.01717165 24.37195022]
432.0;[19.1846961  20.69666131  8.46733153 20.16813193]
470.0;[11.82525215 21.55633953 17.13130743  6.71744809]
300.0;[ 0.35181379 29.6689703  19.88763191  6.33878607]
416.0;[10.01343285  8.25112203 27.66567099 13.23486182]
302.0;[29.95344129 20.14746435 19.02100088 21.88066207]
184.0;[27.50282886  2.80441443 24.34121231  5.80528308]
296.0;[ 4.26057118  3.1993626  15.41394406 28.5258896 ]
305.0;[24.28448644 12.58957881  0.25360778 27.10711298]
364.0;[23.97974302  1.02224278 13.36690318 12.96863525]
404.0;[16.60570779 19.39524646 14.58574604 10.20701729]
383.0;[ 1.36278382  8.83199844 14.86169854 16.08079776]
416.0;[ 9.80010309 10.85455801 16.33834611 27.98730164]
344.0;[ 9.20220864 24.46116651 29.30678242 22.16879501]
344.0;[ 2.81012335 22.10458815 26.61678243 14.67838265]
427.0;[11.25155426 19.4796334  24.10280977 21.42817495]
399.0;[10.82602601 28.62603325 19.04162024 12.5793109 ]
290.0;[ 2.61927244 29.94213355 25.05829193 21.2119099 ]
393.0;[13.17198541 16.53878685 13.52048965  3.00267082]
392.0;[ 4.77976217  9.79937747 15.03091678 13.6980834 ]
302.0;[ 6.16942278  8.40527902  1.33885718 16.70120953]
262.0;[17.01341157  7.80712807 19.59092228  2.6647903 ]
342.0;[ 4.34510193  9.16950251  3.85345337 23.62142974]
322.0;[15.50198693  8.44735791 16.62291155 12.59406299]
291.0;[22.79204016  2.11369134 29.7146722  18.12811866]
336.0;[ 3.63197333 21.38456769 23.19076028  2.83275754]
300.0;[29.52755108  0.8599079   6.33652695 16.83451588]
373.0;[29.86614396 21.46637306  7.81408704 15.01490442]
410.0;[13.4359212  14.0340979  19.6026296  23.14466665]
251.0;[ 1.84761626 24.26890849  4.23002346 16.55336827]
338.0;[15.23806524 15.03585881 10.59947131 14.89859623]
356.0;[20.81904975 10.5850894   4.1759862  29.01684686]
317.0;[21.16248661  3.88370546 13.71742025 29.91392451]
407.0;[15.6070565  22.66971084  9.24905246  2.54046473]
372.0;[24.90308825 25.55158975 10.25214663  4.64082764]
346.0;[ 2.07890351 20.65313451 10.40297319 13.51510992]
332.0;[13.15967923 23.72197158 10.63285766 18.93628834]
334.0;[26.51210491 11.48714931  1.78961759 15.23592512]
315.0;[26.95302574 26.92195859 20.3760525  17.13757167]
338.0;[13.99328817 28.8393984  22.88555342 20.04571934]
378.0;[ 9.44430206 13.72284767 14.91858453  6.29211132]
359.0;[ 7.78826017 22.79039792  2.37064767 10.7225101 ]
382.0;[21.07734506 15.73937749 10.18506732  0.49878195]
287.0;[26.64556543 13.85266646 23.43323441  6.25185142]
334.0;[27.0918725  17.58880518  9.81273273  2.96167409]
383.0;[22.17040843 17.91233512 23.04753135  6.66963182]
