645.0;[ 9.05754533 24.83668205 16.57601067  5.75032215 21.42770222 19.19611072 15.99611494 17.1758374 ]
655.0;[16.25288517 24.62879938 26.40985092  3.74443805  9.84009324 20.98413942 13.67566293  9.17868505]
660.0;[20.60910574 25.84878168  5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
652.0;[23.92818267 16.12033861  9.48394711 18.48623888 29.90871539 11.56718501 13.3913143   3.8048446 ]
667.0;[ 2.80983103  6.66411069 17.11281043 29.14729413  3.46911365 21.20590011 22.73384572 15.29447045]
651.0;[ 5.83829431 20.0516487  21.612017    8.84629236  5.83671352 15.43073849 17.31796448 18.20905969]
699.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624 15.79870731 20.67923909]
668.0;[25.96517677 21.32328144 19.80745479  7.82771606  6.22346293 13.40798361 11.38341494  8.92892786]
622.0;[16.25288517 24.62879938  6.64313453  3.74443805  9.84009324 20.98413942 13.67566293  9.17868505]
450.0;[22.16242818 27.88718438 26.40985092 18.84689529 21.00027229 12.35105086 28.95647788  3.66513993]
699.0;[25.96517677 21.32328144 17.11281043  7.82771606  3.46911365 21.20590011 11.38341494 10.52238172]
619.0;[ 2.80983103  8.33495029 19.80745479 29.14729413  6.22346293 13.40798361 22.73384572 15.29447045]
576.0;[17.83439082  6.53255554  9.48394711 21.1358715  29.90871539 11.36112683 19.34115151  3.8048446 ]
583.0;[23.92818267 16.12033861 10.91323899 16.8029611   3.20983574 16.26005471 13.3913143  27.4946679 ]
566.0;[20.60910574 25.84878168  5.95903078 19.71567092  5.83671352 10.57177406 23.69881643 24.42143814]
632.0;[ 5.83829431  5.90348315 18.88624778  8.84629236 20.98966887 21.20590011 22.73384572 21.10111906]
671.0;[ 4.53451752  8.46137347 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
565.0;[18.22240437 24.83668205 19.97152106 10.83254386  8.73030992 26.25962624 16.2589978  20.67923909]
662.0;[22.16242818 27.88718438  6.64313453 18.84689529 21.00027229 12.35105086 28.95647788  3.66513993]
655.0;[16.25288517 24.62879938 26.40985092  3.74443805  9.84009324 20.98413942 13.67566293  9.17868505]
668.0;[25.96517677 21.32328144 19.80745479  7.82771606  6.22346293 13.40798361 11.38341494  8.92892786]
667.0;[ 2.80983103  6.66411069 17.11281043 29.14729413  3.46911365 21.20590011 22.73384572 15.29447045]
652.0;[23.92818267 16.12033861  9.48394711 18.48623888 29.90871539 11.56718501 13.3913143   3.8048446 ]
651.0;[17.83439082  6.53255554 11.08434144 21.1358715   3.20983574 16.26005471 19.34115151 27.4946679 ]
660.0;[20.60910574 25.84878168  5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
655.0;[16.25288517 24.83668205 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
699.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624 15.79870731 20.67923909]
669.0;[ 4.53451752 10.2346785  25.39622073  7.25421801 21.42770222 19.19611072 13.67566293  9.17868505]
650.0;[16.25288517 26.64813283 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
603.0;[ 4.53451752 27.88718438 19.97152106 10.83254386 21.00027229 26.25962624 15.79870731 20.67923909]
564.0;[22.16242818  8.46137347  6.64313453 18.84689529  8.73030992 12.35105086 28.95647788  3.66513993]
638.0;[20.60910574 24.62879938 26.40985092  3.74443805  9.84009324 20.98413942 23.69881643 10.8007766 ]
611.0;[16.25288517 25.84878168  5.95903078 19.71567092 20.98966887 10.57177406 13.67566293 24.42143814]
525.0;[ 2.80983103 20.76480389 17.11281043  7.82771606  3.46911365 21.20590011 22.73384572 10.52238172]
640.0;[25.96517677  6.66411069 17.11281043 29.14729413  3.46911365 21.20590011 11.38341494 15.29447045]
713.0;[25.96517677  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
592.0;[ 5.83829431 21.32328144 19.80745479  7.82771606  6.22346293 13.40798361 11.38341494  8.92892786]
671.0;[ 4.53451752  8.46137347 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
655.0;[16.25288517 24.83668205 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
699.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624 15.79870731 20.67923909]
662.0;[22.16242818 27.88718438  6.64313453 18.84689529 21.00027229 12.35105086 28.95647788  3.66513993]
660.0;[20.60910574 25.84878168  5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
655.0;[16.25288517 24.62879938 26.40985092  3.74443805  9.84009324 20.98413942 13.67566293  9.17868505]
699.0;[25.96517677 21.32328144 17.11281043  7.82771606  3.46911365 21.20590011 11.38341494 10.52238172]
667.0;[ 2.80983103  6.66411069 17.11281043 29.14729413  3.46911365 21.20590011 22.73384572 15.29447045]
668.0;[25.96517677 21.32328144 19.80745479  7.82771606  6.22346293 13.40798361 11.38341494  8.92892786]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
666.0;[20.60910574  6.66411069  4.78628479 29.14729413  3.46911365 10.57177406 22.73384572 15.29447045]
461.0;[ 2.80983103 25.84878168 17.11281043 19.71567092 20.98966887 21.20590011 23.69881643 24.42143814]
613.0;[ 4.53451752 27.88718438  6.09157756 18.84689529 21.00027229 19.19611072 28.95647788  3.66513993]
446.0;[22.16242818 10.2346785  25.39622073  7.25421801 21.42770222 12.35105086 13.67566293  9.17868505]
716.0;[ 4.48298808  5.90348315 19.97152106 10.83254386  5.83671352 21.20590011 15.79870731 20.67923909]
669.0;[25.96517677  8.46137347 17.40872803  8.84629236  8.73030992 26.25962624 22.47856942 19.34661921]
582.0;[25.96517677  8.46137347 25.39622073  5.75032215  6.22346293 19.19611072 13.67566293  9.17868505]
662.0;[ 4.53451752 21.32328144 19.80745479  7.82771606 21.42770222 13.40798361 11.38341494  8.92892786]
594.0;[25.96517677  5.90348315 17.40872803  7.82771606  3.46911365 21.20590011 11.38341494 19.34661921]
532.0;[ 4.96721668 21.32328144 17.11281043  8.84629236  5.83671352 21.20590011 20.75329843 10.52238172]
660.0;[20.60910574 25.84878168  5.95903078 19.71567092 20.98966887 10.57177406 23.69881643 24.42143814]
667.0;[ 2.80983103  6.66411069 17.11281043 29.14729413  3.46911365 21.20590011 22.73384572 15.29447045]
669.0;[ 4.53451752 10.2346785  25.39622073  7.25421801 21.42770222 19.19611072 13.67566293  9.17868505]
662.0;[22.16242818 27.88718438  6.64313453 18.84689529 21.00027229 12.35105086 28.95647788  3.66513993]
699.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624 15.79870731 20.67923909]
713.0;[25.96517677  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
668.0;[25.96517677 21.32328144 19.80745479  7.82771606  6.22346293 13.40798361 11.38341494  8.92892786]
671.0;[ 4.53451752  8.46137347 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
699.0;[25.96517677 21.32328144 17.11281043  7.82771606  3.46911365 21.20590011 11.38341494 10.52238172]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
542.0;[25.96517677  8.46137347 19.97152106 10.83254386  6.22346293 13.40798361 15.79870731  8.39317634]
555.0;[ 4.53451752 21.32328144 19.80745479  7.82771606  8.73030992 26.25962624 11.38341494 20.67923909]
702.0;[ 4.53451752  8.46137347 25.39622073  7.82771606 21.42770222 21.20590011 14.98938544  9.17868505]
685.0;[25.96517677 21.32328144 17.11281043  5.75032215  3.46911365 19.19611072 11.38341494 10.52238172]
786.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
657.0;[ 5.83829431  5.90348315 17.40872803 12.75730352  4.27111876 21.20590011 15.79870731 19.34661921]
713.0;[25.96517677  6.66411069 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
666.0;[ 2.80983103  5.90348315 17.11281043 29.14729413  3.46911365 21.20590011 22.73384572 15.29447045]
701.0;[ 4.53451752  8.46137347 17.40872803  7.25421801 21.42770222 19.19611072 13.67566293 19.34661921]
454.0;[25.15962379 10.2346785  25.39622073  8.84629236  8.73030992 26.25962624 22.47856942  9.17868505]
699.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624 15.79870731 20.67923909]
668.0;[25.96517677 21.32328144 19.80745479  7.82771606  6.22346293 13.40798361 11.38341494  8.92892786]
671.0;[ 4.53451752  8.46137347 25.39622073  5.75032215 21.42770222 19.19611072 13.67566293  9.17868505]
699.0;[25.96517677 21.32328144 17.11281043  7.82771606  3.46911365 21.20590011 11.38341494 10.52238172]
716.0;[ 4.48298808  5.90348315 19.97152106 10.83254386  5.83671352 21.20590011 15.79870731 20.67923909]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
667.0;[ 2.80983103  6.66411069 17.11281043 29.14729413  3.46911365 21.20590011 22.73384572 15.29447045]
713.0;[25.96517677  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
669.0;[25.96517677  8.46137347 17.40872803  8.84629236  8.73030992 26.25962624 22.47856942 19.34661921]
669.0;[ 4.53451752 10.2346785  25.39622073  7.25421801 21.42770222 19.19611072 13.67566293  9.17868505]
626.0;[25.96517677  6.4877581  17.40872803 10.83254386  5.83671352 21.20590011 15.79870731 19.58482105]
808.0;[ 3.9278131   6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
771.0;[ 4.53451752  8.46137347 25.39622073  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
615.0;[ 4.48298808  5.90348315 19.97152106  7.82771606 22.42606055 19.53905907 14.98938544  9.17868505]
710.0;[ 4.53451752 21.32328144 17.11281043  7.25421801 21.42770222 19.19611072 11.38341494 10.52238172]
639.0;[25.96517677  8.46137347 17.40872803  5.75032215  3.46911365 19.19611072 13.67566293 19.34661921]
713.0;[25.96517677  5.90348315 17.11281043  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
719.0;[25.96517677 21.32328144 17.40872803  7.82771606  5.07777903 21.20590011 11.38341494 10.52238172]
646.0;[ 5.83829431  5.90348315 17.97712872 10.83254386  8.73030992 26.25962624 15.79870731 18.72984902]
787.0;[ 4.53451752  8.46137347 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
713.0;[25.96517677  6.66411069 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
716.0;[ 4.48298808  5.90348315 19.97152106 10.83254386  5.83671352 21.20590011 15.79870731 20.67923909]
786.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
702.0;[ 4.53451752  8.46137347 25.39622073  7.82771606 21.42770222 21.20590011 14.98938544  9.17868505]
685.0;[25.96517677 21.32328144 17.11281043  5.75032215  3.46911365 19.19611072 11.38341494 10.52238172]
701.0;[ 4.53451752  8.46137347 17.40872803  7.25421801 21.42770222 19.19611072 13.67566293 19.34661921]
699.0;[25.96517677 21.32328144 17.11281043  7.82771606  3.46911365 21.20590011 11.38341494 10.52238172]
713.0;[25.96517677  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
699.0;[ 4.53451752  8.46137347 19.97152106 10.83254386  8.73030992 26.25962624 15.79870731 20.67923909]
691.0;[25.96517677 21.98665924 17.40872803  9.14359854  4.2493107  21.20590011 11.38341494 10.52238172]
712.0;[24.11349352  5.90348315 17.40872803  8.84629236  5.07777903 21.20590011 22.47856942 19.34661921]
713.0;[25.96517677  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
713.0;[25.96517677  6.66411069 17.11281043  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
792.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
776.0;[ 5.83829431  8.46137347 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
780.0;[ 4.48298808  7.67116712 19.97152106 10.83254386  5.83671352 22.27410684 22.47856942 20.67923909]
732.0;[ 3.9278131   6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 15.79870731 20.67923909]
793.0;[ 4.53451752  8.46137347 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
752.0;[ 4.48298808  5.90348315 25.39622073  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
713.0;[25.96517677  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
719.0;[25.96517677 21.32328144 17.40872803  7.82771606  5.07777903 21.20590011 11.38341494 10.52238172]
713.0;[25.96517677  5.90348315 17.11281043  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
713.0;[25.96517677  6.66411069 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
787.0;[ 4.53451752  8.46137347 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
716.0;[ 4.48298808  5.90348315 19.97152106 10.83254386  5.83671352 21.20590011 15.79870731 20.67923909]
808.0;[ 3.9278131   6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
786.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
771.0;[ 4.53451752  8.46137347 25.39622073  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
771.0;[ 4.53451752  8.46137347 25.39622073  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
776.0;[ 5.83829431  8.46137347 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
748.0;[ 4.48298808  8.46137347 25.39622073  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
799.0;[ 4.53451752  5.90348315 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
786.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
792.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.46003532]
814.0;[ 5.83829431  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 22.73384572 20.67923909]
777.0;[ 3.9278131   6.66411069 17.40872803  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
789.0;[ 4.53451752  7.67116712 19.97152106  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
777.0;[ 4.48298808  8.46137347 19.97152106 10.83254386  5.83671352 22.27410684 22.73384572 20.67923909]
771.0;[ 4.53451752  8.46137347 25.39622073  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
776.0;[ 5.83829431  8.46137347 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
793.0;[ 4.53451752  8.46137347 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
752.0;[ 4.48298808  5.90348315 25.39622073  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
792.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
786.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
808.0;[ 3.9278131   6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
780.0;[ 5.83829431  5.90348315 17.40872803  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
787.0;[ 4.53451752  8.46137347 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
780.0;[ 4.48298808  7.67116712 19.97152106 10.83254386  5.83671352 22.27410684 22.47856942 20.67923909]
804.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 24.63062834 20.67923909]
788.0;[ 5.83829431  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
774.0;[ 4.53451752  8.46137347 19.97152106  9.54846796  5.83671352 20.55790957 21.42589024 20.4732265 ]
760.0;[ 4.53451752  6.70674154 18.62006671 10.3696434   5.83671352 21.20590011 22.73384572 19.34661921]
806.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.35992443 20.67923909]
743.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  4.7539734  19.94586339 24.60023979 19.46003532]
766.0;[ 4.53451752  8.46137347 18.62006671 10.22133966  5.83671352 21.20590011 22.73384572 20.67923909]
785.0;[ 4.53451752  3.95764643 19.97152106  8.84629236  6.44339685 21.20590011 22.73384572 19.34661921]
827.0;[ 4.53451752  6.66411069 19.97152106  8.84629236  6.49139407 21.20590011 22.47856942 22.15335421]
793.0;[ 3.9278131   7.67116712 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 19.34661921]
814.0;[ 5.83829431  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 22.73384572 20.67923909]
786.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
787.0;[ 4.53451752  8.46137347 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
799.0;[ 4.53451752  5.90348315 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
792.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.46003532]
786.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 19.94586339 22.73384572 20.67923909]
792.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
793.0;[ 4.53451752  8.46137347 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
808.0;[ 3.9278131   6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
789.0;[ 4.53451752  7.67116712 19.97152106  8.84629236  5.83671352 21.20590011 22.47856942 19.34661921]
818.0;[ 4.53451752  4.59389829 18.62006671  8.84629236  6.25882485 21.20590011 22.73384572 22.18372951]
787.0;[ 3.9278131   6.66411069 19.97152106  9.62368411  5.83671352 21.20590011 21.95910891 20.43611672]
740.0;[ 4.48298808  4.43359202 19.97152106 10.56438953  5.83671352 21.20590011 26.29176746 19.46003532]
812.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 22.73384572 20.67923909]
789.0;[ 4.53451752  5.30174825 19.97152106  8.84629236  6.49139407 20.63064109 22.47856942 19.34661921]
820.0;[ 4.53451752  6.66411069 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 22.15335421]
793.0;[ 4.53451752  8.46137347 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
814.0;[ 5.83829431  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 22.73384572 20.67923909]
795.0;[ 4.53451752  9.48059455 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
773.0;[ 3.9278131   5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.35992443 18.5641703 ]
799.0;[ 4.53451752  5.90348315 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
808.0;[ 3.9278131   6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
804.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 24.63062834 20.67923909]
792.0;[ 4.48298808  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.46003532]
827.0;[ 4.53451752  6.66411069 19.97152106  8.84629236  6.49139407 21.20590011 22.47856942 22.15335421]
792.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 19.34661921]
793.0;[ 4.53451752  8.46137347 18.62006671  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
814.0;[ 5.83829431  5.90348315 19.97152106  8.84629236  6.25882485 21.20590011 22.73384572 20.67923909]
793.0;[ 3.9278131   7.67116712 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 19.34661921]
806.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.35992443 20.67923909]
806.0;[ 4.53451752  5.90348315 19.97152106  8.84629236  5.83671352 21.20590011 22.73384572 20.67923909]
805.0;[ 5.83829431  5.90348315 18.62006671  8.84629236  6.25882485 21.20590011 22.73384572 20.67923909]
812.0;[ 4.48298808  6.66411069 19.97152106  8.84629236  6.25882485 21.20590011 22.47856942 20.67923909]
