578.0;[25.33242769 11.7659564   5.08687436 24.03537205 27.3038589  24.88732431 21.42152778  2.98102962]
372.0;[27.39903732 17.33938038 27.00826355 16.90710516  0.29536322 29.82718088  3.97193509 20.77908773]
609.0;[10.02864757  5.40611273  4.21792996 20.07742232  9.11562818 18.40963602 28.06798156  6.08714679]
470.0;[ 3.58830438 11.76571989 20.8361768  28.34901099  4.90147483 13.76139917  8.36590654  6.13800222]
641.0;[ 9.2500809  23.86828711  2.78538096 26.07057534 25.01146143 20.4538066   8.87442772  4.9835939 ]
545.0;[27.56823872  2.14275401 14.23404213 10.80688259  4.79193248 29.03747278  6.56854436 21.35341219]
419.0;[26.37226481 20.06711379  4.30561645 23.78663943  6.46538091 28.67850092  2.4857403  19.23090254]
584.0;[18.40338736 14.40215448  4.9557929   7.55955466 21.91251998 28.76102044 27.77406278 22.12199697]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
644.0;[ 3.08749099 14.68144682 24.99253996  9.69770029 17.87820197  5.4492414   9.65218236 20.85941159]
616.0;[15.04688314 26.11923501 24.84481791  8.93261221  0.87282289 19.29540867 26.0756677  25.51612369]
428.0;[ 0.44360206  4.54442742  5.4705583   8.45765167  9.5230564   2.44973809 10.98505599 27.11921158]
340.0;[ 3.68164729 23.47130338  1.70558567  1.89754142 12.86852339 28.99678355  6.50252783 28.44218855]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
496.0;[21.91071455 28.65371225 27.44811795 15.28812648  7.21226869 23.73935285  1.36597937 26.99906284]
583.0;[16.97134971  0.48477108 15.59728191 14.81262635  6.38705911 18.54351264  0.04719476  7.01821264]
528.0;[15.8088429   5.97428758  7.31107584 13.09209713  1.66926626  6.24595142  2.20923383 23.95277258]
434.0;[15.0747555   7.84629421 23.90336268  4.65236367 25.97933159 13.83069683 16.85235724  9.36738797]
427.0;[ 7.29239304  8.30053582 10.79770351 17.09917015  0.92240275 11.57263844 10.23621462 18.89519109]
427.0;[26.05796321 23.1791832  29.74112943 12.47797382  6.43937237 27.65659764 24.43462742 27.41693964]
635.0;[ 6.32100978 14.07604736  9.70550625 13.5382697  21.82275152 21.74647323 19.11809326 10.17604564]
494.0;[ 6.72489077 14.03132289 22.46165292  5.50272726  0.72476871  3.15088475  3.86865563 13.93517278]
614.0;[10.68915999 27.58378869  6.24414091 11.42259744  0.6419302   1.79532631 25.13322967 21.06508146]
473.0;[ 2.79806019 23.74028027 11.89153638  4.35884329 29.54781816  3.56995474  4.23012775 25.61758276]
455.0;[21.82621332  2.07387975 18.64290088 12.98969776 26.62142835 18.54029737 19.82431445 14.23349972]
489.0;[ 0.15364769 11.53014763  8.89036519 16.48627796 14.41422623 26.68215541  4.42632028  2.10063736]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
539.0;[15.95685182 13.16916361 29.67540833 18.68496603 27.56074953  4.48116523 23.85208218 22.1131517 ]
535.0;[ 4.62074126 27.73210975 29.82395175  6.50282769  5.85127283  1.43940677 14.69257369 24.00687409]
523.0;[19.72618949  3.9597807  28.33631337 10.21530365 14.34728138 11.34731471 15.38633834 17.67210957]
599.0;[27.77983438 25.14447097  7.12976766 17.06655758  4.35008889  4.30394381 16.80544255 22.42256458]
596.0;[ 5.15025893 20.40315047 17.67460236 10.49346641 16.69896154  2.18211633 25.19125531 12.15958478]
647.0;[ 9.2500809  23.86828711  8.91936659 26.07057534 23.65875798 20.57362797  8.1928188   4.90599236]
659.0;[ 7.01045579 22.93508332  2.78538096  8.44073827 25.59373507 20.4538066   8.87442772  4.9835939 ]
536.0;[ 3.08749099 13.59718     3.86874224 22.8170303  17.87820197  5.2718959  13.11354038 10.20782409]
682.0;[28.76804196 14.68144682 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
598.0;[27.39638421 14.07604736  6.79763631 13.5382697   4.09075055 21.74647323 19.11809326 16.91767827]
669.0;[ 6.32100978 10.94747883  9.70550625 26.17295587 21.82275152  7.0914048  17.86197736 10.17604564]
612.0;[14.37481397 26.6451297  16.60023413  6.4671278  14.45444659 18.36776224 23.66270609 20.4540472 ]
630.0;[ 1.29229884  3.74301399 21.63253187 24.6672543   7.28866096  7.54236241 25.3231251  10.51490436]
653.0;[ 5.15025893 25.14447097 16.92480837 10.49346641  4.35008889  2.95557228 16.80544255 21.3019767 ]
651.0;[27.77983438 20.40315047  7.12976766 17.06655758 16.69896154  2.18211633 25.19125531 12.15958478]
641.0;[ 9.2500809  23.86828711  2.78538096 26.07057534 25.01146143 20.4538066   8.87442772  4.9835939 ]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
644.0;[ 3.08749099 14.68144682 24.99253996  9.69770029 17.87820197  5.4492414   9.65218236 20.85941159]
642.0;[28.76804196 13.59718     3.86874224 22.8170303   6.04902225  5.2718959  13.11354038 10.20782409]
635.0;[ 6.32100978 14.07604736  9.70550625 13.5382697  21.82275152 21.74647323 19.11809326 10.17604564]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
641.0;[27.39638421 10.94747883  6.79763631 26.17295587  6.04902225  4.25602881  9.65218236 16.91767827]
652.0;[27.25717599 14.68144682 24.99253996  8.53548721  4.09075055  7.0914048  17.86197736 20.85941159]
569.0;[ 7.01045579 23.05518214 16.9596357   7.79325857 14.45444659  7.54236241  8.1928188  10.22868173]
589.0;[ 1.29229884 26.6451297   8.91936659 24.6672543  23.02204515 20.57362797 25.3231251   4.90599236]
519.0;[ 5.15025893 22.93508332  2.78538096 10.49346641  4.35008889 20.4538066  16.80544255  4.9835939 ]
563.0;[ 7.01045579 25.14447097 16.92480837  8.44073827 26.42295442  2.95557228  8.87442772 21.3019767 ]
598.0;[ 9.2500809  23.86828711  8.91936659 26.07057534 23.65875798 20.57362797 25.19125531  4.90599236]
620.0;[27.77983438 20.40315047  7.12976766 17.06655758 16.69896154  2.18211633  8.1928188  12.15958478]
602.0;[ 6.32100978 10.94747883  9.70550625  6.4671278  21.82275152 18.79194924 17.86197736 20.4540472 ]
653.0;[12.81166892  3.74301399 21.63253187 26.23244503  7.42150982  7.0914048  23.66270609 10.17604564]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
682.0;[28.76804196 14.68144682 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
659.0;[ 7.01045579 22.93508332  2.78538096  8.44073827 25.59373507 20.4538066   8.87442772  4.9835939 ]
653.0;[ 5.15025893 25.14447097 16.92480837 10.49346641  4.35008889  2.95557228 16.80544255 21.3019767 ]
647.0;[ 9.2500809  23.86828711  8.91936659 26.07057534 23.65875798 20.57362797  8.1928188   4.90599236]
651.0;[27.77983438 20.40315047  7.12976766 17.06655758 16.69896154  2.18211633 25.19125531 12.15958478]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
669.0;[ 6.32100978 10.94747883  9.70550625 26.17295587 21.82275152  7.0914048  17.86197736 10.17604564]
563.0;[14.37481397  3.74301399 16.92480837 10.49346641  4.35008889  2.95557228 16.80544255 21.3019767 ]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
495.0;[27.25717599 22.93508332 24.99253996  8.44073827 23.02204515 20.57362797 17.86197736  4.90599236]
460.0;[ 7.01045579 14.68144682  8.91936659  8.53548721  4.09075055  7.0914048   8.1928188  20.85941159]
566.0;[12.81166892  3.74301399 21.63253187 26.17295587 19.9439613   7.0914048  23.66270609 10.17604564]
618.0;[ 6.32100978 10.94747883  9.70550625 26.23244503  7.42150982  7.0914048  17.95613135 10.17604564]
555.0;[ 7.01045579 26.6451297   3.24707303 24.6672543  14.45444659  9.32573792 25.3231251   4.9835939 ]
656.0;[ 1.29229884 21.80390039 16.9596357   8.44073827 27.14679458 20.4538066   8.87442772 10.22868173]
568.0;[27.39638421 14.68144682 24.99253996 26.17295587  4.09075055  3.48781617 17.86197736 16.91767827]
583.0;[28.76804196 10.94747883  6.79763631  9.69770029  5.02789344  7.0914048   9.65218236 20.85941159]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
653.0;[ 5.15025893 25.14447097 16.92480837 10.49346641  4.35008889  2.95557228 16.80544255 21.3019767 ]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
652.0;[27.25717599 14.68144682 24.99253996  8.53548721  4.09075055  7.0914048  17.86197736 20.85941159]
669.0;[ 6.32100978 10.94747883  9.70550625 26.17295587 21.82275152  7.0914048  17.86197736 10.17604564]
653.0;[12.81166892  3.74301399 21.63253187 26.23244503  7.42150982  7.0914048  23.66270609 10.17604564]
659.0;[ 7.01045579 22.93508332  2.78538096  8.44073827 25.59373507 20.4538066   8.87442772  4.9835939 ]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
682.0;[28.76804196 14.68144682 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
627.0;[15.60425327  3.74301399  9.70550625  6.4671278  21.82275152  7.0914048  17.86197736 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
647.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 20.57362797  8.1928188   4.90599236]
645.0;[ 7.01045579 27.54139329  2.78538096  8.44073827 25.59373507 20.4538066  25.3231251  11.89588785]
659.0;[ 1.17186304 22.93508332 16.9596357  24.6672543  14.45444659  7.54236241  8.87442772  4.9835939 ]
576.0;[27.39638421 21.80390039 16.9596357  26.17295587  4.09075055 20.4538066  17.86197736 16.91767827]
449.0;[ 1.29229884 10.94747883  6.79763631  8.44073827 27.14679458  7.0914048   8.87442772 10.22868173]
616.0;[28.76804196 14.68144682 24.99253996  9.69770029  4.35008889  4.25602881 16.80544255 20.55441485]
588.0;[ 5.15025893 25.14447097 16.92480837 10.49346641  4.41435035  2.95557228  9.65218236 21.3019767 ]
669.0;[ 6.32100978 10.94747883  9.70550625 26.17295587 21.82275152  7.0914048  17.86197736 10.17604564]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
659.0;[ 7.01045579 22.93508332  2.78538096  8.44073827 25.59373507 20.4538066   8.87442772  4.9835939 ]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
656.0;[ 1.29229884 21.80390039 16.9596357   8.44073827 27.14679458 20.4538066   8.87442772 10.22868173]
653.0;[ 5.15025893 25.14447097 16.92480837 10.49346641  4.35008889  2.95557228 16.80544255 21.3019767 ]
682.0;[28.76804196 14.68144682 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
677.0;[27.89726328 13.49557236 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
677.0;[27.39638421 11.28027691  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
653.0;[ 6.32100978 22.93508332  8.91936659  8.44073827 23.02204515  7.0914048  17.86197736  4.90599236]
639.0;[ 7.01045579 10.94747883  9.70550625 26.17295587 21.82275152 20.57362797  8.1928188  10.17604564]
572.0;[ 7.01045579  3.74301399 21.63253187  8.46675812 23.02204515 18.36776224 23.66270609 19.01720462]
679.0;[14.37481397 22.93508332  9.14252558  5.49578725  7.02379473 18.36776224 22.82125252 20.4540472 ]
579.0;[ 5.15025893 26.94919707 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 10.17604564]
618.0;[ 6.32100978 10.94747883 21.63253187 24.91677502  7.28866096 18.36776224 23.66270609 20.4540472 ]
652.0;[ 1.29229884 22.93508332 16.9596357  24.6672543  14.45444659  7.54236241  8.87442772  3.32409654]
683.0;[ 1.17186304 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
682.0;[28.76804196 14.68144682 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
669.0;[ 6.32100978 10.94747883  9.70550625 26.17295587 21.82275152  7.0914048  17.86197736 10.17604564]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
659.0;[ 1.17186304 22.93508332 16.9596357  24.6672543  14.45444659  7.54236241  8.87442772  4.9835939 ]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
627.0;[27.39638421 12.33155247  6.79763631 26.17295587  6.04902225  4.25602881  9.65218236 20.85941159]
589.0;[28.76804196 14.68144682 24.99253996  9.69770029  4.09075055  7.0914048  17.86197736 16.91767827]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 23.66270609 20.4540472 ]
684.0;[14.37481397 26.04853286  9.14252558  4.65122616  7.02379473 18.36776224 22.82125252 20.4540472 ]
579.0;[ 1.17186304 22.93508332  8.91936659  8.44073827 14.45444659 20.57362797  8.1928188   4.90599236]
564.0;[ 5.16929125 26.6451297  16.9596357  24.6672543  23.02204515  7.54236241 25.3231251  10.22868173]
658.0;[ 6.32100978 26.6451297  20.68851942 24.6672543   7.28866096 18.36776224 25.3231251  10.17604564]
670.0;[ 0.07622089 10.94747883 16.9596357  26.17295587 14.45444659  7.54236241 23.66270609 10.22868173]
740.0;[14.37481397  5.68111706 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
682.0;[28.76804196 14.68144682 24.99253996  9.69770029  6.04902225  4.25602881  9.65218236 20.85941159]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
679.0;[14.37481397 22.93508332  9.14252558  5.49578725  7.02379473 18.36776224 22.82125252 20.4540472 ]
683.0;[ 1.17186304 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
683.0;[ 1.29229884 26.6451297  16.9596357  24.6672543  14.45444659  7.54236241 25.3231251  10.22868173]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
699.0;[27.39638421 10.94747883  6.79763631 26.17295587  7.28866096  7.0914048  17.86197736 16.91767827]
735.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  4.09075055 18.36776224 23.66270609 10.17604564]
672.0;[ 7.01045579 22.93508332  9.14252558 10.01767907 23.02204515 18.36776224 23.66270609 20.4540472 ]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 22.72187203 20.4540472 ]
672.0;[ 7.01045579 25.14447097 21.63253187  6.4671278  23.02204515 18.36776224  8.1928188  20.94588547]
624.0;[ 5.15025893 22.93508332  8.91936659  8.44073827  7.28866096 20.57362797 23.66270609  4.90599236]
626.0;[ 7.01045579  5.68111706 21.63253187  6.4671278  23.02204515 18.36776224 22.72187203 20.4540472 ]
673.0;[14.37481397 22.93508332  9.14252558  8.46675812  7.28866096 18.36776224 23.66270609 21.21977261]
707.0;[14.37481397  3.74301399  9.14252558  6.4671278   7.98850467 19.49151226 22.82125252 20.4540472 ]
707.0;[14.37481397 26.04853286 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
684.0;[27.39638421 10.94747883  6.79763631 26.17295587  4.09075055  7.0914048  17.86197736 16.91767827]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 23.66270609 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
694.0;[ 7.01045579 22.93508332  8.91936659  8.44073827 23.02204515 20.57362797  8.1928188   4.90599236]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
740.0;[14.37481397  5.68111706 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
684.0;[14.37481397 26.04853286  9.14252558  4.65122616  7.02379473 18.36776224 22.82125252 20.4540472 ]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
635.0;[ 6.32100978 10.94747883 21.63253187  6.4671278   7.98850467 18.36776224 22.82125252 10.71055345]
683.0;[14.37481397  3.12167006  9.14252558 26.17295587  4.09075055 19.49151226 23.66270609 20.4540472 ]
738.0;[14.37481397  5.68111706 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
715.0;[14.37481397 26.04853286 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 22.72187203 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
689.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 18.65397223]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 23.66270609 20.4540472 ]
715.0;[14.37481397 10.1929778  21.63253187  6.4671278   7.28866096 18.36776224 23.99407537 20.4540472 ]
780.0;[ 6.32100978  2.58459321 21.63253187 26.42016921  7.28866096 18.36776224 23.66270609 10.17604564]
707.0;[14.37481397  3.74301399  9.14252558  6.4671278   7.98850467 19.49151226 22.82125252 20.4540472 ]
735.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  4.09075055 18.36776224 23.66270609 10.17604564]
707.0;[14.37481397 26.04853286 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
740.0;[14.37481397  5.68111706 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
703.0;[ 7.01045579 22.93508332  9.14252558  8.46675812 23.02204515 18.36776224 22.72187203 20.4540472 ]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 22.72187203 20.4540472 ]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 23.66270609 20.4540472 ]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
738.0;[14.37481397  5.68111706 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
702.0;[ 4.0248687  22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 22.72187203 20.4540472 ]
755.0;[ 6.32100978 10.1929778  21.63253187 26.42016921  7.28866096 18.36776224 23.99407537 10.17604564]
736.0;[14.37481397  3.36286967 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
715.0;[14.37481397 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
801.0;[ 5.15025893  4.13343035 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
748.0;[ 6.32100978 10.94747883 21.63253187  6.4671278   4.09075055 18.36776224 23.66270609 20.4540472 ]
677.0;[14.37481397 26.04853286 21.63253187 26.17295587  7.28866096 16.77411456 23.66270609 10.17604564]
729.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 16.44993361 23.66270609 10.17604564]
731.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 17.45747644 23.66270609 20.4540472 ]
707.0;[ 5.15025893 22.93508332 21.63253187  5.49578725  7.28866096 18.36776224 22.72187203 20.4540472 ]
738.0;[14.37481397  5.68111706 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
780.0;[ 6.32100978  2.58459321 21.63253187 26.42016921  7.28866096 18.36776224 23.66270609 10.17604564]
715.0;[14.37481397 10.1929778  21.63253187  6.4671278   7.28866096 18.36776224 23.99407537 20.4540472 ]
715.0;[ 5.15025893 25.14447097 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
740.0;[14.37481397  5.68111706 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
715.0;[14.37481397 26.04853286 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
735.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  4.09075055 18.36776224 23.66270609 10.17604564]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
723.0;[14.37481397  3.36286967 21.63253187  6.4671278   7.28866096 16.97897333 23.66270609 20.4540472 ]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
735.0;[14.37481397  4.13343035 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
802.0;[ 5.58171387  5.68111706 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
748.0;[ 6.32100978 10.94747883 21.63253187 27.08045377  7.28866096 18.36776224 23.66270609 10.17604564]
748.0;[ 6.32100978 10.94747883 21.63253187  6.39326849  4.09075055 18.36776224 23.66270609 20.4540472 ]
647.0;[14.37481397 10.1929778  21.63253187 26.42016921  7.28866096 18.36776224 23.99407537 20.4540472 ]
654.0;[ 6.32100978  5.68111706 22.8864008   4.65122616  7.28866096 18.36776224 23.66270609  9.92612984]
653.0;[ 6.32100978  5.68111706 21.63253187 26.42016921  7.28866096 17.73190269 25.28620279 19.18097208]
596.0;[14.37481397  2.58459321 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 10.17604564]
736.0;[14.37481397  3.74301399 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
736.0;[14.37481397  3.36286967 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
738.0;[14.37481397  5.68111706 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
801.0;[ 5.15025893  4.13343035 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
755.0;[ 6.32100978 10.94747883 21.63253187 26.17295587  7.28866096 18.36776224 23.66270609 10.17604564]
748.0;[ 6.32100978 10.94747883 21.63253187  6.4671278   4.09075055 18.36776224 23.66270609 20.4540472 ]
738.0;[14.37481397  5.68111706 21.63253187  4.65122616  7.28866096 18.36776224 23.66270609 20.4540472 ]
755.0;[ 6.32100978 10.1929778  21.63253187 26.42016921  7.28866096 18.36776224 23.99407537 10.17604564]
740.0;[14.37481397  5.68111706 21.63253187  6.4671278   7.28866096 18.36776224 23.66270609 20.4540472 ]
780.0;[ 6.32100978  2.58459321 21.63253187 26.42016921  7.28866096 18.36776224 23.66270609 10.17604564]
