497.0;[ 2.95388934 18.8500653  26.89440082 10.26593437 28.69136825 12.58884321 16.07231382 29.30192652]
549.0;[21.3010048  15.16527826 22.6367405  14.19921983 21.64721944  6.67047233  2.30686648 17.97471678]
496.0;[15.71052118 13.82058407  3.52432287 28.03631889  3.3521533  29.02394866  9.54357322  8.45489872]
574.0;[28.19967665 28.81781007 21.01984211 28.65705123  5.24934216 25.69924982 18.5459624   8.86677747]
685.0;[17.89297833  3.27874327 23.75969402 19.25631973  3.21122299  6.58976352  8.75224037 14.21146356]
645.0;[ 6.91878454  8.92679156 16.5444842   4.40956887 22.59958027 13.51705078 12.21304727 17.20439352]
510.0;[ 4.73053104 26.74578494  3.45478039 16.41355791 28.94835637  4.17573738 20.96430934 29.25586828]
423.0;[29.87484882 10.43211635 18.77290016 28.27127887 18.73613693 26.18459237 20.92726578  1.10701975]
635.0;[20.20470431 13.87283304 12.06438175 21.04646396  2.28124134  8.96123629 27.15802226 12.67979924]
688.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626  0.83197982 28.46867421]
549.0;[ 6.91878454  1.37610616 16.61781818  4.40956887 19.4413942   1.58798547 12.21304727 21.17652776]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
637.0;[15.91986932  3.27874327 14.83690906 19.25631973 25.17865232  6.58976352  8.75224037 14.21146356]
656.0;[24.43322613  9.01983223  5.27710445 28.84163315  8.73113927  7.51104643  5.12370443 19.28757816]
670.0;[27.23638618  3.84509294 17.79647579 17.62302671 13.22261951 23.71840578  9.91446327  8.97270691]
686.0;[12.45279628 17.04869007 22.19854553 12.55990291 11.02852875  6.54010126 22.21377368 24.99112226]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
648.0;[20.20470431  7.45259047 22.55601507 26.37768189  9.61117349  8.96123629  0.83197982 12.67979924]
685.0;[23.74843436 13.87283304 12.06438175 21.04646396  2.28124134  8.34848626 27.15802226 28.46867421]
645.0;[ 6.91878454  8.92679156 16.5444842   4.40956887 22.59958027 13.51705078 12.21304727 17.20439352]
629.0;[10.73367724  1.37610616 16.61781818 22.08928415 19.4413942   1.58798547  6.98648498 21.17652776]
685.0;[17.89297833  3.27874327 23.75969402 19.25631973  3.21122299  6.58976352  8.75224037 14.21146356]
660.0;[15.06509349 23.36679695 14.83690906  9.32513259 25.17865232  5.20035068  8.34829709 14.52443648]
618.0;[24.43322613  5.72164839  5.27710445 28.84163315  8.73113927 23.71840578  5.12370443  8.97270691]
652.0;[28.12512553  9.01983223 17.79647579 17.62302671 13.22261951  7.51104643  9.91446327 19.28757816]
691.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 25.34815593  9.06494063]
680.0;[13.58277493 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
686.0;[12.30272754 17.04869007 22.19854553 12.55990291 11.02852875  6.54010126 22.21377368 24.99112226]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
586.0;[17.89297833  3.84509294 17.79647579 19.25631973  3.21122299  6.58976352  8.26890246  8.97270691]
675.0;[27.23638618  3.27874327 23.75969402 17.62302671 13.22261951 24.90493811  6.91361513 14.21146356]
563.0;[ 9.56610719 17.04869007 23.85008757 26.37768189  9.54561582  8.34848626 25.34815593 28.46867421]
628.0;[23.74843436  7.45259047 19.76077054 17.26675623  9.61117349  6.54010126  0.83197982  9.06494063]
654.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068 27.15802226 14.52443648]
643.0;[23.74843436 13.87283304 12.06438175 21.04646396  2.28124134  8.34848626  8.34829709 28.46867421]
566.0;[ 9.56610719  8.92679156 19.76077054 17.26675623  9.54561582 13.51705078 25.34815593 17.20439352]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
680.0;[13.58277493 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
686.0;[12.45279628 17.04869007 22.19854553 12.55990291 11.02852875  6.54010126 22.21377368 24.99112226]
685.0;[17.89297833  3.27874327 23.75969402 19.25631973  3.21122299  6.58976352  8.75224037 14.21146356]
670.0;[27.23638618  3.84509294 17.79647579 17.62302671 13.22261951 23.71840578  9.91446327  8.97270691]
691.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 25.34815593  9.06494063]
688.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626  0.83197982 28.46867421]
685.0;[23.74843436 13.87283304 12.06438175 21.04646396  2.28124134  8.34848626 27.15802226 28.46867421]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
592.0;[15.06509349  7.45259047 23.75969402  9.32513259  9.61117349  5.98737951  8.34829709 28.46867421]
473.0;[23.74843436 23.36679695 23.85008757 26.37768189  5.78757953  8.34848626  0.83197982 14.52443648]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
667.0;[12.45279628 17.04869007 22.19854553 17.26675623 10.19889704  8.2440168  25.34815593  7.27866174]
563.0;[10.73367724  3.27874327 16.5444842  23.44297613  3.21122299  5.07086432  6.98648498 14.21146356]
687.0;[17.89297833 18.68502023 23.75969402 19.25631973 22.59958027  6.58976352  8.75224037  9.06494063]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
651.0;[ 9.56610719  8.92679156 19.76077054 17.26675623 22.59958027 13.46052301  6.98648498 17.20439352]
694.0;[12.30272754 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
686.0;[12.45279628 17.04869007 22.19854553 12.55990291 11.02852875  6.54010126 22.21377368 24.99112226]
688.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626  0.83197982 28.46867421]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
686.0;[12.45279628 17.04869007 22.19854553 12.55990291 11.02852875  6.54010126 22.21377368 24.99112226]
691.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 25.34815593  9.06494063]
685.0;[17.89297833  3.27874327 23.75969402 19.25631973  3.21122299  6.58976352  8.75224037 14.21146356]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
686.0;[12.30272754 17.04869007 22.19854553 12.55990291 11.02852875  6.54010126 22.21377368 24.99112226]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
593.0;[ 9.10466667  8.92679156 19.76077054 14.99268151  9.54561582  6.54010126  6.98648498 18.0214774 ]
588.0;[10.73367724 17.04869007 15.22870278 22.08928415 22.59958027 13.51705078 22.21377368 26.37024176]
650.0;[ 9.56610719 18.68502023 19.76077054 22.08928415 22.59958027  6.44862839 25.34815593  9.06494063]
546.0;[10.73367724 18.68502023 16.49787561 17.26675623  9.54561582  5.07086432  6.98648498  9.06494063]
594.0;[12.45279628 18.68502023 16.5444842  22.08928415 10.75410986  5.07086432 23.8161722  24.99112226]
666.0;[ 9.75307159 19.71025273 22.19854553 12.55990291 11.02852875  5.07086432 25.34815593  8.40495367]
479.0;[23.74843436 18.68502023 22.19854553 26.37768189  9.61117349  3.95140815 23.8161722  24.99112226]
521.0;[12.30272754  7.45259047 23.85008757 12.55990291 11.02852875  8.34848626  0.83197982 28.46867421]
634.0;[15.06509349 23.36679695 23.75969402 17.26675623  4.75578449  6.54010126  8.34829709  9.06494063]
654.0;[ 9.56610719 17.04869007 19.76077054  9.32513259  9.54561582  5.20035068 25.34815593 14.52443648]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
694.0;[12.30272754 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
688.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626  0.83197982 28.46867421]
691.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 25.34815593  9.06494063]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
526.0;[15.06509349  8.92679156 16.5444842   9.32513259  4.75578449  5.20035068  5.43356951 17.20439352]
680.0;[10.73367724 23.36679695 22.24733859 22.08928415 24.40723613 13.51705078  8.34829709 14.52443648]
588.0;[ 9.75307159 20.43760203 16.03722309 22.08928415  9.54561582  5.07086432  6.98648498  9.06494063]
609.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432 25.34815593  9.06494063]
642.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 25.34815593  9.06494063]
659.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 22.21377368 26.37024176]
668.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593 24.99112226]
631.0;[10.76416846 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722   9.06494063]
686.0;[12.45279628 18.68502023 23.85008757 12.55990291 11.02852875  8.34848626 23.8161722  24.99112226]
665.0;[23.74843436  7.45259047 22.19854553 26.37768189  9.61117349  5.07086432  0.83197982 28.46867421]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
691.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 25.34815593  9.06494063]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
694.0;[12.30272754 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
688.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626  0.83197982 28.46867421]
663.0;[ 9.56610719 18.97396312 19.76077054 17.26675623 11.02852875  5.07086432 25.34815593 24.99112226]
632.0;[12.45279628 18.68502023 21.95160118 12.55990291  9.54561582  5.07086432 23.8161722   9.06494063]
694.0;[ 9.56610719 18.68502023 19.76077054 17.26675623 10.90470628  5.07086432 23.8161722   9.06494063]
693.0;[12.30272754 17.04869007 22.19854553 12.55990291  9.54561582  6.54010126 25.34815593 24.99112226]
620.0;[ 8.44568695 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126  0.83197982 26.37024176]
614.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626 22.21377368 28.46867421]
719.0;[ 9.75307159 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
585.0;[10.73367724  8.92679156 23.75969402  7.73881976  4.75578449 13.51705078  6.98648498 17.20439352]
634.0;[15.06509349 23.36679695 16.5444842  22.08928415 20.879039    5.20035068  8.34829709 14.52443648]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
691.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 25.34815593  9.06494063]
694.0;[12.30272754 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
688.0;[23.74843436  7.45259047 23.85008757 26.37768189  9.61117349  8.34848626  0.83197982 28.46867421]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
637.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.53507568 22.21377368  9.06494063]
665.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.86931037 25.34815593 26.37024176]
665.0;[10.73367724 18.68502023 16.5444842  21.05517751 22.59958027 13.51705078  6.98648498  9.06494063]
621.0;[10.73367724  8.92679156 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593 17.20439352]
643.0;[ 9.75307159 23.36679695 23.75969402 23.76693954  3.52100704  5.20035068  8.89063697 14.52443648]
608.0;[15.06509349 18.68502023 16.5444842   9.32513259 22.59958027  5.95480501  8.34829709  9.06494063]
604.0;[10.73367724 18.68502023 19.76077054 17.26675623 10.90470628  5.07086432  6.32420066  9.06494063]
622.0;[ 9.56610719 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432 23.8161722   9.06494063]
656.0;[ 9.75307159 19.26133515 22.19854553 12.55990291 11.02852875  5.07086432 25.34815593  9.06494063]
596.0;[12.45279628 18.68502023 16.5444842  22.87589119  9.54561582  5.07086432 23.8161722  24.99112226]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
719.0;[ 9.75307159 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
694.0;[ 9.56610719 18.68502023 19.76077054 17.26675623 10.90470628  5.07086432 23.8161722   9.06494063]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
681.0;[ 9.56610719 18.68502023 16.5444842  17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
752.0;[10.73367724 18.68502023 19.76077054 22.08928415  9.63149245  5.07086432 25.34815593  9.06494063]
661.0;[15.06509349 23.36679695 16.5444842  22.49106611 22.59958027  4.94012537  8.34829709  9.06494063]
629.0;[10.73367724 18.68502023 23.75969402  9.32513259  4.75578449  5.07086432  6.98648498 14.52443648]
683.0;[ 9.56610719 18.68502023 19.76077054 17.26675623 10.90470628  6.54010126 23.8161722  10.65389913]
687.0;[ 9.56610719 17.04869007 18.3105255  13.12473088  9.54561582  5.07086432 22.21377368 26.37024176]
625.0;[12.45279628 18.68502023 22.19854553 12.55990291 22.59958027  5.07086432 23.8161722  24.99112226]
573.0;[10.73367724  8.92679156 16.28229611 22.08928415 11.02852875 13.51705078  6.98648498 17.20439352]
573.0;[ 9.75307159 18.68502023 16.5444842  23.76693954  9.54561582  5.07086432  6.45831231 10.06229656]
623.0;[ 9.11270946 18.68502023 16.5444842  22.08928415 22.59958027  5.95480501 25.34815593  9.06494063]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
694.0;[ 9.56610719 18.68502023 19.76077054 17.26675623 10.90470628  5.07086432 23.8161722   9.06494063]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
694.0;[12.45279628 18.68502023 22.19854553 12.55990291 11.02852875  5.07086432 23.8161722  24.99112226]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
719.0;[ 9.75307159 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
610.0;[15.06509349 18.68502023 14.67350167 22.08928415  4.75578449  5.20035068 25.34815593 14.52443648]
670.0;[ 9.75307159 22.6023346  23.75969402  9.32513259  9.54561582  5.07086432 10.09735635  7.84412732]
573.0;[10.73367724 18.68502023 19.76077054 22.08928415 11.17349344 13.51705078 25.34815593 17.20439352]
683.0;[11.7161961   8.92679156 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
632.0;[11.03081709 18.68502023 19.76077054 12.08508112  9.54561582  6.96428944 25.34815593  9.06494063]
659.0;[ 9.56610719 17.04869007 19.76077054 17.26675623  9.54561582  6.54010126 22.21377368 26.37024176]
752.0;[10.73367724 18.68502023 19.99611761 22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
670.0;[ 9.56610719 18.68502023 16.5444842  17.26675623 10.90470628  5.07086432 23.8161722   9.06494063]
733.0;[ 9.75307159 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  8.18961576]
713.0;[10.73367724 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
752.0;[10.73367724 18.68502023 19.76077054 22.08928415  9.63149245  5.07086432 25.34815593  9.06494063]
698.0;[ 9.56610719 17.04869007 19.76077054 13.12473088  9.54561582  6.54010126 22.21377368 26.37024176]
705.0;[ 9.56610719 18.68502023 19.76077054 17.26675623  9.54561582  5.07086432 25.34815593  9.06494063]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
694.0;[ 9.56610719 18.68502023 19.76077054 17.26675623 10.90470628  5.07086432 23.8161722   9.06494063]
719.0;[ 9.75307159 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
699.0;[ 9.75307159 22.40745956 23.75969402  9.32513259  9.54561582  5.20035068  8.34829709 12.61851998]
651.0;[15.06509349 18.68502023 17.90335685 22.08928415  4.75578449  5.07086432 25.34815593  9.06494063]
680.0;[10.73367724  8.92679156 19.76077054 22.08928415 22.59958027  6.46612168 25.34815593 17.20439352]
550.0;[10.73367724 18.68502023 18.40660616 22.08928415  9.63149245 13.51705078  6.98648498  9.06494063]
720.0;[ 9.75307159 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
730.0;[ 9.75307159 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  8.00668422  8.18961576]
774.0;[ 9.87915493 18.68502023 19.99611761 22.87184206  9.54561582  5.07086432 25.34815593  8.833492  ]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
713.0;[10.34681044 18.68502023 16.5444842  22.08928415 22.59958027  5.95480501  6.98648498  9.06494063]
705.0;[11.19518357 18.68502023 16.5444842  23.76693954 22.59958027  5.07086432  6.98648498  9.06494063]
739.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
715.0;[15.06509349 23.36679695 23.75969402  9.32513259  4.75578449  5.20035068  8.34829709 14.52443648]
752.0;[10.73367724 18.68502023 19.76077054 22.08928415  9.63149245  5.07086432 25.34815593  9.06494063]
705.0;[10.73367724  8.92679156 16.5444842  22.08928415 22.59958027 13.51705078  6.98648498 17.20439352]
719.0;[ 9.75307159 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
733.0;[ 9.75307159 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  8.18961576]
752.0;[10.73367724 18.68502023 19.99611761 22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
713.0;[10.73367724 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  9.06494063]
713.0;[10.73367724 18.68502023 16.5444842  22.08928415 22.59958027  5.07086432  6.98648498  9.06494063]
619.0;[11.12548665 18.68502023 19.99611761 22.08928415 22.59958027  5.07086432 25.34815593  9.06494063]
574.0;[ 9.75307159 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432  6.98648498  9.06494063]
725.0;[10.73367724 18.68502023 16.5444842  22.08928415  9.54561582  5.07086432 25.34815593  9.06494063]
759.0;[10.73367724 18.68502023 19.76077054 22.08928415  8.78203842  5.07086432 25.34815593  9.06494063]
716.0;[11.64787245 18.68502023 16.5444842  23.76693954 22.59958027  5.95480501  6.98648498  8.18961576]
