516.0;[ 6.4607347  23.6492637  23.27546838  1.25177852 19.36456109  3.84579308 16.42957509  8.7457034 ]
505.0;[24.77535349  2.92057116 26.92535734 10.25967438  3.96255915 13.72748845  2.53313424 22.2067978 ]
548.0;[10.91213456 10.00683487  3.19273991  5.5843686  15.57746414  3.37866837 14.51776768 27.94465131]
641.0;[11.96565583  5.41175954 24.16476121 19.82206386 18.40305344  3.71646465 10.5462464  14.19299405]
465.0;[11.35155902  6.65770999  6.80640869  4.28484435 21.88275364  3.69034828  9.59333922 11.74978862]
429.0;[ 1.13823658  4.65033861  5.11947019 23.10936617  7.17595623 22.41510262 10.42482554 19.83640105]
596.0;[19.63661999  6.98927829 12.6292431  20.29630547 18.16035859 18.2604152   1.18450265 27.16307864]
558.0;[26.67169143  5.36043848 11.63710585 27.22903782 13.56394651 12.9987941  21.28836808  4.82706414]
436.0;[25.91255478  0.41587744  2.22279628 11.27747229  7.48090569 15.37870035  4.30440771 19.24966504]
553.0;[16.17316511 24.89742527  8.07374724  5.13167165 15.79298293  7.25566226 13.68642337  3.49446034]
439.0;[17.99419884 25.09904678 27.36995734 28.51881216 17.44588108 15.44070918 23.30148636 20.16291978]
527.0;[ 4.91362622 12.82675066  4.63177982 17.00104792 15.27309269 13.61335548 29.73033816 27.00439657]
482.0;[ 4.54277338 18.23024256 14.3461294  24.85873339 27.88276353 24.86295324  0.80301111 26.70812455]
530.0;[ 4.9289544  10.01916824 11.31903478 24.54842802  5.94159261  5.28078141 29.77308159  1.34096233]
462.0;[ 9.32546657 12.34750714  6.75789761  8.11808642  3.2165318  24.33061998  7.37940263 19.01555147]
518.0;[10.8131367   0.14588063  7.41662694 24.89721586 12.33480967  2.69743752 29.242125   19.57086792]
552.0;[19.68466759 27.82548813 27.99067856 26.34769767 12.04575937  8.36848983 14.4277499  22.70462494]
551.0;[15.2664774  11.25819566 17.93254992 19.26489556 29.35589537 18.64614586 11.80201295 28.04515115]
435.0;[21.95462239 12.91708895 13.7855138  29.96371227 28.90794552  0.19558809 25.37865512 10.87443402]
402.0;[11.91859845  8.83378938 18.443885    5.29906738  6.25145552  6.48864674 16.84280473  3.09261982]
577.0;[ 9.33977931 24.20644711 14.58105196 28.6720294  21.43671026  3.45736003 13.43585385 15.8030844 ]
479.0;[26.89010589 27.60759456  1.59850944 27.29102003 20.67220379 17.23322412 27.54979829 12.15091876]
562.0;[11.96565583  7.25340707 14.72864909 16.31830229 18.40305344  3.71646465 10.5462464  19.78030052]
672.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094  18.20427425 14.19299405]
494.0;[ 4.47671056  6.98927829 12.6292431   8.94693088 11.27483686 29.65883596 10.33784821 27.16307864]
448.0;[1.96366200e+01 2.23975137e+01 1.92434279e+01 2.02963055e+01 1.81603586e+01 1.82604152e+01 8.51280086e-03 1.03033500e+01]
675.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 21.07867066  3.486172  ]
553.0;[18.40960363 20.14357936 15.31562849 24.48504894  8.68760351 28.98538572 21.08946519  9.82708429]
570.0;[ 3.17685457 24.20644711 17.63659454 29.0883019  21.43671026 18.89549937 13.43585385 15.8030844 ]
559.0;[10.88688721 27.161876   14.58105196 27.74348254 12.8598407   3.45736003 23.28844003  7.79452463]
598.0;[15.22295944  8.57079078 28.72252271 12.17875029 15.86176885 25.71571676 20.66782998  0.09863906]
559.0;[ 9.58428933  8.74370055  7.45315468  5.41047541 28.39667467  4.61755822 21.35182763 27.33905027]
594.0;[ 9.50423702  7.25340707 14.72864909 16.31830229 12.16363161 22.2723094  19.31199047 19.78030052]
641.0;[11.96565583  5.41175954 24.16476121 19.82206386 18.40305344  3.71646465 10.5462464  14.19299405]
596.0;[19.63661999  6.98927829 12.6292431  20.29630547 18.16035859 18.2604152   1.18450265 27.16307864]
620.0;[ 4.47671056 22.39751369 19.24342787  8.94693088 11.27483686 29.65883596 10.33784821 10.30335002]
625.0;[18.40960363 18.55178138  0.40060267 17.23298384 23.33038356 28.49646231 21.08946519  3.486172  ]
584.0;[ 9.29692753 20.14357936 14.13689335 24.48504894  8.68760351 21.99377933 21.07867066  9.82708429]
577.0;[ 9.33977931 24.20644711 14.58105196 28.6720294  21.43671026  3.45736003 13.43585385 15.8030844 ]
603.0;[ 3.17685457 27.161876   17.63659454 29.64269273 12.8598407  18.89549937 23.28844003  7.79452463]
567.0;[ 9.58428933  8.74370055 28.72252271 12.17875029 28.39667467 25.71571676 20.66782998  0.09863906]
582.0;[15.22295944  8.57079078  7.45315468  5.41047541 17.51469201  4.61755822 21.35182763 25.76257216]
523.0;[ 9.50423702  7.25340707 14.72864909 16.31830229 12.16363161 22.2723094  10.33784821 10.30335002]
631.0;[ 4.47671056 22.39751369 19.24342787  8.94693088 10.4559256  29.65883596 19.31199047 19.78030052]
498.0;[11.96565583 18.55178138  0.40060267 19.82206386 23.33038356 28.49646231 10.5462464  14.19299405]
433.0;[18.40960363  5.41175954 23.88477673 17.23298384 18.40305344  3.71646465 21.08946519  3.486172  ]
681.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
567.0;[ 9.29692753 20.14357936 14.13689335 19.82206386  8.68760351 22.2723094  21.07867066  9.82708429]
662.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 24.74249369  7.79452463]
553.0;[ 3.17685457 27.161876    0.40060267 17.23298384 12.8598407  17.02397747 19.58553843  3.486172  ]
565.0;[15.22295944  6.98927829 12.6292431  12.17875029 18.16035859 24.09383783 20.66782998  0.09863906]
611.0;[19.63661999  8.57079078 28.72252271 20.29630547 16.83207406 18.2604152   1.18450265 27.16307864]
594.0;[ 9.50423702  7.25340707 14.72864909 16.31830229 12.16363161 22.2723094  19.31199047 19.78030052]
620.0;[ 4.47671056 22.39751369 19.24342787  8.94693088 11.27483686 29.65883596 10.33784821 10.30335002]
625.0;[18.40960363 18.55178138  0.40060267 17.23298384 23.33038356 28.49646231 21.08946519  3.486172  ]
641.0;[11.96565583  5.41175954 24.16476121 19.82206386 18.40305344  3.71646465 10.5462464  14.19299405]
672.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094  18.20427425 14.19299405]
584.0;[ 9.29692753 20.14357936 14.13689335 24.48504894  8.68760351 21.99377933 21.07867066  9.82708429]
603.0;[ 3.17685457 27.161876   17.63659454 29.64269273 12.8598407  18.89549937 23.28844003  7.79452463]
675.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 21.07867066  3.486172  ]
598.0;[15.22295944  8.57079078 28.72252271 12.17875029 15.86176885 25.71571676 20.66782998  0.09863906]
596.0;[19.63661999  6.98927829 12.6292431  20.29630547 18.16035859 18.2604152   1.18450265 27.16307864]
625.0;[ 4.47671056 22.39751369 19.24342787 17.23298384 11.27483686 29.65883596 10.33784821 10.30335002]
625.0;[18.40960363 18.55178138  0.40060267  8.94693088 23.33038356 28.49646231 21.08946519  3.486172  ]
676.0;[19.63661999  5.41175954 24.16476121 20.29630547 12.16363161 18.2604152   2.59844926 27.16307864]
627.0;[ 9.50423702  8.57079078 28.72252271 24.40667395 16.83207406 21.99377933 18.20427425 14.19299405]
628.0;[ 9.29692753 18.55178138 17.77336391 17.23298384 23.33038356 20.51278981 24.74249369  3.486172  ]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
664.0;[11.96565583  5.41175954 24.16476121 20.46576937 12.16363161 22.2723094  10.5462464  15.18457419]
589.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 18.40305344  4.58593955 18.20427425 14.19299405]
617.0;[ 3.17685457 22.39751369 17.63659454 29.64269273 10.4559256  18.89549937 19.31199047  7.79452463]
597.0;[ 6.37494042 27.161876   19.24342787  8.94693088 12.8598407  29.65883596 23.28844003 19.78030052]
620.0;[ 4.47671056 22.39751369 19.24342787  8.94693088 11.27483686 29.65883596 10.33784821 10.30335002]
625.0;[18.40960363 18.55178138  0.40060267 17.23298384 23.33038356 28.49646231 21.08946519  3.486172  ]
681.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
611.0;[19.63661999  8.57079078 28.72252271 20.29630547 16.83207406 18.2604152   1.18450265 27.16307864]
675.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 21.07867066  3.486172  ]
662.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 24.74249369  7.79452463]
672.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094  18.20427425 14.19299405]
641.0;[11.96565583  5.41175954 24.16476121 19.82206386 18.40305344  3.71646465 10.5462464  14.19299405]
631.0;[ 4.47671056 22.39751369 19.24342787  8.94693088 10.4559256  29.65883596 19.31199047 19.78030052]
603.0;[ 3.17685457 27.161876   17.63659454 29.64269273 12.8598407  18.89549937 23.28844003  7.79452463]
556.0;[ 9.29692753  5.41175954 24.16476121 19.82206386 23.33038356 22.2723094  21.07867066 14.19299405]
572.0;[ 9.50423702 18.55178138  0.40060267 29.64269273 12.16363161 21.99377933 18.20427425  7.79452463]
657.0;[11.96565583  5.41175954 17.77336391 21.19523267 12.16363161 20.51278981 24.74249369  3.486172  ]
554.0;[ 9.29692753 18.55178138 22.17402215 17.23298384 23.33038356 22.2723094  10.5462464  15.18457419]
566.0;[10.75255703  3.66979668 19.24342787  8.94693088 10.4559256   3.71646465 19.31199047 21.75694779]
620.0;[ 4.47671056 22.39751369 24.16476121 19.82206386 18.40305344 29.65883596 10.5462464  14.19299405]
612.0;[19.63661999  5.41175954 24.16476121 24.40667395 12.16363161 18.2604152  18.20427425 14.19299405]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 13.02367224 21.99377933  0.82150436 27.16307864]
670.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 24.74249369  7.79452463]
667.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 21.90864096  3.486172  ]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
672.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094  18.20427425 14.19299405]
628.0;[ 9.29692753 18.55178138 17.77336391 17.23298384 23.33038356 20.51278981 24.74249369  3.486172  ]
664.0;[11.96565583  5.41175954 24.16476121 20.46576937 12.16363161 22.2723094  10.5462464  15.18457419]
631.0;[ 4.47671056 22.39751369 19.24342787  8.94693088 10.4559256  29.65883596 19.31199047 19.78030052]
641.0;[11.96565583  5.41175954 24.16476121 19.82206386 18.40305344  3.71646465 10.5462464  14.19299405]
676.0;[19.63661999  5.41175954 24.16476121 20.29630547 12.16363161 18.2604152   2.59844926 27.16307864]
681.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
675.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 21.07867066  3.486172  ]
662.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 24.74249369  7.79452463]
730.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
542.0;[ 9.29692753 18.55178138 24.16476121 17.23298384 13.50353632 22.82360767  0.82150436 27.16307864]
567.0;[11.96565583  5.41175954 17.63659454 20.46576937 23.33038356 22.2723094  10.5462464   7.79452463]
573.0;[ 9.29692753 18.55178138 24.16476121 29.64269273 13.28338522 23.97288717 24.74249369 15.18457419]
639.0;[19.63661999  5.41175954 24.16476121 19.82206386 12.16363161 18.2604152  18.20427425 27.22283893]
683.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 12.16363161 21.04951995  2.59844926 14.19299405]
658.0;[ 9.50423702 18.55178138 24.16476121 24.40667395 11.07456395 21.99377933 24.74249369  6.47571213]
659.0;[ 9.29692753  5.41175954  0.40060267 17.23298384 23.33038356 21.99377933 18.20427425 15.44341036]
687.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 21.90864096  7.79452463]
681.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  3.486172  ]
675.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 21.07867066  3.486172  ]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 13.02367224 21.99377933  0.82150436 27.16307864]
662.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 24.74249369  7.79452463]
664.0;[11.96565583  5.41175954 24.16476121 20.46576937 12.16363161 22.2723094  10.5462464  15.18457419]
676.0;[19.63661999  5.41175954 24.16476121 20.29630547 12.16363161 18.2604152   2.59844926 27.16307864]
672.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094  18.20427425 14.19299405]
681.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
670.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 24.74249369  7.79452463]
667.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 21.90864096  3.486172  ]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
704.0;[ 9.29692753 18.55178138  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
655.0;[ 9.29692753 18.55178138 17.63659454 17.23298384 23.33038356 21.99377933 21.90864096  3.486172  ]
678.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094   2.59844926 26.10241222]
601.0;[19.63661999  5.41175954 24.16476121 20.29630547 12.16363161 18.2604152  17.00514752 16.1413763 ]
569.0;[ 9.50423702 18.55178138 23.18997469 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
653.0;[ 9.29692753  5.41175954  0.64555845 29.64269273 23.33038356 21.99377933 21.07867066  3.486172  ]
700.0;[ 9.50423702  7.43363981  0.40060267 29.64269273 23.66463423 21.99377933 21.07867066  7.79452463]
667.0;[ 9.29692753 18.55178138  0.09607605 20.29630547 25.17478842 21.99377933 21.07867066  3.486172  ]
681.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 13.02367224 22.12532245  2.59844926 14.19299405]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 12.16363161 21.99377933  0.82150436 27.16307864]
687.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 21.90864096  7.79452463]
675.0;[ 9.29692753 18.55178138  0.40060267 17.23298384 23.33038356 21.99377933 21.07867066  3.486172  ]
672.0;[ 9.50423702  5.41175954 24.16476121 19.82206386 12.16363161 22.2723094  18.20427425 14.19299405]
676.0;[19.63661999  5.41175954 24.16476121 20.29630547 12.16363161 18.2604152   2.59844926 27.16307864]
681.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
681.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  3.486172  ]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
730.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
683.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 12.16363161 21.04951995  2.59844926 14.19299405]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 13.02367224 21.99377933  0.82150436 27.16307864]
519.0;[10.19350061  5.41175954 24.16476121 20.29630547 23.33038356 23.80298638  2.59844926  7.79452463]
551.0;[ 9.50423702 18.55178138  0.40060267 29.64269273 13.02367224 21.99377933 21.08260814 14.19299405]
709.0;[ 9.29692753  7.43363981  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
695.0;[ 9.50423702 19.99149491  0.40060267 29.64269273 23.66463423 21.99377933 21.07867066  7.79452463]
639.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 12.16363161 21.04951995  2.59844926  3.486172  ]
669.0;[ 9.50423702  7.43363981  0.40060267 18.80834301 23.33038356 21.99377933 21.07867066 14.19299405]
641.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 12.16363161 21.99377933 18.20427425 27.16307864]
651.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 13.02367224 21.99377933  0.82150436 14.19299405]
645.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 12.16363161 21.99377933 21.90864096 27.16307864]
583.0;[ 9.29692753 18.55178138 17.6709057  29.64269273 23.33038356 21.99377933  0.82150436  7.79452463]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
681.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 13.02367224 22.12532245  2.59844926 14.19299405]
700.0;[ 9.50423702  7.43363981  0.40060267 29.64269273 23.66463423 21.99377933 21.07867066  7.79452463]
704.0;[ 9.29692753 18.55178138  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
730.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
683.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 12.16363161 21.04951995  2.59844926 14.19299405]
681.0;[ 9.50423702  5.41175954 24.16476121 24.40667395 12.16363161 21.99377933 18.20427425 14.19299405]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 13.02367224 21.99377933  0.82150436 27.16307864]
687.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 21.90864096  7.79452463]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 12.16363161 21.99377933  0.82150436 27.16307864]
481.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 14.25673836 21.99377933  0.82150436  7.79452463]
509.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 23.33038356 21.97333825 21.13254334 27.16307864]
701.0;[ 9.50423702 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
695.0;[ 9.29692753 19.99149491  0.40060267 29.64269273 23.66463423 21.99377933 21.34001173  7.79452463]
581.0;[ 9.29692753  7.18954336  1.82417302 29.64269273 23.33038356 21.99377933  0.68572367  7.79452463]
504.0;[ 9.50423702 18.55178138 24.16476121 20.29630547 12.16363161 21.99377933 21.07867066 27.16307864]
580.0;[ 9.50423702  7.2948618   0.74641404 20.29630547 25.05359934 21.99377933  2.59844926  7.79452463]
708.0;[ 9.50423702  5.41175954 24.16476121 29.64269273 12.16363161 21.04951995 21.07867066 14.19299405]
729.0;[10.48914374  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 20.32129308  7.79452463]
712.0;[ 8.10826071  7.43363981  1.82417302 29.64269273 22.9833618  21.99377933 21.07867066  3.486172  ]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 13.02367224 21.99377933  0.82150436 27.16307864]
687.0;[ 9.29692753 18.55178138 17.63659454 29.64269273 23.33038356 21.99377933 21.90864096  7.79452463]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
695.0;[ 9.50423702 19.99149491  0.40060267 29.64269273 23.66463423 21.99377933 21.07867066  7.79452463]
704.0;[ 9.29692753 18.55178138  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
683.0;[ 9.50423702  7.18954336 24.16476121 20.29630547 12.16363161 21.99377933  0.82150436 27.16307864]
683.0;[ 9.50423702  5.41175954 24.16476121 20.29630547 12.16363161 21.04951995  2.59844926 14.19299405]
700.0;[ 9.50423702  7.43363981  0.40060267 29.64269273 23.66463423 21.99377933 21.07867066  7.79452463]
730.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
709.0;[ 9.29692753  7.43363981  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
691.0;[ 9.29692753  7.43363981  0.40060267 29.64269273 22.9833618  21.99377933 21.34001173  3.47152539]
705.0;[ 8.10826071 19.99149491  1.82417302 27.90642051 23.66463423 21.99377933 21.07867066  7.79452463]
677.0;[ 9.50423702 18.55178138  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
690.0;[ 9.50423702  7.99211926  0.40060267 29.64269273 24.07789268 21.99377933 21.07867066  7.79452463]
709.0;[ 9.50423702  7.43363981 24.16476121 29.64269273 12.16363161 21.99377933 21.07867066 14.19299405]
687.0;[ 9.29692753  5.41175954  1.82417302 29.64269273 23.33038356 21.04951995 21.07867066  7.79452463]
704.0;[ 9.29692753 18.55178138  1.82417302 29.91370598 23.66463423 21.99377933 21.07867066  7.79452463]
715.0;[ 7.69159625  7.43363981  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
693.0;[10.48914374 18.55178138  0.40060267 28.4077671  23.33038356 21.99377933 21.07867066  7.79452463]
740.0;[ 9.29692753  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 20.32129308  7.79452463]
712.0;[ 8.10826071  7.43363981  1.82417302 29.64269273 22.9833618  21.99377933 21.07867066  3.486172  ]
695.0;[ 9.29692753 19.99149491  0.40060267 29.64269273 23.66463423 21.99377933 21.34001173  7.79452463]
730.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
701.0;[ 9.50423702 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
708.0;[ 9.50423702  5.41175954 24.16476121 29.64269273 12.16363161 21.04951995 21.07867066 14.19299405]
709.0;[ 9.29692753  7.43363981  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
700.0;[ 9.50423702  7.43363981  0.40060267 29.64269273 23.66463423 21.99377933 21.07867066  7.79452463]
704.0;[ 9.29692753 18.55178138  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
729.0;[10.48914374  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 20.32129308  7.79452463]
701.0;[ 9.29692753 18.55178138  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
752.0;[ 8.10826071  7.43363981 24.16476121 29.64269273 12.16363161 21.99377933 21.07867066  7.79452463]
627.0;[ 9.50423702 19.99149491  1.82417302 27.90642051 23.66463423 21.99377933 21.29812667 12.51839323]
748.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  5.80383564]
694.0;[ 7.69159625  7.43363981  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  3.486172  ]
700.0;[ 9.29692753 18.55178138  0.49650873 29.40494796 22.9833618  21.99377933 21.07867066  7.79452463]
701.0;[ 8.10826071  7.43363981  1.82417302 29.91370598 23.66463423 21.99377933 21.07867066  3.486172  ]
691.0;[ 9.50423702  5.41175954  0.40060267 20.29630547 12.16363161 21.99377933 20.32129308 14.19299405]
638.0;[ 9.29692753  7.43363981 24.16476121 27.78930466 23.91864042 21.04951995 21.33023526  7.79452463]
700.0;[ 9.29692753  7.43363981  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
742.0;[10.48914374  7.43363981  1.82417302 20.29630547 23.33038356 21.99377933 20.32129308  7.79452463]
705.0;[ 8.10826071 19.99149491  1.82417302 27.90642051 23.66463423 21.99377933 21.07867066  7.79452463]
709.0;[ 9.50423702  7.43363981 24.16476121 29.64269273 12.16363161 21.99377933 21.07867066 14.19299405]
730.0;[ 9.50423702  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 21.07867066  3.486172  ]
715.0;[ 7.69159625  7.43363981  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
712.0;[ 8.10826071  7.43363981  1.82417302 29.64269273 22.9833618  21.99377933 21.07867066  3.486172  ]
704.0;[ 9.29692753 18.55178138  1.82417302 29.91370598 23.66463423 21.99377933 21.07867066  7.79452463]
740.0;[ 9.29692753  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 20.32129308  7.79452463]
708.0;[ 9.50423702  5.41175954 24.16476121 29.64269273 12.16363161 21.04951995 21.07867066 14.19299405]
709.0;[ 9.29692753  7.43363981  1.82417302 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
729.0;[10.48914374  7.43363981  0.40060267 20.29630547 23.33038356 21.99377933 20.32129308  7.79452463]
700.0;[ 9.50423702  7.43363981  0.40060267 29.64269273 23.33038356 21.99377933 21.07867066  7.79452463]
