667.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234 13.18815713  4.98606443]
551.0;[15.20935888 24.57107592  2.70320204 24.00206252 16.95379062 17.68043135  5.94301972 13.08354766]
555.0;[ 8.87711287  1.12673028  0.92054521 13.59315001 22.34592231 16.71886219 11.55340799  5.04218393]
488.0;[25.14783962 17.97155392 23.48144455 25.45527546 18.09488928 23.43181852 18.47210628  0.63495574]
652.0;[22.51393831  5.281264   13.75542619 15.39368123 14.52062671 25.33157384  5.24441684  0.43904625]
637.0;[25.46292215 22.28023732 13.70092606 12.50695221  3.50188533 10.16037399  2.83977122 21.47492618]
600.0;[ 2.31256213  6.17850775 17.21328694  8.81494666 19.67180228 24.10705043 10.53640509  2.80321131]
612.0;[24.39948251 23.54600155 11.80257337 25.93437581 11.52092304  7.71908662 24.88205759 22.09148112]
528.0;[15.22802724 19.32979845  6.39559696 26.87126846 28.97838755  9.51004687 25.96657855  9.30851121]
404.0;[ 0.75791836  1.47585473  5.53880514  2.07100025  7.7242627  27.40745195 13.73548536  3.90635368]
505.0;[24.29674996 12.10409521  0.73297935 25.70493128  8.22884457 21.27317892 10.67317028 23.82927185]
663.0;[25.33856583 16.14442551 16.77259549  3.67529944 11.32925756 12.86241987 15.33625939 26.7528771 ]
669.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948 17.07814199  1.80150617]
440.0;[29.66750923  6.86347    18.44105139 11.04080043 24.08327809 18.82685558 24.63649429  8.64759416]
634.0;[ 8.24385395 18.03155673 28.15542592 21.21888928  7.90209495  3.67007763 13.76172688 29.24437498]
513.0;[20.41723123  5.79761197  1.40217681 28.5793181  25.75947046 24.83709527 28.91701569 17.96809347]
474.0;[27.92747508  4.40306443  3.41880926 11.16086707 22.9968038   9.63426094 19.14105244  0.27663305]
522.0;[16.30395115 10.13263941 26.94072927 28.22121115 11.52365547 11.88353377 26.91839834  1.76467104]
605.0;[12.16137865  3.90526622  2.60908227 23.51892861  9.13720066 17.52167618 26.35398535 26.42376182]
634.0;[18.02862622 19.35683237  1.69884609  8.92452291 20.75323823  5.67088359 24.0902261  15.4429125 ]
642.0;[22.71858121  5.33366246  2.47860874 14.46215909 15.86561638 20.88924815  6.14284842 20.1411699 ]
337.0;[23.79807976  1.25213438 28.90072517 29.26178152 16.51982353  1.94720947 10.3571037   0.61289906]
616.0;[24.02555429  6.23781294  4.29757533 20.99681954  1.73849418  7.69822701 15.30995354 29.85776354]
624.0;[ 4.39547038 13.48544333 18.04321129  2.91817482  8.66204642 21.62399706 16.52418192 25.15731045]
525.0;[17.40994054  5.5371521  18.46506351 26.60865265 15.50367833 18.78431007 15.15177353 27.2898773 ]
534.0;[12.39913967 16.06406149 10.27929377  3.88730331 19.88465254 28.07010006 18.38187546 25.28215498]
444.0;[ 6.53725309 27.09515219  0.29309931  6.7743818   3.96165382 27.2262884  27.3069191  17.43173721]
595.0;[ 2.62479158  3.50638319 23.13213766 21.98385806  2.61385071 10.72389594 23.19634865  3.94414805]
454.0;[16.13497302 22.64170699  8.17578528 16.99550988 14.30054912 16.69862078 13.22211172 20.81212093]
610.0;[21.54711541 22.69147074  1.11966027 20.36506191 14.31662403  3.00514163 18.42588701 25.13743527]
474.0;[22.01682113  9.64696748  2.03565933  1.11990711 16.77375912  4.82558098  8.03664557  7.07135869]
534.0;[ 0.58042385  4.55059273  1.01707539 29.45504574 10.8145593  24.76393586 12.36712226  7.59537439]
686.0;[21.65265952 19.09473429 27.53322368  1.29292069 16.27633104  4.26510143  9.56801994 20.22400845]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
634.0;[25.33856583 16.14442551 28.15542592  3.67529944 10.48183988  3.67007763 13.76172688 26.7528771 ]
501.0;[ 8.24385395 17.80376268 16.77259549 21.21888928  7.90209495 12.86241987 15.33625939 29.24437498]
648.0;[25.46292215 22.28023732 13.70092606 10.92640988  3.50188533 25.20741948 17.07814199  1.80150617]
596.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  10.16037399  2.83977122 21.47492618]
648.0;[17.52587486  5.33366246  4.45600354 12.85352217 20.81670199 20.88924815 13.18815713  4.98606443]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
626.0;[22.51393831  5.281264   18.74416572 15.39368123 13.84800271 25.33157384  4.26954411 22.81592137]
564.0;[23.1396193   0.62255848 13.75542619 24.45736545 15.3479044   6.74389937  5.24441684  0.43904625]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
682.0;[21.65265952  8.75628205 27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
663.0;[25.33856583 16.14442551 16.77259549  3.67529944 11.32925756 12.86241987 15.33625939 26.7528771 ]
634.0;[ 8.24385395 18.03155673 28.15542592 21.21888928  7.90209495  3.67007763 13.76172688 29.24437498]
637.0;[25.46292215 22.28023732 13.70092606 12.50695221  3.50188533 10.16037399  2.83977122 21.47492618]
669.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948 17.07814199  1.80150617]
667.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234 13.18815713  4.98606443]
642.0;[22.71858121  5.33366246  2.47860874 14.46215909 15.86561638 20.88924815  6.14284842 20.1411699 ]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
652.0;[22.51393831  5.281264   13.75542619 15.39368123 14.52062671 25.33157384  5.24441684  0.43904625]
553.0;[25.33856583  7.16755277 27.53322368  3.67529944 11.32925756  4.26510143 11.2002228  26.7528771 ]
476.0;[21.65265952 16.14442551 16.77259549 21.4372735  16.27633104 12.86241987 15.33625939 20.22400845]
649.0;[21.65265952  5.281264   25.89386835 15.39368123 14.52062671 25.33157384  9.56801994 20.22400845]
513.0;[22.51393831 19.09473429 15.29272884  1.29292069 16.27633104  4.26510143  5.24441684  1.85593685]
556.0;[ 9.44780616 10.48954027 10.3904145  22.46411648 14.95521037  6.74389937  5.94188594 12.52527432]
419.0;[23.1396193   0.62255848 19.00944705 21.4372735  26.39745524 22.89721761 26.34289928 22.81592137]
559.0;[17.52587486 19.09473429  8.94953563 12.85352217 26.39745524 22.89721761 13.18815713 12.52527432]
601.0;[ 9.44780616 21.26549479  4.45600354  3.1620228  20.81670199  3.13859234 26.34289928  4.98606443]
351.0;[ 9.00631835 10.23632674  2.47860874 14.46215909  5.5460265   3.13859234  6.14284842  1.04159463]
488.0;[22.71858121 21.26549479 23.79819699 12.36828232 15.86561638 25.20741948 17.07814199 20.1411699 ]
663.0;[25.33856583 16.14442551 16.77259549  3.67529944 11.32925756 12.86241987 15.33625939 26.7528771 ]
682.0;[21.65265952  8.75628205 27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
686.0;[21.65265952 19.09473429 27.53322368  1.29292069 16.27633104  4.26510143  9.56801994 20.22400845]
652.0;[22.51393831  5.281264   13.75542619 15.39368123 14.52062671 25.33157384  5.24441684  0.43904625]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
667.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234 13.18815713  4.98606443]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
669.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948 17.07814199  1.80150617]
568.0;[ 9.44780616 12.76141087 23.79819699 21.4372735  26.39745524 25.20741948 27.90560683 12.52527432]
544.0;[ 9.00631835  8.75628205 10.3904145  12.36828232  5.5460265  24.15463173 17.07814199  1.80150617]
565.0;[21.65265952 16.14442551 27.53322368 21.4372735  16.27633104 12.86241987 11.2002228  26.7528771 ]
611.0;[25.33856583  8.75628205 16.77259549  3.67529944 11.32925756  4.26510143 15.33625939 20.22400845]
610.0;[22.71858121 21.26549479  4.45600354 12.85352217 15.86561638  3.13859234 13.18815713  4.98606443]
669.0;[18.98560699 21.26549479  2.47860874 14.46215909 20.81670199  3.13859234  6.14284842 20.1411699 ]
560.0;[ 9.44780616  0.62255848 10.3904145  22.46411648 14.95521037 22.89721761 26.34289928 22.81592137]
640.0;[23.1396193  19.09473429 19.00944705  1.29292069 26.39745524  6.74389937  5.94188594 12.52527432]
617.0;[22.51393831  5.281264   13.75542619 15.39368123 16.18363215 25.33157384  9.56801994 20.22400845]
542.0;[21.65265952 19.09473429 28.41988069  1.29292069 14.52062671  2.58627893  5.24441684  0.43904625]
669.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948 17.07814199  1.80150617]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
663.0;[25.33856583 16.14442551 16.77259549  3.67529944 11.32925756 12.86241987 15.33625939 26.7528771 ]
682.0;[21.65265952  8.75628205 27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
667.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234 13.18815713  4.98606443]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
652.0;[22.51393831  5.281264   13.75542619 15.39368123 14.52062671 25.33157384  5.24441684  0.43904625]
686.0;[21.65265952 19.09473429 27.53322368  1.29292069 16.27633104  4.26510143  9.56801994 20.22400845]
690.0;[18.98560699 21.26549479  2.47860874 14.46215909 20.81670199  3.13859234  6.14284842  4.98606443]
655.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234 13.18815713 20.1411699 ]
662.0;[10.66010244 19.09473429 10.3904145   1.29292069 16.27633104 22.89721761 26.34289928 12.52527432]
628.0;[21.65265952  8.60404672 27.53322368 21.4372735  26.39745524  4.26510143 11.2002228  20.22400845]
683.0;[22.71858121 19.09473429 27.53322368  1.29292069 16.27633104  3.13859234  9.56801994 20.22400845]
691.0;[21.65265952 21.26549479  2.47860874 14.46215909 15.86561638  4.26510143  6.14284842 18.52810369]
600.0;[25.33856583 16.14442551 16.77259549 12.36828232  5.5460265  14.79555066 15.33625939  1.80150617]
631.0;[ 9.00631835 13.12223983 23.79819699  4.14091659 11.32925756 25.20741948 16.63276737 26.7528771 ]
570.0;[23.1396193   8.75628205 10.3904145  21.4372735  14.95521037 23.85444846 26.34289928 12.52527432]
695.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
669.0;[18.98560699 21.26549479  2.47860874 14.46215909 20.81670199  3.13859234  6.14284842 20.1411699 ]
667.0;[17.52587486 21.26549479  4.45600354 12.85352217 20.81670199  3.13859234 13.18815713  4.98606443]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
682.0;[21.65265952  8.75628205 27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
686.0;[21.65265952 19.09473429 27.53322368  1.29292069 16.27633104  4.26510143  9.56801994 20.22400845]
669.0;[ 9.00631835 11.89325637 23.79819699 12.36828232  5.5460265  25.20741948 17.07814199  1.80150617]
663.0;[25.33856583 16.14442551 16.77259549  3.67529944 11.32925756 12.86241987 15.33625939 26.7528771 ]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
586.0;[21.65265952  8.75628205 27.53322368 21.4372735  26.28424076 22.89721761 11.2002228  12.52527432]
725.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  16.27633104  4.26510143 26.34289928 20.22400845]
686.0;[22.71858121 21.26549479 27.53322368  1.29292069 17.68611445  4.26510143  9.56801994 18.52810369]
696.0;[21.65265952 19.09473429  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.22400845]
647.0;[22.71858121 19.09473429 10.3904145   1.29292069 15.86561638 22.89721761  6.14284842 12.52527432]
654.0;[ 9.44780616 23.04042637  2.47860874 14.46215909 26.39745524  3.13859234 26.34289928 20.1411699 ]
599.0;[18.98560699 21.26549479  2.47860874 22.46411648 20.81670199  3.13859234  6.14284842 24.30716055]
538.0;[ 9.44780616  0.62255848 19.00944705 14.46215909 26.39745524  6.74389937  5.7369804   4.98606443]
688.0;[23.1396193   0.62255848 19.00944705 22.46411648 16.27633104  5.4705327   5.94188594 20.22400845]
732.0;[21.65265952 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
682.0;[21.65265952  8.75628205 27.53322368 21.4372735  16.27633104  4.26510143 11.2002228  20.22400845]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
691.0;[21.65265952 21.26549479  2.47860874 14.46215909 15.86561638  4.26510143  6.14284842 18.52810369]
683.0;[22.71858121 19.09473429 27.53322368  1.29292069 16.27633104  3.13859234  9.56801994 20.22400845]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
695.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
690.0;[18.98560699 21.26549479  2.47860874 14.46215909 20.81670199  3.13859234  6.14284842  4.98606443]
686.0;[21.65265952 19.09473429 27.53322368  1.29292069 16.27633104  4.26510143  9.56801994 20.22400845]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
689.0;[21.65265952 21.26549479  2.47860874 14.46215909 20.81670199  3.13859234  6.14284842  3.05868268]
690.0;[18.98560699 20.11019321 27.53322368  1.29292069 14.95521037  7.91954008  8.52879164 22.21597995]
654.0;[22.71858121 21.26549479 10.3904145  21.4372735  15.86561638  4.26510143 26.34289928 20.1411699 ]
522.0;[ 9.44780616  8.75628205  2.47860874 14.46215909 16.27633104  3.13859234  6.14284842 20.22400845]
583.0;[23.1396193   0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
681.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
550.0;[21.65265952 19.09473429  2.47860874 14.46215909 27.81862477  4.26510143 26.34289928 18.52810369]
586.0;[ 9.44780616 21.26549479 10.3904145   2.03428275 15.86561638 21.11241591  6.14284842 11.50798698]
510.0;[ 9.44780616  7.87968766  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.22400845]
545.0;[21.65265952 19.09473429 10.3904145  20.8977117  26.39745524 22.89721761 26.34289928 12.52527432]
690.0;[18.98560699 21.26549479  2.47860874 14.46215909 20.81670199  3.13859234  6.14284842  4.98606443]
732.0;[21.65265952 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
725.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  16.27633104  4.26510143 26.34289928 20.22400845]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
695.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
691.0;[21.65265952 21.26549479  2.47860874 14.46215909 15.86561638  4.26510143  6.14284842 18.52810369]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
696.0;[21.65265952 19.09473429  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.22400845]
699.0;[18.98560699 20.11019321 27.53322368  1.29292069 14.95521037  6.74389937  5.94188594 22.21597995]
702.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  7.91954008  8.52879164 22.81592137]
538.0;[21.65265952 19.09473429 10.3904145   1.29292069 15.86561638  4.26510143 26.34289928 12.52527432]
499.0;[ 9.44780616 19.83869091  2.47860874 14.46215909 26.39745524 22.89721761  6.14284842 18.52810369]
686.0;[21.65265952 19.09473429 10.3904145   1.29292069 14.95521037  6.74389937  8.52879164 20.22400845]
490.0;[ 9.44780616  8.75628205 27.53322368 23.00967297 14.64244307  4.26510143 26.34289928 22.21597995]
656.0;[21.65265952 18.04606255  2.47860874 14.46215909 26.39745524  7.66017483  5.7369804  24.30716055]
678.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 17.81816203  3.13859234  6.14284842 20.22400845]
653.0;[ 9.44780616 21.26549479 10.3904145  14.46215909 15.86561638  3.13859234 26.34289928 12.52527432]
635.0;[22.71858121  8.75628205  2.47860874 21.4372735  26.39745524 22.89721761  6.14284842 20.1411699 ]
690.0;[18.98560699 20.11019321 27.53322368  1.29292069 14.95521037  7.91954008  8.52879164 22.21597995]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
691.0;[21.65265952 21.26549479  2.47860874 14.46215909 15.86561638  4.26510143  6.14284842 18.52810369]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
732.0;[21.65265952 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
725.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  16.27633104  4.26510143 26.34289928 20.22400845]
696.0;[21.65265952 19.09473429  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.22400845]
695.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
537.0;[23.1396193  19.09473429 19.00944705 22.46411648 14.95521037  6.74389937 26.34289928 22.81592137]
494.0;[ 9.44780616  0.62255848 10.3904145   1.29292069 26.39745524 22.89721761  5.94188594 12.52527432]
436.0;[ 9.44780616  0.62255848 19.00944705 21.4372735  26.39745524 21.02149151 26.34289928 24.30716055]
647.0;[ 8.33099541  8.75628205 10.3904145  22.46411648 26.39745524  6.74389937  5.7369804  12.52527432]
681.0;[18.98560699  8.75628205 10.3904145  21.4372735  14.95521037  6.74389937 26.34289928 19.70358029]
546.0;[ 9.44780616 20.11019321 27.53322368  1.29292069 15.00898715  4.26510143  5.94188594 22.21597995]
476.0;[23.1396193   0.62255848  2.47860874 22.46411648 15.86561638  3.13859234  6.14284842 20.22400845]
674.0;[21.65265952 19.09473429 19.00944705 14.46215909 14.95521037  7.91954008  8.52879164 22.81592137]
678.0;[21.65265952 19.09473429 27.53322368 14.46215909 15.86561638  6.74389937  9.20708682 20.1411699 ]
698.0;[22.71858121 21.26549479  2.47860874  1.29292069 14.95521037  3.13859234  6.14284842 22.21597995]
694.0;[ 9.44780616 19.09473429 10.3904145   1.29292069 26.39745524 22.89721761 26.34289928 12.52527432]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
695.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
725.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  16.27633104  4.26510143 26.34289928 20.22400845]
699.0;[18.98560699 20.11019321 27.53322368  1.29292069 14.95521037  6.74389937  5.94188594 22.21597995]
696.0;[21.65265952 19.09473429  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.22400845]
702.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  7.91954008  8.52879164 22.81592137]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
732.0;[21.65265952 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
418.0;[21.65265952 19.09473429 27.53322368  1.28977863 26.39745524  6.74389937 26.34289928 22.21597995]
540.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  14.95521037 22.89721761  8.52879164 12.52527432]
687.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 14.95521037  7.91954008  5.7369804  22.81592137]
578.0;[23.1396193   0.62255848 19.00944705 22.46411648 26.79603465  6.74389937  8.52879164 24.30716055]
713.0;[22.71858121 21.26549479  2.47860874 13.13826036 14.95521037  3.13859234  6.66243576 22.21597995]
716.0;[22.71858121 21.26549479  2.47860874  1.29292069 15.86561638  3.13859234  6.14284842 20.1411699 ]
680.0;[21.65265952 19.09473429 10.3904145  21.92120287 15.86561638  4.26510143  6.14284842 20.22400845]
600.0;[ 9.44780616  6.86949585  2.47860874 14.46215909 17.88984967  3.13859234 26.34289928 20.22400845]
516.0;[18.98560699  0.62255848 27.53322368  1.29292069 14.95521037  6.74389937  5.94188594 21.54924498]
697.0;[23.1396193  20.11019321 19.00944705 22.46411648 14.95521037  6.74389937  7.28676851 22.21597995]
732.0;[21.65265952 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
695.0;[ 9.44780616  0.62255848 19.00944705 22.46411648 26.39745524  6.74389937  5.7369804  24.30716055]
702.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  7.91954008  8.52879164 22.81592137]
698.0;[22.71858121 21.26549479  2.47860874  1.29292069 14.95521037  3.13859234  6.14284842 22.21597995]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
725.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  16.27633104  4.26510143 26.34289928 20.22400845]
696.0;[21.65265952 19.09473429  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.22400845]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
699.0;[18.98560699 20.11019321 27.53322368  1.29292069 14.95521037  6.74389937  5.94188594 22.21597995]
704.0;[24.49450639 21.26549479  2.47860874 13.13826036 15.86561638  3.13859234  6.14284842 22.21597995]
704.0;[23.36562993 21.26549479  2.47860874  1.29292069 14.95521037  3.13859234  6.66243576 20.1411699 ]
690.0;[18.98560699 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  5.94188594 22.21597995]
738.0;[21.65265952 20.11019321 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
697.0;[22.71858121 21.26549479 10.3904145  14.46215909 26.21068886  3.13859234  6.14284842 20.1411699 ]
744.0;[ 9.44780616  8.75628205  2.47860874 21.4372735  15.86561638 22.89721761 26.34289928 12.52527432]
500.0;[23.1396193   0.62255848  2.47860874 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
679.0;[22.71858121 21.26549479 19.00944705  1.29292069 14.95521037  3.13859234  6.14284842 22.21597995]
719.0;[23.1396193   8.75628205 19.00944705 21.4372735  16.27633104  4.03896381  8.52879164 20.22400845]
676.0;[ 9.44780616  0.62255848 10.3904145  22.46411648 14.95521037  7.91954008 26.34289928 22.81592137]
716.0;[22.71858121 21.26549479  2.47860874  1.29292069 15.86561638  3.13859234  6.14284842 20.1411699 ]
713.0;[22.71858121 21.26549479  2.47860874 13.13826036 14.95521037  3.13859234  6.66243576 22.21597995]
699.0;[18.98560699 20.11019321 27.53322368  1.29292069 14.95521037  6.74389937  5.94188594 22.21597995]
732.0;[21.65265952 19.09473429 27.53322368  1.29292069 14.95521037  6.74389937  8.52879164 22.21597995]
700.0;[22.71858121 21.26549479  2.47860874 14.46215909 15.86561638  3.13859234  6.14284842 20.1411699 ]
745.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  26.39745524 22.89721761 26.34289928 12.52527432]
706.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  6.74389937  5.94188594 22.81592137]
698.0;[22.71858121 21.26549479  2.47860874  1.29292069 14.95521037  3.13859234  6.14284842 22.21597995]
702.0;[23.1396193   0.62255848 19.00944705 22.46411648 14.95521037  7.91954008  8.52879164 22.81592137]
725.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  16.27633104  4.26510143 26.34289928 20.22400845]
667.0;[23.1396193  21.26549479  2.47860874 21.4372735  15.86561638  3.13859234  8.52879164 20.1411699 ]
548.0;[22.71858121  8.75628205 19.00944705  1.29292069 16.27633104  4.03896381  6.14284842 21.65575706]
670.0;[ 9.44780616  8.75628205 10.3904145  21.4372735  13.9306871   4.26510143 27.47986593 22.21597995]
681.0;[22.71858121 21.26549479  2.47860874 13.13826036 15.61369646  1.88708689  6.66243576 20.22400845]
686.0;[21.18299827 20.11019321 27.53322368 22.46411648 14.95521037  6.74389937  8.52879164 22.21597995]
