539.0;[19.03381008 27.52754734 19.55081328  3.85782059 11.08159159  1.46719786  2.43739808  9.44179039]
646.0;[18.25881628 25.183088   19.28971074 12.80338591  2.66214839 20.32399134 10.66782289 13.2131557 ]
707.0;[22.39532152 22.15341756  8.36504715 29.68139545 13.51497842 11.21425302 21.28885819  7.84890142]
690.0;[24.9155789  21.72211702 12.18323388 19.94958688  9.5908032   4.57624149 29.54635179  2.4737566 ]
732.0;[21.27395252 22.46457648 14.41104584  8.50114318  4.27468508  6.50853481  2.37317243 21.76982485]
480.0;[23.17063882 16.22810563  3.74472523 27.99343775 12.09768896 27.30251423 21.51827539 29.82622315]
630.0;[27.6695805  20.13928296 17.97017739 24.1868102   5.22462076 10.55429306  7.60902292 25.77821071]
639.0;[ 7.66842167  7.00108359 26.06577711 21.51996437 28.12048604  9.37132392 13.14032876 12.07417527]
661.0;[25.54485081 27.71305395 19.86631761  7.76938421  8.30399024 19.06433976 21.73218327  9.16761762]
677.0;[28.93299048 19.68083472  8.9058332   1.78007918 25.93309455  4.65422692  8.0864427  16.44613952]
682.0;[19.03381008 26.03377429 19.55081328  3.85782059  2.66214839 20.32399134 10.66782289  9.44179039]
661.0;[18.25881628 27.52754734 19.28971074 12.80338591 11.9164794   1.46719786  2.43739808 13.52041465]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
658.0;[22.39532152 21.72211702 12.18323388 29.68139545 13.51497842 11.21425302 21.28885819  2.4737566 ]
654.0;[23.17063882 22.46457648 13.52076465  8.50114318  4.27468508 27.30251423  2.37317243 21.76982485]
645.0;[21.27395252 16.22810563  3.74472523 28.72941886 12.09768896  6.50853481 21.51827539 29.82622315]
704.0;[27.6695805   7.00108359 26.06577711 24.1868102   5.22462076  9.37132392 12.85191751 25.77821071]
665.0;[ 7.66842167 20.13928296 17.97017739 21.51996437 28.12048604 10.55429306  7.60902292 12.07417527]
574.0;[ 6.76013607 22.15341756 17.97017739 21.51996437 28.12048604 11.21425302 23.22724215 12.07417527]
678.0;[22.39532152 20.13928296  7.9569108  29.68139545 13.51497842 10.55429306  7.60902292  7.84890142]
622.0;[20.31793348 27.71037396 14.41104584  8.50114318  8.30399024 19.06433976  2.37317243 21.76982485]
617.0;[25.54485081 21.46849013 19.86631761  6.56873512  5.06719321  6.50853481 21.58165276  9.16761762]
604.0;[18.25881628  7.00108359 19.28971074 24.1868102  11.9164794   9.37132392 12.85191751 13.52041465]
542.0;[27.6695805  27.52754734 26.06577711 12.80338591  5.22462076  1.46719786  2.43739808 25.77821071]
723.0;[24.9155789  22.15341756 12.18323388 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
721.0;[24.9155789  23.2459731   8.36504715 19.94958688  9.5908032   4.57624149 29.54635179  3.53158649]
550.0;[19.03381008 26.03377429  8.9058332   1.78007918  2.66214839  4.65422692 10.66782289 16.44613952]
594.0;[28.93299048 19.68083472 19.55081328  3.85782059 25.93309455 20.32399134  8.0864427   9.44179039]
707.0;[22.39532152 22.15341756  8.36504715 29.68139545 13.51497842 11.21425302 21.28885819  7.84890142]
665.0;[ 7.66842167 20.13928296 17.97017739 21.51996437 28.12048604 10.55429306  7.60902292 12.07417527]
732.0;[21.27395252 22.46457648 14.41104584  8.50114318  4.27468508  6.50853481  2.37317243 21.76982485]
661.0;[25.54485081 27.71305395 19.86631761  7.76938421  8.30399024 19.06433976 21.73218327  9.16761762]
661.0;[18.25881628 27.52754734 19.28971074 12.80338591 11.9164794   1.46719786  2.43739808 13.52041465]
704.0;[27.6695805   7.00108359 26.06577711 24.1868102   5.22462076  9.37132392 12.85191751 25.77821071]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
690.0;[24.9155789  21.72211702 12.18323388 19.94958688  9.5908032   4.57624149 29.54635179  2.4737566 ]
682.0;[19.03381008 26.03377429 19.55081328  3.85782059  2.66214839 20.32399134 10.66782289  9.44179039]
677.0;[28.93299048 19.68083472  8.9058332   1.78007918 25.93309455  4.65422692  8.0864427  16.44613952]
688.0;[21.27395252 20.13928296  7.9569108  29.68139545 13.51497842  6.50853481  7.60902292 21.76982485]
610.0;[22.73898467 22.46457648 14.41104584  8.50114318  4.27468508 10.55429306  2.37317243  7.84890142]
739.0;[24.9155789  21.72211702  8.36504715 19.94958688  8.15753748  4.57624149 29.54635179  3.53158649]
676.0;[24.9155789  23.2459731  12.18323388 19.94958688  9.5908032   4.57624149 29.54635179  2.4737566 ]
745.0;[23.15825718 19.68083472  8.36504715 29.68139545 25.93309455  4.65422692  8.0864427   7.84890142]
550.0;[28.93299048 22.15341756  8.9058332   1.78007918 13.51497842 11.21425302 21.28885819 16.44613952]
642.0;[19.03381008 26.03377429  8.36504715 21.85800459  2.66214839  4.57624149 29.54635179  7.84890142]
739.0;[24.9155789  22.15341756 19.55081328  3.85782059  9.5908032  20.32399134 10.66782289  9.44179039]
620.0;[27.6695805   7.00108359 12.18323388 21.1582451   5.22462076  9.37132392 13.72925572 25.77821071]
526.0;[24.9155789  22.3782859  26.06577711 24.1868102   9.5908032   4.57624149 29.54635179  7.84890142]
678.0;[22.39532152 20.13928296  7.9569108  29.68139545 13.51497842 10.55429306  7.60902292  7.84890142]
732.0;[21.27395252 22.46457648 14.41104584  8.50114318  4.27468508  6.50853481  2.37317243 21.76982485]
721.0;[24.9155789  23.2459731   8.36504715 19.94958688  9.5908032   4.57624149 29.54635179  3.53158649]
690.0;[24.9155789  21.72211702 12.18323388 19.94958688  9.5908032   4.57624149 29.54635179  2.4737566 ]
707.0;[22.39532152 22.15341756  8.36504715 29.68139545 13.51497842 11.21425302 21.28885819  7.84890142]
677.0;[28.93299048 19.68083472  8.9058332   1.78007918 25.93309455  4.65422692  8.0864427  16.44613952]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
682.0;[19.03381008 26.03377429 19.55081328  3.85782059  2.66214839 20.32399134 10.66782289  9.44179039]
723.0;[24.9155789  22.15341756 12.18323388 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
704.0;[27.6695805   7.00108359 26.06577711 24.1868102   5.22462076  9.37132392 12.85191751 25.77821071]
550.0;[21.27395252 22.46457648  8.36504715 29.51635917  2.77463942 11.21425302  2.37317243 21.76982485]
589.0;[22.39532152 22.15341756 14.41104584  8.50114318 13.51497842  6.50853481 21.28885819  7.84890142]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
693.0;[24.9155789  23.2459731  12.18323388 21.85800459  9.5908032   4.57624149 29.54635179  3.53158649]
532.0;[24.9155789  21.72211702 19.55081328 19.94958688  8.15753748  4.57624149 10.66782289  3.53158649]
746.0;[24.9155789  22.15341756  8.36504715  5.58629253  9.5908032  20.32399134 29.54635179  9.44179039]
738.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  2.4737566 ]
711.0;[24.9155789  21.72211702 13.72375205 21.14929362  9.5908032   4.57624149 29.54635179  7.84890142]
672.0;[23.15825718  7.00108359 26.06577711 29.68139545  5.22462076  4.28467469 12.85191751 25.77821071]
760.0;[27.6695805  19.68083472  8.36504715 24.1868102  25.93309455  9.37132392  8.0864427   7.84890142]
732.0;[21.27395252 22.46457648 14.41104584  8.50114318  4.27468508  6.50853481  2.37317243 21.76982485]
707.0;[22.39532152 22.15341756  8.36504715 29.68139545 13.51497842 11.21425302 21.28885819  7.84890142]
723.0;[24.9155789  22.15341756 12.18323388 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
721.0;[24.9155789  23.2459731   8.36504715 19.94958688  9.5908032   4.57624149 29.54635179  3.53158649]
739.0;[24.9155789  22.15341756 19.55081328  3.85782059  9.5908032  20.32399134 10.66782289  9.44179039]
739.0;[24.9155789  21.72211702  8.36504715 19.94958688  8.15753748  4.57624149 29.54635179  3.53158649]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
690.0;[24.9155789  21.72211702 12.18323388 19.94958688  9.5908032   4.57624149 29.54635179  2.4737566 ]
704.0;[27.6695805   7.00108359 26.06577711 24.1868102   5.22462076  9.37132392 12.85191751 25.77821071]
745.0;[23.15825718 19.68083472  8.36504715 29.68139545 25.93309455  4.65422692  8.0864427   7.84890142]
548.0;[24.9155789  22.89765569 19.55081328 21.85800459  9.5908032   4.57624149 10.66782289  7.84890142]
726.0;[24.9155789  22.15341756  8.36504715  3.85782059  9.5908032  19.85086933 29.54635179  9.44179039]
740.0;[21.27395252 22.46457648  8.36504715 19.94958688  8.15753748  6.50853481 29.54635179  3.53158649]
696.0;[25.18614526 22.20972447 14.41104584  8.50114318  4.27468508  6.00442045  2.37317243 21.76982485]
658.0;[27.6695805  19.42954741  8.36504715 25.76532158  9.5908032   4.57624149 29.54635179  2.4737566 ]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
706.0;[24.9155789  22.15341756 12.18323388 21.85800459  9.5908032   3.99294727 29.54635179  7.84890142]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
593.0;[23.15825718 19.68083472  8.36504715 29.68139545  8.29138888 20.32399134 29.54635179  7.84890142]
642.0;[24.9155789  22.15341756  8.36504715  5.58629253 25.93309455  4.65422692  6.21424078  9.44179039]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
739.0;[24.9155789  22.15341756 19.55081328  3.85782059  9.5908032  20.32399134 10.66782289  9.44179039]
739.0;[24.9155789  21.72211702  8.36504715 19.94958688  8.15753748  4.57624149 29.54635179  3.53158649]
732.0;[21.27395252 22.46457648 14.41104584  8.50114318  4.27468508  6.50853481  2.37317243 21.76982485]
760.0;[27.6695805  19.68083472  8.36504715 24.1868102  25.93309455  9.37132392  8.0864427   7.84890142]
738.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  2.4737566 ]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
723.0;[24.9155789  22.15341756 12.18323388 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
745.0;[23.15825718 19.68083472  8.36504715 29.68139545 25.93309455  4.65422692  8.0864427   7.84890142]
746.0;[24.9155789  22.15341756  8.36504715  5.58629253  9.5908032  20.32399134 29.54635179  9.44179039]
731.0;[24.9155789  22.46457648  8.73017636 19.94958688  8.15753748  4.57624149 29.54635179  3.53158649]
766.0;[21.27395252 22.15341756  8.36504715 19.94958688  9.5908032   6.50853481 29.88464763  7.84890142]
768.0;[24.9155789  21.72211702  8.36504715 21.85800459  8.15753748  4.57624149 29.54635179  7.84890142]
706.0;[26.39820357 22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.54635179  3.53158649]
671.0;[24.9155789  24.05174464 19.55081328  3.85782059  9.5908032  20.32399134 29.54635179 10.95568865]
670.0;[24.9155789  22.15341756  8.36504715  5.58629253  9.5908032  20.32399134 10.66782289  9.44179039]
655.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.65422692  8.0864427   7.84890142]
505.0;[23.15825718 19.68083472  8.36504715 29.68139545 25.93309455  4.57624149 29.88464763  7.84890142]
813.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  8.89304369]
762.0;[27.6695805  19.68083472  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.64957533]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
740.0;[21.27395252 22.46457648  8.36504715 19.94958688  8.15753748  6.50853481 29.54635179  3.53158649]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
739.0;[24.9155789  21.72211702  8.36504715 19.94958688  8.15753748  4.57624149 29.54635179  3.53158649]
746.0;[24.9155789  22.15341756  8.36504715  5.58629253  9.5908032  20.32399134 29.54635179  9.44179039]
739.0;[24.9155789  22.15341756 19.55081328  3.85782059  9.5908032  20.32399134 10.66782289  9.44179039]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
745.0;[23.15825718 19.68083472  8.36504715 29.68139545 25.93309455  4.65422692  8.0864427   7.84890142]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
760.0;[27.6695805  19.68083472  8.36504715 24.1868102  25.93309455  9.37132392  8.0864427   7.84890142]
541.0;[24.9155789  22.15341756  8.36504715  5.58629253  9.5908032   4.57624149 29.54635179  9.44179039]
583.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032  20.32399134 29.54635179  7.84890142]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
749.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  8.48675188]
773.0;[21.27395252 19.68083472  8.36504715 20.28349862  9.5908032   6.50853481 28.14628706  7.84890142]
760.0;[27.6695805  22.15341756  8.36504715 19.94958688 25.74958521  9.37132392  8.0864427   8.64957533]
612.0;[24.9155789  21.72211702  8.36504715 21.85800459 25.74958521  9.73348921 29.54635179  8.89304369]
668.0;[24.9155789  22.15341756  8.77996132 21.85800459  7.59807833  4.57624149  8.95253891  7.84890142]
787.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.93309455  4.57624149  8.0864427   7.84890142]
725.0;[26.64770328 19.68083472  8.36504715 24.86427023  9.5908032   9.37132392 29.88464763  7.84890142]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
746.0;[24.9155789  22.15341756  8.36504715  5.58629253  9.5908032  20.32399134 29.54635179  9.44179039]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
813.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  8.89304369]
762.0;[27.6695805  19.68083472  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.64957533]
766.0;[21.27395252 22.15341756  8.36504715 19.94958688  9.5908032   6.50853481 29.88464763  7.84890142]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
768.0;[24.9155789  21.72211702  8.36504715 21.85800459  8.15753748  4.57624149 29.54635179  7.84890142]
751.0;[24.9155789  22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
760.0;[27.6695805  19.68083472  8.36504715 24.1868102  25.93309455  9.37132392  8.0864427   7.84890142]
778.0;[27.6695805  22.15341756  8.36504715 25.41949613 25.74958521  9.37132392  8.0864427   8.64957533]
794.0;[25.87629826 22.15341756  7.43876405 19.94958688 25.93309455  7.60921229  8.95253891  7.84890142]
801.0;[26.57057302 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  7.84890142]
765.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  8.89304369]
560.0;[27.6695805  19.72084406  8.36504715 20.28349862 25.88160189  9.37132392 28.14628706  7.84890142]
678.0;[21.27395252 19.68083472  8.36504715 21.85800459  7.74142921  6.50853481  8.0864427   8.64957533]
760.0;[21.27395252 22.15341756  8.36504715 19.94958688  9.5908032   4.57624149 29.88464763  7.84890142]
782.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.93309455  6.50853481  8.0864427   9.65924047]
608.0;[24.9155789  20.3101114   8.36504715 21.85800459 25.93309455  8.99150202 29.54635179  7.84890142]
699.0;[24.9155789  21.72211702  8.36504715 25.41949613  8.15753748  5.28497568  9.92533046 10.04617686]
760.0;[27.6695805  22.15341756  8.36504715 19.94958688 25.74958521  9.37132392  8.0864427   8.64957533]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
767.0;[24.9155789  22.15341756  8.36504715 21.85800459  9.5908032   4.57624149 29.54635179  7.84890142]
773.0;[21.27395252 19.68083472  8.36504715 20.28349862  9.5908032   6.50853481 28.14628706  7.84890142]
762.0;[27.6695805  19.68083472  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.64957533]
787.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.93309455  4.57624149  8.0864427   7.84890142]
766.0;[21.27395252 22.15341756  8.36504715 19.94958688  9.5908032   6.50853481 29.88464763  7.84890142]
768.0;[24.9155789  21.72211702  8.36504715 21.85800459  8.15753748  4.57624149 29.54635179  7.84890142]
813.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  8.89304369]
800.0;[22.92786718 22.15341756  8.36504715 21.85800459 27.86366763  9.37132392  8.0864427   8.89304369]
787.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.74958521  4.57624149  8.95253891  7.84890142]
773.0;[26.57057302 22.15341756  8.36504715 19.94958688 25.93309455  9.37132392  8.95253891  8.91160298]
825.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   7.84890142]
558.0;[24.9155789  22.15341756  8.36504715 25.59847934 26.40351291  4.57624149 29.54635179  8.89304369]
683.0;[24.9155789  21.72211702  8.36504715 21.85800459  8.15753748  9.37132392  8.95253891  6.91011689]
769.0;[27.6695805  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
789.0;[25.87629826 22.15341756  7.43876405 19.94958688 25.74958521  7.60921229  8.0864427   8.64957533]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.93309455  9.37132392  8.95253891  7.84890142]
748.0;[24.9155789  19.68083472  8.36504715 25.41949613 11.10884062  6.50853481 28.14628706  7.84890142]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
787.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.93309455  4.57624149  8.0864427   7.84890142]
801.0;[26.57057302 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  7.84890142]
782.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.93309455  6.50853481  8.0864427   9.65924047]
768.0;[24.9155789  21.72211702  8.36504715 21.85800459  8.15753748  4.57624149 29.54635179  7.84890142]
813.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  8.89304369]
794.0;[25.87629826 22.15341756  7.43876405 19.94958688 25.93309455  7.60921229  8.95253891  7.84890142]
778.0;[27.6695805  22.15341756  8.36504715 25.41949613 25.74958521  9.37132392  8.0864427   8.64957533]
773.0;[21.27395252 19.68083472  8.36504715 20.28349862  9.5908032   6.50853481 28.14628706  7.84890142]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
795.0;[21.27395252 22.15341756  8.36504715 19.94958688 25.93309455  9.37132392 10.56550968  7.84890142]
805.0;[25.87629826 23.04302198  7.43876405 20.28349862 25.93309455  7.60921229  8.95253891  7.84890142]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.60949002  9.37132392  8.95253891  7.84890142]
786.0;[27.22533812 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.91444957]
788.0;[25.79679775 22.15341756  8.36504715 25.41949613 25.74958521  3.96418467  8.95253891  8.89304369]
799.0;[24.9155789  22.15341756  8.36504715 19.94958688 25.93309455  9.37132392  8.95253891  7.84890142]
824.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.64957533]
793.0;[25.87629826 22.15341756  7.43876405 19.94958688 25.74958521  6.50853481  8.01757612  7.84890142]
791.0;[24.9155789  22.15341756  8.36504715 21.85800459 27.86366763  9.37132392  8.95253891  8.89304369]
822.0;[22.92786718 21.73888851  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   8.89304369]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.93309455  9.37132392  8.95253891  7.84890142]
794.0;[25.87629826 22.15341756  7.43876405 19.94958688 25.93309455  7.60921229  8.95253891  7.84890142]
801.0;[26.57057302 22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  7.84890142]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
813.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  8.89304369]
787.0;[25.79679775 22.15341756  8.36504715 19.94958688 25.74958521  4.57624149  8.95253891  7.84890142]
825.0;[25.79679775 22.15341756  8.36504715 21.84810995 25.74958521  6.50853481  8.0864427   7.84890142]
789.0;[25.87629826 22.15341756  7.43876405 19.94958688 25.74958521  7.60921229  8.0864427   8.64957533]
819.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  8.89304369]
800.0;[22.92786718 22.15341756  8.36504715 21.85800459 27.86366763  9.37132392  8.0864427   8.89304369]
821.0;[24.9155789  22.15341756  8.36504715 21.85800459 25.74958521  9.37132392  8.95253891  7.84890142]
782.0;[26.57057302 22.15341756  8.36504715 25.73295265 25.93309455  9.37132392  8.95253891  7.84890142]
813.0;[25.79679775 21.73888851  8.36504715 21.85800459 25.74958521  9.37132392  8.0864427   7.67897846]
839.0;[22.92786718 22.15341756  8.36504715 21.84810995 25.74958521  7.60921229  8.0864427   8.89304369]
791.0;[25.87629826 23.04302198  7.43876405 20.28349862 25.93309455  7.60921229 10.47263794  7.84890142]
820.0;[21.27395252 22.15341756  8.36504715 20.28349862 25.93309455  9.37132392  8.95253891  7.84890142]
812.0;[24.9155789  21.98374268  8.36504715 25.41949613 25.60949002  9.37132392  8.95253891  8.89304369]
804.0;[24.9155789  22.15341756  8.36504715 25.41949613 25.93309455  9.37132392  8.95253891  7.84890142]
