511.0;[23.32763725 23.31308998 15.08336258 28.7024278   9.95621138 14.44374487 22.45121998 25.73518555]
455.0;[12.43380165 25.46053543 13.33712825 21.47241253  0.25345091  0.75604271 28.21351481  3.06413845]
601.0;[19.85903371  8.49776231  6.02527031 11.65002546 27.7770479  17.10822629 27.50143836 21.06792722]
556.0;[15.03649355 15.18260501  6.56462359  0.13990568 12.53508732 16.90128331 26.29685605 20.32754521]
499.0;[25.26999138 27.78483861 28.23347621 24.48057456  3.94183816 10.39890045  6.25507484 26.02144611]
508.0;[23.76990658 10.47004922 17.07421596 24.15394621 24.99483734  6.17381031 21.92040602 24.10242492]
552.0;[ 1.29387109  3.21562213 13.0525095   6.62643666 26.41866198 21.59062613 21.39021881 23.09578971]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
641.0;[23.70731408 22.87005733  3.60119377 25.16707784 13.85216714  3.77344148 16.09030419  8.89538252]
461.0;[ 5.2717258   2.37714512  5.96697275 12.88765857 19.25435291  2.62137536 21.47191763  3.05234433]
592.0;[ 5.26797213 21.39964686 26.55791023 29.49415083 19.58720852 14.33209059  2.63362665 16.76852384]
525.0;[ 5.43450688 15.43206181 18.26790447 24.9963747   9.71251747 29.6658628  29.8485078  24.78452458]
469.0;[20.82457636 22.01009394 26.25806429 28.54530445 25.5678878  19.22815919  2.20495154 18.70154143]
535.0;[10.59641675  4.9433587  26.7949856  24.74671444 15.79915272 13.90347768 14.67903864  7.82160059]
463.0;[12.07913769 13.10009639  0.45168403 26.78717649  0.87447954 11.18678652  2.87619944  5.90892961]
441.0;[28.27261837 11.13813515 21.87002405  3.78480326  7.53848765 26.43705891 27.09888451  8.62905775]
558.0;[29.01339395 20.04298007 15.09020321 11.34007226 10.12104883 28.56032115 20.80001486 16.023051  ]
414.0;[ 1.30469094  7.42652627 28.29512168 16.70580499 10.72554697  0.28351122  7.60644802  7.6268007 ]
375.0;[ 5.12056578 10.34939879  6.07947154  1.88704621  2.93881188 14.90182507  2.08981771 28.0546069 ]
399.0;[ 6.18292906 13.9263705  12.44004771  8.74013155  9.70585544  6.3479275   8.40804863  3.51315107]
613.0;[20.67755624 19.33578568  9.3458821  26.40896868 11.59127175 18.33267901 15.69507979  9.75170411]
399.0;[27.89371269 25.44604227 25.23368844 28.6286591   0.07447279 14.76357301 28.13739357  4.03280279]
597.0;[ 7.34982415 15.15185762 20.35264529  9.98279873  9.19094015 23.27393734  0.98561815 23.57393588]
662.0;[12.85620844 18.87028372 21.16509075  2.95405888 27.11538495 24.66937406 11.26144312  5.84382985]
602.0;[ 1.88416314  9.25826778 21.39575882 24.39545149  9.79764904  6.6086966   9.82182551 28.93100509]
642.0;[ 2.88272101  4.86550343 20.82717357  4.19290497  7.99877678 24.09527617  9.01835352 17.91049647]
464.0;[17.18436863  7.96330415  7.46202867  8.69026472 26.27820217  0.5627444   2.74909236 10.23629877]
501.0;[ 2.88272101 19.5906154  23.96656535  0.93742687  7.99877678 21.13882497  9.01835352  0.9176845 ]
484.0;[22.25265117  4.86550343 20.82717357  4.19290497  6.88722086 24.09527617  2.62687527 17.91049647]
610.0;[23.70731408 21.69821196  3.60119377 26.44956707 23.34024479  3.95899736 16.09030419 22.46333635]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
645.0;[11.42377751  4.84038054 23.44978277 14.16625762  4.03739836 20.77197738  5.53319597 23.56005443]
631.0;[ 8.98964021  8.00481825 19.84213098 15.87426283  7.78441213 15.40734364 29.41455237  6.6567411 ]
670.0;[ 9.92241079 18.87028372 20.67994334 12.43437749 27.11538495 19.27357257 11.26144312  5.84382985]
618.0;[12.85620844  6.85830755 18.79031878  2.95405888 28.10343217 24.66937406 11.60701029 25.65358982]
522.0;[ 6.83840739 11.60669656 24.96050699  1.25393129 11.37631701 19.72537163  7.4855702  12.50260321]
487.0;[29.1873207   4.03785149  9.39775585 22.10241169 22.15199276  0.3905201  23.92214817  8.08166393]
673.0;[22.25265117 19.5906154  23.96656535  0.93742687  6.88722086 21.13882497  2.62687527  0.9176845 ]
642.0;[ 2.88272101  4.86550343 20.82717357  4.19290497  7.99877678 24.09527617  9.01835352 17.91049647]
622.0;[19.31525802 19.8444398   5.114314   26.44956707 23.34024479  4.01862625 26.06749879 22.46333635]
641.0;[23.70731408 22.87005733  3.60119377 25.16707784 13.85216714  3.77344148 16.09030419  8.89538252]
619.0;[ 8.98964021  8.00481825 18.63401498 15.87426283  4.03739836 15.40734364  5.53319597 23.56005443]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
662.0;[12.85620844 18.87028372 21.16509075  2.95405888 27.11538495 24.66937406 11.26144312  5.84382985]
651.0;[29.1873207   3.38328646  9.39775585  1.25393129 22.15199276 19.72537163  6.43907239 12.50260321]
694.0;[ 7.79234258 11.60669656 24.96050699 22.10241169 11.37631701  0.3905201  23.92214817  8.08166393]
710.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 19.27357257 27.69734053  7.36865632]
677.0;[11.42377751  5.34929483 18.79031878 12.45939683 27.24724733 20.77197738 11.60701029 25.65358982]
591.0;[ 9.92241079 22.87005733 20.67994334 25.16707784 27.11538495 19.27357257 26.06749879  5.84382985]
585.0;[19.31525802 18.87028372  5.114314   13.7791204  13.85216714  4.01862625 11.26144312  8.89538252]
639.0;[29.1873207  11.60669656 24.96050699 22.10241169 11.37631701 19.72537163  6.43907239 12.50260321]
410.0;[ 7.79234258  3.38328646  9.39775585  1.25393129 22.15199276  0.3905201  23.92214817  8.08166393]
604.0;[22.25265117 19.5906154  23.44978277 14.16625762  4.03739836 20.77197738  2.62687527  0.9176845 ]
523.0;[11.42377751  4.84038054 23.96656535  0.93742687  6.88722086 21.13882497  5.53319597 23.56005443]
616.0;[ 2.88272101 18.87028372 21.16509075  2.95405888 27.11538495 24.66937406 11.26144312  5.84382985]
601.0;[12.85620844  4.86550343 20.82717357  4.19290497  7.99877678 24.09527617  9.01835352 17.91049647]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
670.0;[ 9.92241079 18.87028372 20.67994334 12.43437749 27.11538495 19.27357257 11.26144312  5.84382985]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
651.0;[29.1873207   3.38328646  9.39775585  1.25393129 22.15199276 19.72537163  6.43907239 12.50260321]
694.0;[ 7.79234258 11.60669656 24.96050699 22.10241169 11.37631701  0.3905201  23.92214817  8.08166393]
673.0;[22.25265117 19.5906154  23.96656535  0.93742687  6.88722086 21.13882497  2.62687527  0.9176845 ]
645.0;[11.42377751  4.84038054 23.44978277 14.16625762  4.03739836 20.77197738  5.53319597 23.56005443]
642.0;[ 2.88272101  4.86550343 20.82717357  4.19290497  7.99877678 24.09527617  9.01835352 17.91049647]
662.0;[12.85620844 18.87028372 21.16509075  2.95405888 27.11538495 24.66937406 11.26144312  5.84382985]
585.0;[19.31525802 11.60669656  5.114314   25.16707784 11.37631701  0.3905201  26.06749879  8.89538252]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
526.0;[22.25265117  5.34929483 22.00544293  0.93742687  6.88722086 20.77197738  2.62687527  0.9176845 ]
588.0;[11.42377751 19.5906154  17.26878016 12.45939683 27.24724733 21.13882497 11.60701029 25.65358982]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
663.0;[ 9.92241079 18.87028372 20.67994334 12.43437749 28.10343217 19.27357257 11.60701029  5.84382985]
522.0;[29.1873207   3.38328646 23.08972009 14.16625762  7.78441213 19.72537163 29.36599918 12.50260321]
498.0;[ 8.77537799  6.85830755  9.39775585  1.22397723 22.15199276 19.27357257  6.43907239  7.36865632]
714.0;[ 9.82615091  5.34929483 23.44978277 15.82131357  7.78441213 24.66937406 29.41455237  5.84382985]
688.0;[12.85620844 18.87028372 19.45722415  4.13194399 27.11538495 20.77197738 10.98027282  7.38760767]
694.0;[ 7.79234258 11.60669656 24.96050699 22.10241169 11.37631701  0.3905201  23.92214817  8.08166393]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
677.0;[11.42377751  5.34929483 18.79031878 12.45939683 27.24724733 20.77197738 11.60701029 25.65358982]
673.0;[22.25265117 19.5906154  23.96656535  0.93742687  6.88722086 21.13882497  2.62687527  0.9176845 ]
670.0;[ 9.92241079 18.87028372 20.67994334 12.43437749 27.11538495 19.27357257 11.26144312  5.84382985]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
710.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 19.27357257 27.69734053  7.36865632]
651.0;[29.1873207   3.38328646  9.39775585  1.25393129 22.15199276 19.72537163  6.43907239 12.50260321]
662.0;[12.85620844 18.87028372 21.16509075  2.95405888 27.11538495 24.66937406 11.26144312  5.84382985]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
611.0;[ 9.92241079  6.85830755 18.79031878 12.45939683  7.78441213 20.77197738 13.37604746  7.57160466]
505.0;[11.42377751  5.34929483 23.44978277 14.16625762 27.24724733 19.27357257 27.69734053 25.65358982]
637.0;[ 7.79234258 11.60669656 23.44978277 22.10241169  7.78441213  0.3905201  29.41455237  5.26155162]
721.0;[ 9.82615091  5.34929483 24.96050699 15.82131357 11.37631701 24.66937406 23.92214817  8.08166393]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
590.0;[12.85620844 18.87028372  5.114314    4.13194399 27.11538495  4.01862625 10.98027282  7.38760767]
531.0;[19.31525802 22.87005733 19.45722415 25.16707784 13.85216714 20.77197738 26.06749879  8.89538252]
708.0;[ 7.79234258  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 28.63476448  8.08166393]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
677.0;[11.42377751  5.34929483 18.79031878 12.45939683 27.24724733 20.77197738 11.60701029 25.65358982]
710.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 19.27357257 27.69734053  7.36865632]
694.0;[ 7.79234258 11.60669656 24.96050699 22.10241169 11.37631701  0.3905201  23.92214817  8.08166393]
714.0;[ 9.82615091  5.34929483 23.44978277 15.82131357  7.78441213 24.66937406 29.41455237  5.84382985]
691.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 28.10343217 19.27357257 11.60701029 25.65358982]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
688.0;[12.85620844 18.87028372 19.45722415  4.13194399 27.11538495 20.77197738 10.98027282  7.38760767]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
495.0;[11.42377751  5.34929483 24.96050699 15.82131357 13.85216714  3.77189288 24.10430609  8.08166393]
637.0;[ 9.82615091 22.87005733 24.76725377 22.10241169 11.37631701 24.66937406 23.92214817  7.38760767]
549.0;[19.31525802  5.34929483  5.114314   25.16707784  7.78441213 20.050915   24.75492416  8.89538252]
664.0;[11.42377751 22.87005733 23.44978277 14.16625762 13.85216714  4.01862625 29.41455237  7.38760767]
696.0;[ 7.79234258  5.34929483 23.44978277 14.16625762  7.78441213 19.27357257 28.63476448  8.08166393]
722.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 20.77197738 27.69734053  7.36865632]
737.0;[ 7.79234258  5.34929483 24.96050699 22.10241169  7.78441213 24.40716405 29.41455237  8.08166393]
682.0;[ 9.82615091 22.87005733 23.44978277 15.64629656 14.12372698  4.01862625 23.92214817  5.84382985]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
695.0;[ 9.92241079  6.85830755 18.79031878 12.43437749 27.11538495 19.27357257 11.26144312 25.65358982]
721.0;[ 9.82615091  5.34929483 24.96050699 15.82131357 11.37631701 24.66937406 23.92214817  8.08166393]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
710.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 19.27357257 27.69734053  7.36865632]
708.0;[ 7.79234258  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 28.63476448  8.08166393]
714.0;[ 9.82615091  5.34929483 23.44978277 15.82131357  7.78441213 24.66937406 29.41455237  5.84382985]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
809.0;[11.42377751  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
689.0;[ 9.92241079 22.87005733 24.96050699 14.16625762 13.85216714  5.5985335  27.69734053  7.38760767]
604.0;[ 7.79234258 22.87005733 24.96050699 22.10241169  7.78441213 24.40716405 26.06749879  8.89538252]
519.0;[19.31525802  5.34929483  5.114314   25.16707784 13.85216714  4.01862625 29.41455237  8.08166393]
724.0;[ 9.82615091  5.34929483 23.44978277 15.82131357  7.78441213 19.27357257 27.69734053  7.36865632]
721.0;[ 9.92241079  6.85830755 24.96050699 14.16625762 11.37631701 24.66937406 23.92214817  8.08166393]
704.0;[ 7.79234258  4.95939338 23.44978277 15.82131357  7.78441213 20.77197738 29.41455237  8.08166393]
708.0;[ 9.82615091  5.34929483 23.44978277 14.16625762  7.78441213 24.66937406 28.63476448  5.84382985]
706.0;[ 7.79234258  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
745.0;[11.42377751 21.66703704 25.27991842 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
722.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 20.77197738 27.69734053  7.36865632]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
737.0;[ 7.79234258  5.34929483 24.96050699 22.10241169  7.78441213 24.40716405 29.41455237  8.08166393]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
721.0;[ 9.82615091  5.34929483 24.96050699 15.82131357 11.37631701 24.66937406 23.92214817  8.08166393]
710.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 19.27357257 27.69734053  7.36865632]
714.0;[ 9.82615091  5.34929483 23.44978277 15.82131357  7.78441213 24.66937406 29.41455237  5.84382985]
708.0;[ 7.79234258  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 28.63476448  8.08166393]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
701.0;[11.42377751  5.34929483 23.44978277 14.16625762  7.78441213 20.77197738 29.41455237  7.38760767]
680.0;[11.42377751  5.34929483 25.27991842 15.82131357 13.85216714 24.66937406 23.92214817  8.08166393]
795.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 11.37631701  4.01862625 23.92214817  8.08166393]
679.0;[ 9.92241079  6.85830755 24.96050699 14.16625762  7.15007981 26.02071437 27.69734053  7.67975146]
709.0;[ 9.92241079  6.85830755 23.44978277 14.16625762 11.37631701 20.77197738 23.92214817  8.08166393]
759.0;[19.31525802 22.87005733  5.114314   22.10241169 13.85216714  4.01862625 26.06749879  8.08166393]
757.0;[ 6.0179872  22.87005733 24.96050699 23.24380674 13.85216714  4.01862625 23.92214817  8.89538252]
621.0;[ 9.82615091 22.87005733 23.44978277 22.10241169 13.85216714 19.27357257 27.69734053  7.36865632]
542.0;[11.42377751  5.34929483 24.96050699 15.82131357  7.78441213  5.5985335  25.78690184  7.38760767]
810.0;[11.42377751  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
730.0;[ 6.10638872  6.34225236 24.96050699 22.10241169  6.48055745 24.40716405 29.41455237  7.36865632]
721.0;[ 9.82615091  5.34929483 24.96050699 15.82131357 11.37631701 24.66937406 23.92214817  8.08166393]
745.0;[11.42377751 21.66703704 25.27991842 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
721.0;[ 9.92241079  6.85830755 24.96050699 14.16625762 11.37631701 24.66937406 23.92214817  8.08166393]
722.0;[ 9.92241079  6.85830755 23.44978277 14.16625762  7.78441213 20.77197738 27.69734053  7.36865632]
728.0;[19.31525802 22.87005733  5.114314   25.16707784 13.85216714  4.01862625 26.06749879  8.89538252]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
724.0;[ 9.82615091  5.34929483 23.44978277 15.82131357  7.78441213 19.27357257 27.69734053  7.36865632]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
809.0;[11.42377751  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
737.0;[ 7.79234258  5.34929483 24.96050699 22.10241169  7.78441213 24.40716405 29.41455237  8.08166393]
747.0;[11.42377751 21.66703704 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
755.0;[ 7.79234258 22.87005733 25.27991842 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
588.0;[11.42377751  5.34929483 24.96050699 22.10241169  7.78441213  5.5985335  29.41455237  7.38760767]
643.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714 24.40716405 24.10430609  8.08166393]
598.0;[19.31525802 24.56984502 23.44978277 22.10241169 13.85216714  4.01862625 26.06749879  6.32072555]
624.0;[11.42377751  6.34225236  5.114314   22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
665.0;[ 9.82615091 21.66703704 24.96050699 22.10241169  6.48055745 23.5382656  23.92214817  7.36865632]
577.0;[ 6.10638872  6.34225236 25.50454339 22.10241169 11.18957178  4.01862625 29.41455237  8.08166393]
796.0;[12.44327397  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
755.0;[ 6.0179872  22.87005733 24.96050699 23.24380674 13.85216714  4.01862625 25.63816471  8.89538252]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
745.0;[11.42377751 21.66703704 25.27991842 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
737.0;[ 7.79234258  5.34929483 24.96050699 22.10241169  7.78441213 24.40716405 29.41455237  8.08166393]
759.0;[19.31525802 22.87005733  5.114314   22.10241169 13.85216714  4.01862625 26.06749879  8.08166393]
809.0;[11.42377751  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
795.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 11.37631701  4.01862625 23.92214817  8.08166393]
730.0;[ 6.10638872  6.34225236 24.96050699 22.10241169  6.48055745 24.40716405 29.41455237  7.36865632]
757.0;[ 6.0179872  22.87005733 24.96050699 23.24380674 13.85216714  4.01862625 23.92214817  8.89538252]
810.0;[11.42377751  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
758.0;[ 6.0179872  22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
755.0;[ 7.79234258 22.87005733 25.27991842 22.32285623 13.85216714  4.01862625 23.92214817  8.89538252]
778.0;[11.42377751 20.88086923 24.96050699 22.10241169  7.78441213  4.01862625 25.63816471  8.00469435]
763.0;[ 6.0179872   5.34929483 23.44978277 23.24380674 13.85216714 22.15038721 24.10430609  8.08166393]
624.0;[11.42377751  6.34225236  5.114314   22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
613.0;[19.31525802 22.87005733 23.44978277 22.10241169 13.85216714  4.01862625 26.06749879  8.64621853]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
758.0;[12.44327397 21.66703704 24.96050699 22.10241169 11.37631701  4.01862625 23.92214817  8.08166393]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
772.0;[ 7.79234258 22.87005733 23.12765812 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
755.0;[ 7.79234258 22.87005733 25.27991842 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
757.0;[ 6.0179872  22.87005733 24.96050699 23.24380674 13.85216714  4.01862625 23.92214817  8.89538252]
755.0;[ 6.0179872  22.87005733 24.96050699 23.24380674 13.85216714  4.01862625 25.63816471  8.89538252]
810.0;[11.42377751  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
759.0;[19.31525802 22.87005733  5.114314   22.10241169 13.85216714  4.01862625 26.06749879  8.08166393]
809.0;[11.42377751  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
795.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 11.37631701  4.01862625 23.92214817  8.08166393]
796.0;[12.44327397  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
748.0;[11.42377751 22.87005733 24.96050699 22.10241169 13.85216714  5.5985335  24.10430609  7.38760767]
834.0;[ 9.08399512  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
713.0;[12.44327397 23.5257012  23.44978277 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
840.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
796.0;[12.23896483  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
765.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 13.85216714  4.01862625 26.06749879  8.08166393]
785.0;[19.31525802 22.87005733  5.114314   22.10241169 11.37631701  4.01862625 24.52725545  8.08166393]
738.0;[11.42377751 22.87005733 23.44978277 22.10241169 13.85216714  4.01862625 24.10430609  8.08166393]
825.0;[ 7.79234258  6.34225236 24.96050699 22.10241169  6.48055745 20.77197738 22.50570498  7.36865632]
726.0;[11.42377751 19.90828318 23.44978277 23.24380674 13.85216714  2.94516593 26.78286226  8.00469435]
823.0;[ 6.0179872   5.34929483 24.96050699 22.10241169  7.78441213 22.15038721 24.10430609  7.05976521]
796.0;[12.44327397  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
772.0;[ 7.79234258 22.87005733 23.12765812 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
844.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
810.0;[11.42377751  5.34929483 23.44978277 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
795.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 11.37631701  4.01862625 23.92214817  8.08166393]
759.0;[19.31525802 22.87005733  5.114314   22.10241169 13.85216714  4.01862625 26.06749879  8.08166393]
809.0;[11.42377751  6.34225236 23.44978277 22.10241169  6.48055745 20.77197738 24.10430609  7.36865632]
769.0;[ 7.79234258 22.87005733 24.96050699 22.10241169 13.85216714  4.01862625 23.92214817  8.08166393]
763.0;[ 6.0179872   5.34929483 23.44978277 23.24380674 13.85216714 22.15038721 24.10430609  8.08166393]
778.0;[11.42377751 20.88086923 24.96050699 22.10241169  7.78441213  4.01862625 25.63816471  8.00469435]
840.0;[ 8.56986435  5.34929483 23.12765812 22.10241169  7.78441213 22.15038721 24.10430609  8.08166393]
841.0;[ 8.7832285   5.34929483 24.43072336 22.10241169  7.78441213 22.15038721 23.30468106  8.08166393]
623.0;[ 8.7832285   5.34929483 23.44978277 22.10241169  7.78441213  4.01862625 23.30468106  8.08166393]
649.0;[ 9.82615091 21.66703704 24.96050699 22.10241169 11.37631701 22.15038721 23.92214817  8.08166393]
