645.0;[20.95392589  1.79225127  2.98463914 17.32576992 24.74101365 16.56650705 10.69027693 27.28527725]
667.0;[12.46001444 21.52249238  5.67795291 12.34663843 22.11158286  4.05557942  7.22118702  6.61270924]
650.0;[ 9.45289954 12.56707425 23.70909809  2.01256036 23.6971999  22.71214684 17.80272707  4.30729308]
703.0;[21.63957687 11.81601967 10.17556209  4.60337058  3.01722044 12.21741321 17.48746393 22.22161563]
766.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  7.31484915]
654.0;[20.67680674 11.15385627  8.26936823 27.59316425  7.0090791  22.13220695  3.74237194  6.27659011]
651.0;[20.95392589 21.52249238  2.98463914 17.32576992 24.74101365  4.05557942 11.24003936 26.71975153]
743.0;[20.95392589  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
675.0;[12.46001444 21.52249238  2.98463914 17.32576992 24.74101365  4.05557942 10.69027693  6.61270924]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
486.0;[12.46001444 23.48044921  5.67795291  4.60337058  3.01722044  4.05557942 17.48746393 22.22161563]
551.0;[21.63957687 11.81601967 10.17556209 13.74593854 22.11158286 12.21741321  7.22118702  6.61270924]
562.0;[19.34355667 10.19975074  8.26936823 25.98129513 22.11158286 12.21741321 17.80272707  7.31484915]
659.0;[ 9.45289954 11.81601967 10.17556209  2.01256036 23.6971999  23.63953084  3.74237194 22.518221  ]
704.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612  7.31484915]
662.0;[20.95392589  3.6200697   2.98463914 17.32576992 24.74101365 22.13220695  7.22118702 26.66005194]
699.0;[19.34355667 11.15385627  8.26936823 25.48723157 24.74101365  4.05557942  5.48106302  6.61270924]
681.0;[12.46001444 21.52249238  2.98463914 17.32576992 22.11158286 22.13220695 10.69027693  4.88085988]
637.0;[20.95392589  3.6200697   5.67795291 11.945581   22.11158286 16.56650705  7.22118702  7.31484915]
540.0;[20.95392589  0.55410281  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702 27.28527725]
703.0;[21.63957687 11.81601967 10.17556209  4.60337058  3.01722044 12.21741321 17.48746393 22.22161563]
667.0;[12.46001444 21.52249238  5.67795291 12.34663843 22.11158286  4.05557942  7.22118702  6.61270924]
766.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  7.31484915]
675.0;[ 9.45289954 11.81601967 10.17556209  2.01256036 23.6971999  12.21741321 17.80272707 22.518221  ]
786.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
696.0;[20.95392589  3.6200697   2.98463914 17.32576992 24.74101365 22.13220695  7.22118702  7.31484915]
675.0;[12.46001444 21.52249238  2.98463914 17.32576992 24.74101365  4.05557942 10.69027693  6.61270924]
739.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  4.88085988]
743.0;[20.95392589  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
761.0;[20.95392589 21.52249238  5.67795291 25.48723157 24.74101365  4.05557942  4.59885901  6.61270924]
649.0;[19.34355667 11.15385627  8.98950173 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
565.0;[20.95392589 21.52249238  5.67795291 11.945581   24.74101365 22.13220695  7.22118702  7.31484915]
509.0;[20.95392589  3.6200697   2.98463914 17.32576992 22.11158286  4.05557942  5.51335612  7.31484915]
610.0;[19.34355667 11.81601967  6.60563552 27.90405651  3.01722044 22.13220695  3.74237194  6.59699108]
600.0;[21.63957687 11.15385627 10.17556209  4.29912617 22.11158286 12.21741321 17.48746393 22.24520522]
674.0;[12.46001444 21.52249238  5.67795291 25.98129513 22.11158286 22.13220695 10.69027693  7.31484915]
710.0;[20.95392589  3.6200697   2.98463914 17.32576992 22.11158286 22.13220695  7.22118702  4.88085988]
704.0;[19.34355667  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  3.74237194 27.28527725]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
699.0;[19.34355667 11.15385627  8.26936823 25.48723157 24.74101365  4.05557942  5.48106302  6.61270924]
786.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
696.0;[20.95392589  3.6200697   2.98463914 17.32576992 24.74101365 22.13220695  7.22118702  7.31484915]
704.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612  7.31484915]
703.0;[21.63957687 11.81601967 10.17556209  4.60337058  3.01722044 12.21741321 17.48746393 22.22161563]
739.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  4.88085988]
681.0;[12.46001444 21.52249238  2.98463914 17.32576992 22.11158286 22.13220695 10.69027693  4.88085988]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
766.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  7.31484915]
743.0;[20.95392589  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
704.0;[20.95392589  3.6200697   2.98463914 25.98129513 22.11158286 22.13220695  7.22118702  4.88085988]
763.0;[21.65956207  3.6200697   5.67795291 17.32576992 22.11158286 22.13220695  7.22118702  7.31484915]
719.0;[19.34355667 11.15385627  8.26936823 11.945581   22.11158286 22.13220695  3.74237194 27.28527725]
679.0;[19.34355667  0.76686254  5.67795291 25.98129513 22.11158286 16.56650705  3.74237194  4.09541124]
710.0;[20.95392589 21.52249238  8.26936823 11.945581   22.11158286  4.05557942  5.51335612  7.31484915]
584.0;[22.83625302 11.15385627  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702 26.66005194]
701.0;[20.95392589 21.52249238  5.67795291 12.90038482 22.11158286  4.05557942  3.74237194  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
708.0;[20.95392589 21.52249238  5.67795291 11.945581   24.74101365  4.05557942  7.22118702  6.61270924]
545.0;[20.95392589  1.79225127  5.67795291 25.48723157 22.11158286 16.56650705  4.59885901 27.28527725]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
710.0;[20.95392589  3.6200697   2.98463914 17.32576992 22.11158286 22.13220695  7.22118702  4.88085988]
739.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  4.88085988]
704.0;[19.34355667  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  3.74237194 27.28527725]
786.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
704.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612  7.31484915]
766.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  7.31484915]
761.0;[20.95392589 21.52249238  5.67795291 25.48723157 24.74101365  4.05557942  4.59885901  6.61270924]
743.0;[20.95392589  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
765.0;[21.65956207 11.15385627  8.26936823 11.945581   22.11158286 22.13220695  7.22118702 27.28527725]
730.0;[19.34355667  3.6200697   5.67795291 17.32576992 23.16437108 20.75631999  3.74237194  7.31484915]
733.0;[20.95392589 11.15385627  5.67795291 25.13523191 22.11158286 22.13220695  3.74237194  4.88085988]
781.0;[19.34355667 21.52249238  8.26936823 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
789.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.82818664  7.31484915]
786.0;[20.60668033 11.15385627  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
768.0;[20.95392589  3.6200697   8.26936823 25.98129513 22.11158286 22.18670308  3.74237194  7.31484915]
775.0;[20.95392589 21.52249238  5.67795291 25.48723157 24.74101365  4.05557942  5.6737415   6.61270924]
743.0;[20.95392589  1.79225127  5.67795291 11.18192362 22.11158286 16.58075497  7.22118702 27.28527725]
719.0;[19.34355667 11.15385627  8.26936823 11.945581   22.11158286 22.13220695  3.74237194 27.28527725]
763.0;[21.65956207  3.6200697   5.67795291 17.32576992 22.11158286 22.13220695  7.22118702  7.31484915]
786.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
739.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  4.88085988]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
766.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  3.74237194  7.31484915]
743.0;[20.95392589  1.79225127  5.67795291 11.945581   22.11158286 16.56650705  7.22118702 27.28527725]
761.0;[20.95392589 21.52249238  5.67795291 25.48723157 24.74101365  4.05557942  4.59885901  6.61270924]
688.0;[21.6444623  11.15385627  5.67795291 25.98129513 22.11158286  4.05557942  7.22118702  7.31484915]
617.0;[20.60668033 21.52249238  5.67795291 11.945581   22.11158286 22.15961694  5.51335612 26.66005194]
674.0;[18.87732587 21.52249238  5.67795291 25.98129513 22.11158286 22.13220695  7.82818664  7.46534895]
706.0;[20.95392589 11.15385627  8.26936823 25.48723157 24.74101365  4.05557942  5.6737415   7.31484915]
789.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
781.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  5.799264  ]
608.0;[20.95392589  3.6200697   8.26936823 25.98129513 22.11158286  4.05557942  5.51335612  7.31484915]
631.0;[19.34355667 21.52249238  7.02757673 11.945581   22.11158286 22.18670308  3.74237194 26.66005194]
778.0;[19.46562149  3.6200697   8.26936823 25.98129513 22.11158286 22.87038303  5.51335612  7.31484915]
766.0;[18.3818423  11.15385627  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.1010853 ]
786.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
786.0;[20.60668033 11.15385627  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
775.0;[20.95392589 21.52249238  5.67795291 25.48723157 24.74101365  4.05557942  5.6737415   6.61270924]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.82818664  7.31484915]
789.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
768.0;[20.95392589  3.6200697   8.26936823 25.98129513 22.11158286 22.18670308  3.74237194  7.31484915]
781.0;[19.34355667 21.52249238  8.26936823 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
428.0;[20.95392589 21.52249238  8.26936823 25.98129513 22.11158286 22.13220695  8.80639162 26.66005194]
491.0;[19.34355667  3.6200697   7.26108811 11.945581   22.11158286  5.75405567  5.51335612  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.82818664  7.31484915]
778.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  6.44225694]
795.0;[22.83625302 11.15385627  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
792.0;[20.60668033 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
808.0;[20.95392589 20.81530302  5.67795291 25.98129513 22.11158286  5.7380823   5.51335612  7.31484915]
744.0;[19.34355667 11.15385627  8.26936823 11.945581   22.11158286 22.13220695  5.51335612 26.52983446]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
752.0;[22.83625302 11.15385627  8.26936823 26.70650723 22.11158286 22.13220695  5.51335612  5.799264  ]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
781.0;[19.34355667 21.52249238  8.26936823 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
789.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.82818664  7.31484915]
786.0;[20.60668033 11.15385627  5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
781.0;[19.34355667 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
786.0;[20.95392589 21.52249238  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
789.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
781.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  5.799264  ]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
789.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  5.51335612  7.31484915]
779.0;[20.95392589 20.81530302  5.67795291 11.945581   22.11158286  4.05557942  5.51335612 26.66005194]
821.0;[21.71531574 21.52249238  5.67795291 25.98129513 22.11158286  5.7380823   5.51335612  7.31484915]
786.0;[20.60668033 11.15385627  5.67795291 25.85115667 22.11158286 22.13220695  7.22118702  7.31484915]
785.0;[20.95392589  3.6200697   5.67795291 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
783.0;[22.83625302 11.15385627  4.09403397 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
801.0;[22.83625302 11.15385627  8.26936823 25.98129513 22.11158286 22.13220695  7.22118702  7.31484915]
