660.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  4.62034004 28.36167986 15.09958752]
732.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
685.0;[26.36374482 15.87372888  8.44327782 23.40134353 15.68663439 14.43378702  4.20232336  7.16551015]
670.0;[14.21632044 22.79098933 24.83804743  4.05264759  9.96184399  1.28270523  2.08345851 18.50969512]
684.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 28.42648923  4.62034004 27.25446703 16.96911588]
660.0;[14.21632044 26.94405204 24.83804743  4.05264759  5.07082887 20.32487466 14.98907743  9.76879088]
658.0;[13.15527928 15.37972289  6.52144971  3.04930296  7.46894763 28.99836952 24.65539517 13.05348392]
659.0;[14.5263637   4.38273746 21.52660503 11.09562427  4.75640511 18.0914453   9.3642461  27.66536276]
660.0;[14.21632044 26.94405204 24.83804743  4.05264759  5.07082887 20.32487466 14.98907743  9.76879088]
726.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 16.96911588]
476.0;[ 8.08447612 22.79098933  9.38238793 25.80387951 10.36468626  1.28270523  2.08345851 15.09958752]
477.0;[14.21632044  8.69718246 24.83804743  4.05264759 22.30258888  4.62034004 28.36167986 18.29423605]
534.0;[ 6.76668215  9.10961219  7.4328828   4.05264759 28.42648923 20.32487466 14.98907743  9.76879088]
544.0;[14.21632044 26.94405204 24.83804743 25.80387951  5.07082887 20.32487466 14.98907743 16.96911588]
614.0;[26.36374482 15.87372888  7.4328828  25.80387951 22.30258888  9.90045556  4.20232336 16.96911588]
653.0;[ 8.08447612  9.04798557  8.44327782 22.51662378 15.68663439 14.43378702 18.23556922  7.16551015]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
684.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 28.42648923  4.62034004 27.25446703 15.09958752]
660.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  4.62034004 28.36167986 15.09958752]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
715.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  4.62034004 28.36167986 15.09958752]
670.0;[14.21632044 22.79098933 24.83804743  4.05264759  9.96184399  1.28270523  2.08345851 18.50969512]
667.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 28.42648923 20.32487466 14.98907743 16.96911588]
660.0;[14.21632044 26.94405204 24.83804743  4.05264759  5.07082887 20.32487466 14.98907743  9.76879088]
685.0;[26.36374482 15.87372888  8.44327782 23.40134353 15.68663439 14.43378702  4.20232336  7.16551015]
726.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 16.96911588]
732.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
684.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 28.42648923  4.62034004 27.25446703 16.96911588]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
660.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  4.62034004 28.36167986 15.09958752]
682.0;[14.21632044 22.79098933 24.83804743  4.05264759  9.96184399  7.93811241 18.23556922 15.09958752]
608.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 21.90381703  1.28270523  2.08345851 18.81342042]
668.0;[ 8.08447612  9.10961219  7.4328828  23.40134353 15.68663439 14.43378702 19.18715258  7.16551015]
626.0;[26.36374482 15.87372888  8.44327782 25.80387951 22.30258888  9.90045556  4.20232336 16.96911588]
670.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 27.84087663  4.62034004 28.36167986 15.09958752]
744.0;[ 8.08447612  9.10961219  9.88500385 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
737.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
725.0;[ 8.08447612  7.92558616  7.02742509 25.80387951 28.42648923  7.93811241 18.23556922 16.96911588]
714.0;[ 8.08447612  7.92558616  7.4328828  25.37338558 28.42648923  4.62034004 18.23556922 15.09958752]
678.0;[ 9.49133979  9.10961219  9.38238793 25.80387951 28.42648923  7.93811241 27.25446703 15.09958752]
670.0;[14.21632044 22.79098933 24.83804743  4.05264759  9.96184399  1.28270523  2.08345851 18.50969512]
732.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
685.0;[26.36374482 15.87372888  8.44327782 23.40134353 15.68663439 14.43378702  4.20232336  7.16551015]
726.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 16.96911588]
684.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 28.42648923  4.62034004 27.25446703 16.96911588]
715.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  4.62034004 28.36167986 15.09958752]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
684.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 28.42648923  4.62034004 27.25446703 15.09958752]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
714.0;[ 7.75612005  7.92558616  6.13056117 25.37338558 28.42648923  7.93811241 18.23556922 15.09958752]
716.0;[ 7.33968355  7.92558616  9.88500385 25.80387951 22.30258888  4.62034004 28.36167986 15.09958752]
744.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
712.0;[ 8.08447612  7.92558616  8.36469617 27.69771246 28.42648923  7.93811241 19.18552775 16.96911588]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
724.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 15.09958752]
735.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
740.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 24.28164793  7.93811241 18.23556922 15.09958752]
717.0;[ 8.43789354  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
714.0;[ 8.08447612  7.92558616  7.4328828  25.37338558 28.42648923  4.62034004 18.23556922 15.09958752]
715.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  4.62034004 28.36167986 15.09958752]
744.0;[ 8.08447612  9.10961219  9.88500385 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
725.0;[ 8.08447612  7.92558616  7.02742509 25.80387951 28.42648923  7.93811241 18.23556922 16.96911588]
732.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
726.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 16.96911588]
737.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
717.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 28.42648923  7.93811241 18.23556922 15.09958752]
733.0;[ 8.08447612  9.10961219  8.52652193 25.58121707 24.28164793  7.93811241 18.23556922 15.09958752]
741.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
726.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
717.0;[ 9.32872133  7.92558616  7.02742509 25.13235301 28.42648923  7.93811241 18.23556922 16.96911588]
740.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 21.62414543  7.93811241 27.25446703 16.96911588]
726.0;[ 8.08447612  9.10961219  9.88500385 25.80387951 22.30258888  4.62034004 18.23556922 15.65409293]
726.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  4.62034004 27.25446703 15.09958752]
752.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
740.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 24.28164793  7.93811241 18.23556922 15.09958752]
735.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
726.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  9.90045556 18.23556922 16.96911588]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
725.0;[ 8.08447612  7.92558616  7.02742509 25.80387951 28.42648923  7.93811241 18.23556922 16.96911588]
732.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
744.0;[ 8.08447612  9.10961219  9.88500385 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
744.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
737.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 15.09958752]
737.0;[ 8.08447612  9.10961219  7.54902705 24.8380239  22.30258888  7.93811241 27.25446703 16.96911588]
741.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  5.66074825 18.23556922 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
740.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 24.28164793  7.93811241 18.23556922 15.09958752]
759.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
741.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
749.0;[ 8.08447612  7.92558616  8.4603834  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
745.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 21.90685609  5.6290359  18.23556922 16.96911588]
741.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  7.93811241 27.25446703 16.96911588]
738.0;[ 8.08447612  7.92558616  9.88500385 25.80387951 21.62414543  4.62034004 27.25446703 16.96911588]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
744.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
740.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 24.28164793  7.93811241 18.23556922 15.09958752]
752.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
741.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
740.0;[ 8.08447612  7.92558616  9.38238793 25.80387951 21.62414543  7.93811241 27.25446703 16.96911588]
744.0;[ 8.08447612  9.10961219  9.88500385 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
741.0;[ 8.08447612  9.57276303  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
744.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  6.07586256 27.25446703 16.96911588]
752.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
744.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 21.90685609  7.93811241 18.23556922 16.96911588]
737.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  5.6290359  18.23556922 15.24028632]
758.0;[ 8.08447612  7.92558616  6.75352521 25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
731.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 20.38497911  4.39237861 18.23556922 16.96911588]
759.0;[ 8.08447612  7.92558616  8.4603834  25.80387951 22.30258888  4.51539712 19.16755013 16.96911588]
757.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 19.25425369 16.96911588]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
744.0;[ 8.08447612  9.10961219  9.38238793 25.80387951 22.30258888  4.62034004 27.25446703 16.96911588]
752.0;[ 8.08447612  9.10961219  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
745.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 21.90685609  5.6290359  18.23556922 16.96911588]
748.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
759.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 18.23556922 17.07993328]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
749.0;[ 8.08447612  7.92558616  8.4603834  25.80387951 22.30258888  7.93811241 18.23556922 16.96911588]
746.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  4.62034004 18.23556922 16.96911588]
757.0;[ 8.08447612  7.92558616  7.4328828  25.80387951 22.30258888  7.93811241 19.25425369 16.58994557]
724.0;[ 9.09477131  9.10961219  7.4328828  25.80387951 22.30258888  9.06319029 18.23556922 17.07993328]
736.0;[ 8.08447612  9.46002129  9.41869074 24.75589603 22.30258888  7.93811241 18.23556922 16.96911588]
