483.0;[ 1.52339937 16.60298502 12.58178831 29.49485363 28.36821957  4.14838245  1.24846925  3.62025201]
580.0;[ 5.78240903 21.78503983 16.31933861 16.04776004 13.93610938  0.20082655 11.77415741 29.96815324]
657.0;[24.60873616 17.18582133  5.89388882 27.61408274 12.72441742 18.57981819  6.0932297   9.84197231]
551.0;[10.34860389 11.84255611  0.6669566  19.81041157  5.09970054 18.0990079  18.5874104  20.93714239]
603.0;[ 8.75793558  8.7609596  22.66588431 11.64672586  4.57389783 27.15794704  0.3924843  26.59453223]
563.0;[ 8.76770328 11.4547512  29.35215457 13.10027224 21.47645936 12.37148301 27.40607437 21.58471498]
439.0;[14.42075365  2.52664947 10.90901603 14.71820107  8.5159255  16.03921528  6.28953205 14.82988727]
610.0;[ 6.47848413 17.18582133 25.44911691 26.3204965   8.37883791 18.57981819 16.18339501  9.84197231]
549.0;[24.60873616 24.95283271  5.89388882  9.43958996 11.88954624 12.92445066  7.05865838  4.66395253]
573.0;[ 9.77421474 28.95684446 20.96429995  7.28026267  8.61149294  6.91752613 20.74432533  2.76394775]
445.0;[24.83588404 13.35435148  1.84586792 14.47491125 29.14807819 25.01063653 27.38757058 19.51430575]
568.0;[12.19559749 16.59833195  6.9266256  27.80923466 13.73059198 25.81601739 17.58758713  7.91660013]
629.0;[ 3.87881594 14.06820746  8.07706735 10.18991151 20.18989968 16.63811322 21.21541802  8.50463587]
534.0;[19.00996691 10.97821755 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902 29.16295091]
590.0;[18.61538044 11.18434499 16.58533719  5.8914173   5.76216889 21.77008872 23.5481011   6.69968919]
614.0;[2.08489031e+01 2.52425886e+01 2.23656613e-02 9.09340816e-01 1.38464445e+01 4.18401373e+00 9.41457346e+00 2.38561376e+01]
546.0;[ 7.28934539 14.38521914 21.81456236 10.77322575 21.80069254  4.87562055 20.38505411 12.5874827 ]
659.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066 16.18339501  2.86700445]
657.0;[24.60873616 17.18582133  5.89388882 27.61408274 12.72441742 18.57981819  6.0932297   9.84197231]
629.0;[24.83588404 28.95684446 20.96429995 14.47491125  8.61149294 25.01063653 26.16538525  2.76394775]
627.0;[ 9.77421474 13.35435148  1.84586792  7.28026267 29.14807819  6.91752613 20.74432533 19.51430575]
619.0;[12.19559749 14.06820746  8.07706735  8.75378323 13.73059198 25.81601739 17.58758713  8.50463587]
659.0;[ 3.87881594 16.59833195  5.63444475 28.56303729 20.44835336 16.2305902  21.21541802  7.91660013]
683.0;[18.61538044 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
657.0;[19.00996691 10.97821755 16.58533719  5.8914173   5.76216889 21.77008872 23.5481011  29.16295091]
679.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  9.41457346 12.5874827 ]
637.0;[7.28934539e+00 1.43852191e+01 2.23656613e-02 9.09340816e-01 1.38464445e+01 4.87562055e+00 2.03850541e+01 2.38561376e+01]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
576.0;[ 9.77421474 13.35435148  1.84586792 10.18991151 29.14807819 16.63811322 21.21541802  8.50463587]
573.0;[20.84890305 16.59833195 21.81456236 28.56303729 21.80069254 16.01059337  9.41457346  7.91660013]
671.0;[ 3.87881594 25.24258857  5.63444475 10.77322575 20.44835336  4.18401373 21.21541802 12.5874827 ]
479.0;[ 6.47848413 28.95684446 25.44911691 14.47491125  8.61149294 25.01063653 26.16538525  3.37756075]
660.0;[24.20707461 24.95283271 20.96429995  9.43958996  8.37883791 12.92445066 16.18339501  1.58415876]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
635.0;[18.61538044 11.18434499  5.89388882  5.18452352 12.72441742 23.96154812  4.59267902  9.84197231]
544.0;[ 7.28934539 14.38521914 16.58533719  0.90934082  5.76216889  4.87562055 23.5481011  29.16295091]
657.0;[1.90099669e+01 1.09782175e+01 2.23656613e-02 5.89141730e+00 1.38464445e+01 2.17700887e+01 2.03850541e+01 2.38561376e+01]
629.0;[ 3.87881594 14.06820746  8.07706735 10.18991151 20.18989968 16.63811322 21.21541802  8.50463587]
627.0;[ 9.77421474 13.35435148  1.84586792  7.28026267 29.14807819  6.91752613 20.74432533 19.51430575]
679.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  9.41457346 12.5874827 ]
659.0;[ 3.87881594 16.59833195  5.63444475 28.56303729 20.44835336 16.2305902  21.21541802  7.91660013]
629.0;[24.83588404 28.95684446 20.96429995 14.47491125  8.61149294 25.01063653 26.16538525  2.76394775]
659.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066 16.18339501  2.86700445]
657.0;[24.60873616 17.18582133  5.89388882 27.61408274 12.72441742 18.57981819  6.0932297   9.84197231]
683.0;[18.61538044 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
657.0;[19.00996691 10.97821755 16.58533719  5.8914173   5.76216889 21.77008872 23.5481011  29.16295091]
637.0;[7.28934539e+00 1.43852191e+01 2.23656613e-02 9.09340816e-01 1.38464445e+01 4.87562055e+00 2.03850541e+01 2.38561376e+01]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
591.0;[ 3.87881594 25.24258857 18.56209749 10.77322575 20.44835336  2.61233619  4.59267902 12.5874827 ]
593.0;[24.20707461 24.95283271 21.81456236  9.43958996  8.37883791  4.18401373  9.41457346  1.58415876]
495.0;[20.84890305 25.24258857 20.96429995 10.77322575 21.80069254 12.92445066 17.36379274 12.5874827 ]
516.0;[25.58773864 17.18582133  9.72788528  5.94954525 20.18989968 18.57981819 20.74432533 19.51430575]
495.0;[ 3.87881594 14.06820746 18.56209749 27.61408274  8.26525426  6.91752613  6.0932297   6.69968919]
527.0;[ 6.47848413 24.95283271  5.89388882  9.13187562 12.7619537  18.57981819  6.0932297   2.86700445]
608.0;[24.60873616 17.18582133 25.44911691 27.61408274  8.37883791 12.92445066 16.18339501  9.84197231]
635.0;[ 3.87881594 16.59833195  5.63444475 28.56303729 13.84644455 21.77008872 21.21541802  7.91660013]
568.0;[1.90099669e+01 1.09782175e+01 2.23656613e-02 5.89141730e+00 2.04483534e+01 1.62305902e+01 2.03850541e+01 2.38561376e+01]
683.0;[18.61538044 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
671.0;[ 3.87881594 25.24258857  5.63444475 10.77322575 20.44835336  4.18401373 21.21541802 12.5874827 ]
660.0;[24.20707461 24.95283271 20.96429995  9.43958996  8.37883791 12.92445066 16.18339501  1.58415876]
679.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  9.41457346 12.5874827 ]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
659.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066 16.18339501  2.86700445]
657.0;[24.60873616 17.18582133  5.89388882 27.61408274 12.72441742 18.57981819  6.0932297   9.84197231]
657.0;[1.90099669e+01 1.09782175e+01 2.23656613e-02 5.89141730e+00 1.38464445e+01 2.17700887e+01 2.03850541e+01 2.38561376e+01]
659.0;[ 3.87881594 16.59833195  5.63444475 28.56303729 20.44835336 16.2305902  21.21541802  7.91660013]
633.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254 23.96154812  4.59267902  6.69968919]
521.0;[18.61538044 11.18434499 18.56209749  5.64939452  8.26525426  4.18401373  9.41457346 12.5874827 ]
685.0;[24.60873616 14.06820746  8.07706735 27.61408274  8.26525426  8.1993881   6.0932297  19.51430575]
635.0;[ 3.87881594 17.18582133 18.56209749  7.24691825 20.18989968 18.57981819 20.74432533  6.69968919]
545.0;[ 6.47848413 16.48008649 25.44911691  9.43958996  8.37883791 14.0664205  16.18339501  9.84197231]
630.0;[24.60873616 24.95283271  5.89388882 27.61408274 12.72441742 18.57981819  6.0932297   2.38250122]
581.0;[18.61538044 16.59833195  5.63444475 28.56303729  8.26525426 23.96154812 21.21541802  7.91660013]
640.0;[ 3.87881594 11.18434499  5.63444475  4.71733975 20.44835336 16.2305902  21.21541802  6.69968919]
604.0;[24.20707461 25.24258857 20.96429995  9.43958996  8.37883791  4.18401373 21.21541802  1.58415876]
612.0;[ 3.87881594 24.95283271  5.63444475 10.77322575 20.44835336 11.35714787 16.18339501 13.80043135]
679.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  9.41457346 12.5874827 ]
683.0;[18.61538044 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
659.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066 16.18339501  2.86700445]
657.0;[24.60873616 17.18582133  5.89388882 27.61408274 12.72441742 18.57981819  6.0932297   9.84197231]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
659.0;[ 3.87881594 16.59833195  5.63444475 28.56303729 20.44835336 16.2305902  21.21541802  7.91660013]
660.0;[24.20707461 24.95283271 20.96429995  9.43958996  8.37883791 12.92445066 16.18339501  1.58415876]
671.0;[ 3.87881594 25.24258857  5.63444475 10.77322575 20.44835336  4.18401373 21.21541802 12.5874827 ]
691.0;[18.16008733 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  4.59267902 12.5874827 ]
683.0;[20.84890305 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  9.41457346  6.69968919]
584.0;[18.61538044 11.18434499  8.07706735 28.38451597  8.26525426  8.1993881   6.0932297   7.59578912]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
500.0;[24.20707461 24.95283271 20.96429995  7.24691825 20.18989968 12.92445066 16.18339501  1.58415876]
574.0;[ 3.87881594 14.06820746  8.07706735  9.43958996  8.37883791  6.91752613 20.74432533 19.51430575]
483.0;[ 3.87881594 25.24258857  5.63444475 27.19796019 20.44835336 16.2305902  21.21541802 12.5874827 ]
514.0;[ 3.87881594 16.59833195  5.63444475 10.77322575 20.44835336  6.10740458 21.21541802  6.77858688]
613.0;[24.60873616 24.95283271 18.56209749 27.61408274  8.37883791 18.57981819  6.0932297   6.69968919]
595.0;[ 6.47848413 17.18582133 25.44911691  9.43958996  8.26525426 11.17717437 16.18339501  2.86700445]
683.0;[18.61538044 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
679.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  9.41457346 12.5874827 ]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
685.0;[24.60873616 14.06820746  8.07706735 27.61408274  8.26525426  8.1993881   6.0932297  19.51430575]
660.0;[24.20707461 24.95283271 20.96429995  9.43958996  8.37883791 12.92445066 16.18339501  1.58415876]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
671.0;[ 3.87881594 25.24258857  5.63444475 10.77322575 20.44835336  4.18401373 21.21541802 12.5874827 ]
659.0;[ 3.87881594 16.59833195  5.63444475 28.56303729 20.44835336 16.2305902  21.21541802  7.91660013]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
659.0;[ 6.47848413 24.95283271 25.44911691  9.43958996  8.37883791 12.92445066 16.18339501  2.86700445]
683.0;[20.84890305 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  9.41457346  6.69968919]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
644.0;[18.61538044 25.24258857 19.95676437 10.77322575 21.80069254 23.96154812  4.59267902  6.69968919]
563.0;[18.16008733 11.18434499 21.81456236  4.71733975  7.07210334  4.18401373  4.59267902 12.5874827 ]
587.0;[24.60873616 13.39858961  8.07706735  7.24691825  8.26525426  8.1993881  20.74432533 19.51430575]
570.0;[ 3.87881594 14.06820746  8.07706735 27.61408274 20.18989968  6.91752613  6.0932297  19.51430575]
614.0;[24.60873616 17.18582133 18.56209749 10.77322575 20.44835336  4.18401373  6.0932297  12.5874827 ]
542.0;[ 3.87881594 25.24258857  7.41558888 27.61408274  8.26525426 18.57981819 21.21541802  6.69968919]
483.0;[20.75805959 11.18434499  5.63444475  4.71733975 21.80069254  4.18401373 21.21541802  6.69968919]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
683.0;[20.84890305 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  9.41457346  6.69968919]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
683.0;[18.61538044 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
691.0;[18.16008733 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  4.59267902 12.5874827 ]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
685.0;[24.60873616 14.06820746  8.07706735 27.61408274  8.26525426  8.1993881   6.0932297  19.51430575]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
671.0;[ 3.87881594 25.24258857  5.63444475 10.77322575 20.44835336  4.18401373 21.21541802 12.5874827 ]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
679.0;[20.84890305 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  9.41457346 12.5874827 ]
709.0;[24.60873616 14.06820746  5.63444475  4.71733975 21.80069254 23.96154812  4.59267902 19.51430575]
625.0;[18.16008733 25.24258857 21.81456236 10.77322575  8.26525426  4.18401373 20.60799187 12.5874827 ]
554.0;[24.60873616 17.18582133  8.07706735 27.61408274 20.18989968  6.91752613 20.74432533  6.69968919]
524.0;[ 3.87881594 14.06820746 17.12095028  7.24691825  8.26525426 18.57981819  6.0932297  19.51430575]
636.0;[18.90485854 11.18434499  5.63444475  4.38234932  8.26525426 23.96154812  9.41457346 11.13530409]
650.0;[18.61538044 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772 21.21541802  6.69968919]
639.0;[24.60873616 11.18434499 18.56209749 27.80265156  8.26525426  8.1993881   9.41457346  6.69968919]
679.0;[20.84890305 14.06820746  8.07706735  4.71733975  8.26525426 23.96154812  7.92786018 19.51430575]
671.0;[20.13305473 11.18434499  5.63444475  4.71733975  8.26525426 25.07830499  9.41457346 20.78631065]
605.0;[24.60873616 14.06820746 18.56209749  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
691.0;[18.16008733 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  4.59267902 12.5874827 ]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
683.0;[20.84890305 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  9.41457346  6.69968919]
685.0;[24.60873616 14.06820746  8.07706735 27.61408274  8.26525426  8.1993881   6.0932297  19.51430575]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
683.0;[20.84890305 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  9.41457346  6.69968919]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
623.0;[18.61538044 17.18582133  5.63444475 27.61408274  8.26525426 23.96154812  6.0932297   6.69968919]
578.0;[24.60873616 11.18434499 18.56209749  4.71733975  8.26525426 18.57981819 21.21541802  6.69968919]
651.0;[20.84890305 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812  4.59267902  6.69968919]
708.0;[24.60873616 11.18434499 18.56209749  4.71733975 21.80069254 23.96154812  9.41457346 19.51430575]
606.0;[17.37817273 25.24258857 21.81456236 27.29443834  8.26525426  8.1993881   4.59267902 19.51430575]
593.0;[24.60873616 14.06820746  8.07706735 10.77322575 21.80069254  4.18401373  6.0932297  12.5874827 ]
695.0;[ 3.87881594 12.81185654 21.62477409  7.24691825  8.26525426  6.91752613 19.02043279 19.51430575]
524.0;[17.5129341  24.58220169  8.07706735 10.77322575 19.77636052 22.88756772  9.28418759 12.5874827 ]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
683.0;[20.84890305 11.18434499 18.56209749  4.71733975  8.26525426 23.96154812  9.41457346  6.69968919]
709.0;[24.60873616 14.06820746  5.63444475  4.71733975 21.80069254 23.96154812  4.59267902 19.51430575]
685.0;[24.60873616 14.06820746  8.07706735 27.61408274  8.26525426  8.1993881   6.0932297  19.51430575]
691.0;[18.16008733 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  4.59267902 12.5874827 ]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
651.0;[26.30867069 14.06820746  5.63444475  4.71733975 10.20701025 23.96154812 21.21541802 19.51430575]
700.0;[24.60873616 11.18434499 19.71000537  4.71733975 21.80069254 23.96154812  9.41457346 19.51430575]
665.0;[18.16008733 25.24258857  5.63444475  4.71733975 21.80069254  4.18401373  4.59267902 12.5874827 ]
623.0;[24.60873616 14.06820746 23.23269132 10.77322575 21.80069254 23.96154812  4.59267902 19.51430575]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
623.0;[ 3.87881594 14.06820746  8.07706735  4.71733975 20.18989968 23.96154812 21.21541802 19.51430575]
579.0;[24.60873616 14.06820746  5.63444475  7.24691825  8.26525426  6.91752613 20.74432533 19.51430575]
475.0;[ 3.87881594 12.81185654 18.56209749  7.24691825  8.26525426  6.91752613 19.02043279  6.69968919]
573.0;[24.60873616 17.18582133 21.62477409 27.61408274  8.26525426 17.14250162  5.9729648  19.51430575]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
708.0;[24.60873616 11.18434499 18.56209749  4.71733975 21.80069254 23.96154812  9.41457346 19.51430575]
691.0;[18.16008733 25.24258857 21.81456236 10.77322575 21.80069254  4.18401373  4.59267902 12.5874827 ]
709.0;[24.60873616 14.06820746  5.63444475  4.71733975 21.80069254 23.96154812  4.59267902 19.51430575]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
687.0;[24.60873616 14.06820746  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802 19.51430575]
695.0;[ 3.87881594 12.81185654 21.62477409  7.24691825  8.26525426  6.91752613 19.02043279 19.51430575]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
555.0;[18.90485854 11.18434499 20.46405313 10.77322575  8.26525426 23.96154812 21.21541802  6.69968919]
622.0;[19.03333389 25.24258857  5.63444475  4.71733975  8.56282119 22.88756772  9.41457346 12.5874827 ]
687.0;[24.60873616 14.06820746 20.46405313  4.71733975 21.80069254 23.96154812  9.86995878 19.51430575]
535.0;[18.90485854 25.24258857  5.63444475 10.77322575  8.26525426 22.88756772  4.59267902 12.5874827 ]
574.0;[ 3.87881594 14.06820746  8.07706735  7.24691825  8.26525426  6.91752613 20.74432533 19.98450341]
560.0;[25.16359177 17.18582133 18.56209749 27.61408274 21.54246387 18.57981819  6.26044338  6.69968919]
708.0;[24.60873616 11.18434499 18.54378501  4.15592482 21.80069254 24.60698561  9.41457346 21.24830927]
724.0;[24.60873616 11.18434499 18.56209749  4.71733975 21.80069254 23.96154812  8.15497799 19.51430575]
694.0;[ 4.64153498 12.81185654 21.62477409  4.71733975  8.26525426  6.91752613 19.02043279 19.51430575]
713.0;[18.61538044 11.18434499  6.92738749  7.24691825  8.26525426 23.96154812 21.21541802  6.69968919]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
706.0;[18.90485854 25.24258857 20.46405313 10.77322575  8.26525426 22.88756772  9.41457346 12.5874827 ]
709.0;[24.60873616 14.06820746  5.63444475  4.71733975 21.80069254 23.96154812  4.59267902 19.51430575]
692.0;[24.60873616 17.18582133 18.56209749 27.61408274  8.26525426 18.57981819  6.0932297   6.69968919]
707.0;[ 3.87881594 14.06820746  8.07706735  7.24691825 20.18989968  6.91752613 20.74432533 19.51430575]
708.0;[24.60873616 11.18434499 18.56209749  4.71733975 21.80069254 23.96154812  9.41457346 19.51430575]
700.0;[24.60873616 11.18434499 19.71000537  4.71733975 21.80069254 23.96154812  9.41457346 19.51430575]
695.0;[18.61538044 11.18434499  5.63444475  4.71733975  8.26525426 23.96154812 21.21541802  6.69968919]
695.0;[ 3.87881594 12.81185654 21.62477409  7.24691825  8.26525426  6.91752613 19.02043279 19.51430575]
607.0;[26.26598914 11.18434499 19.71000537  4.71733975  8.26525426 23.96154812  9.41457346 19.51430575]
