542.0;[17.17465552 21.99427576 15.57034882 23.12651732 17.06573972 13.97129636 10.28066724  2.04628045]
582.0;[11.33772538  2.38878233 29.48451341  5.44838554 24.35576093 26.24884935 20.65239757 17.08483238]
590.0;[ 4.8291431  14.00640068 10.35516153  6.75119873 17.77535606  9.36809513 27.4891666  27.28906575]
660.0;[ 7.71354881  3.32673902  5.78888196 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
558.0;[12.47546155 18.50055201  7.00998418  3.05901778 15.47571051 14.31422961  4.58014932 18.65418695]
595.0;[16.32030356 19.62412041  4.3363662  22.54583451  6.66147419 15.58055473 23.55888085  0.66991284]
452.0;[ 9.73087379 26.18767129 25.34128823 16.15321778 25.99824822 28.49417974 24.79220993 25.62346332]
598.0;[ 2.96230205 19.53912997 21.10550964 18.30722438 23.98845785  1.0371366  23.10716204 21.95185802]
614.0;[ 7.7909518   7.71207896 18.96909952 10.35892385 23.89766034 13.38438696 23.48248244 29.71415351]
388.0;[ 9.00745019  4.29017485 27.03925309 16.24678137 29.24221113 19.098132   29.81739074 16.38212412]
496.0;[15.79277802  4.06283709 10.67115513  0.78655702  4.81185539 22.36911578  0.9119907  10.99629292]
596.0;[25.87038759 20.78033153 20.72826426  5.65910403 13.25712842 17.44732222 29.69255123  6.11718676]
670.0;[ 7.43198705  7.86519251 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 23.95812734]
552.0;[ 8.91994145  0.82818036 17.80297348 25.31521287 11.43048372 22.49574932 15.33424435 16.22855415]
633.0;[ 4.17829042 27.11525867 19.88159437  8.10624786 27.82525741 10.43297579 20.79126308 24.06483252]
633.0;[26.39994866 24.22173866 11.93030511  4.96062591  7.57100105 26.58835306 15.83143939 21.77993956]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
610.0;[23.95810773 12.90741812 14.70760568 17.97330923  0.46599827 12.80103028 10.30038719 23.92916412]
519.0;[29.66583267  4.40185725  8.41331976 23.67837985  3.07003286 13.43680579 27.25786509  8.80842445]
594.0;[17.22352816 22.44496963 17.67916611 20.9927508   3.0967802  12.42167963 20.83200473 12.42537809]
666.0;[ 7.43198705  3.32673902  6.65639662 13.70925982 21.85757004  6.24583315  7.44100675 25.55015625]
674.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 15.25548722  6.66582868 23.95812734]
583.0;[ 9.45734409  7.64479499 17.33571646  5.52030605 23.63787701 17.44076782 29.10059967 25.40486404]
452.0;[17.04301386 26.78666126  7.56977234 22.31477562  5.86288443 18.36093531  1.61727816 12.6058104 ]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
620.0;[26.39994866 27.11525867 19.88159437  8.10624786  7.57100105 25.64693828 15.83143939 24.06483252]
677.0;[18.65758104 12.90741812 29.21406234 20.33402674  5.95709665 12.80103028 10.30038719 23.92916412]
619.0;[23.95810773  8.57156555 14.70760568 17.97330923  0.46599827 17.80444225 13.01029047 24.22081587]
657.0;[17.22352816  4.40185725 17.67916611 20.9927508   3.07003286 12.42167963 20.83200473 12.42537809]
626.0;[29.66583267 22.44496963  8.41331976 23.67837985  3.0967802  13.43680579 27.25786509  8.80842445]
670.0;[ 7.43198705  7.86519251 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 23.95812734]
660.0;[ 7.71354881  3.32673902  5.78888196 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
625.0;[17.04301386  6.09879704  7.56977234 22.31477562  5.86288443 17.44076782 29.10059967 25.40486404]
547.0;[ 4.17829042 24.22173866 29.21406234 21.85265073 27.82525741 10.43297579 10.30038719 21.77993956]
661.0;[18.65758104 12.90741812 10.30461349  4.96062591  5.95709665 12.80103028 22.52436309 23.92916412]
533.0;[ 4.17829042 27.11525867 19.88159437 20.33402674  5.95709665 17.80444225 20.79126308 24.22081587]
544.0;[18.65758104  8.57156555 29.21406234  8.10624786 27.82525741 10.43297579 14.81506561 24.06483252]
517.0;[ 9.45734409  6.77961177 22.5051724   5.52030605  1.70788315 15.25548722  6.66582868 12.6058104 ]
543.0;[ 7.71354881 26.78666126 17.33571646 14.98752512 23.63787701 18.36093531  1.61727816 23.95812734]
574.0;[17.22352816  7.86519251 22.5051724  13.70925982  3.07003286 15.25548722  6.35880494 12.42537809]
571.0;[ 7.43198705  4.40185725 17.67916611 20.9927508   1.70788315 12.42167963 20.83200473 23.95812734]
667.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
659.0;[ 6.35879629  3.32673902  5.78888196 13.70925982 21.85757004  6.24583315  7.44100675 25.55015625]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
677.0;[18.65758104 12.90741812 29.21406234 20.33402674  5.95709665 12.80103028 10.30038719 23.92916412]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
633.0;[ 4.17829042 27.11525867 19.88159437  8.10624786 27.82525741 10.43297579 20.79126308 24.06483252]
674.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 15.25548722  6.66582868 23.95812734]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
670.0;[ 7.43198705  7.86519251 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 23.95812734]
657.0;[17.22352816  4.40185725 17.67916611 20.9927508   3.07003286 12.42167963 20.83200473 12.42537809]
660.0;[ 7.71354881  3.32673902  5.78888196 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
666.0;[ 7.43198705  3.32673902  6.65639662 13.70925982 21.85757004  6.24583315  7.44100675 25.55015625]
680.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 25.55015625]
649.0;[ 7.71354881  2.76726968  5.78888196 14.98752512 21.85757004  6.24583315  6.66582868 23.95812734]
657.0;[ 7.43198705  3.32673902 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 25.55015625]
661.0;[ 7.43198705  7.86519251  6.65639662 13.70925982 21.85757004  6.24583315  7.44100675 23.95812734]
606.0;[20.09852903 12.90741812 10.30461349 19.3792194   5.95709665 12.80103028 10.30038719 23.92916412]
660.0;[18.65758104 12.90741812 29.21406234  4.96062591  5.95709665 12.80103028 22.52436309 24.74870136]
678.0;[ 9.45734409 23.6475541  11.93030511  5.52030605 27.82525741 18.73631122  1.61727816 12.6058104 ]
649.0;[ 4.17829042 26.78666126 17.33571646  4.96062591 23.63787701 10.43297579 22.52436309 21.77993956]
532.0;[18.65758104  3.32673902 29.21406234 14.98752512 21.85757004  6.24583315 14.81506561 25.55015625]
454.0;[ 7.71354881  8.57156555  6.65639662 20.33402674  5.95709665 17.80444225  7.44100675 24.22081587]
660.0;[ 7.71354881  3.32673902  5.78888196 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
674.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 15.25548722  6.66582868 23.95812734]
666.0;[ 7.43198705  3.32673902  6.65639662 13.70925982 21.85757004  6.24583315  7.44100675 25.55015625]
670.0;[ 7.43198705  7.86519251 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 23.95812734]
661.0;[18.65758104 12.90741812 10.30461349  4.96062591  5.95709665 12.80103028 22.52436309 23.92916412]
677.0;[18.65758104 12.90741812 29.21406234 20.33402674  5.95709665 12.80103028 10.30038719 23.92916412]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
667.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
653.0;[ 7.71354881  6.77961177 22.5051724  13.70925982  1.70788315  6.24583315  7.44100675 25.55015625]
680.0;[ 6.72050511  1.66737855  6.65639662 14.98752512 21.85757004 16.82534262  7.44100675 25.55015625]
690.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
645.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315  6.24583315  6.66582868 25.55015625]
628.0;[18.65758104 23.6475541  11.93030511  5.52030605  5.95709665 18.73631122  1.61727816 12.6058104 ]
626.0;[ 9.45734409 12.90741812 29.21406234 20.78890544 27.82525741 14.24520286 10.30038719 23.92916412]
661.0;[ 7.43198705  7.86519251 22.5051724   4.96062591 27.82525741 15.25548722 22.52436309 21.77993956]
458.0;[ 4.17829042 24.22173866 11.59720096 13.70925982  1.70788315 10.43297579  6.35880494 23.95812734]
557.0;[18.65758104  8.57156555 29.21406234 20.33402674 23.63787701 18.36093531  1.61727816 24.22081587]
584.0;[ 9.45734409 26.78666126 17.33571646  5.52030605  5.95709665 17.80444225 14.81506561 12.6058104 ]
666.0;[ 7.43198705  3.32673902  6.65639662 13.70925982 21.85757004  6.24583315  7.44100675 25.55015625]
680.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 25.55015625]
667.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004  6.24583315  7.44100675 25.55015625]
674.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 15.25548722  6.66582868 23.95812734]
677.0;[18.65758104 12.90741812 29.21406234 20.33402674  5.95709665 12.80103028 10.30038719 23.92916412]
678.0;[ 9.45734409 23.6475541  11.93030511  5.52030605 27.82525741 18.73631122  1.61727816 12.6058104 ]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
670.0;[ 7.43198705  7.86519251 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 23.95812734]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
589.0;[ 4.17829042  1.66737855  6.65639662  4.96062591 27.04536213 16.82534262  7.44100675 21.77993956]
685.0;[ 4.763218   24.22173866 11.93030511 14.98752512 21.85757004 12.39836183 22.52436309 25.55015625]
513.0;[ 7.43198705 23.6475541  20.52054768  5.52030605  1.70788315 15.25548722  1.61727816 23.95812734]
568.0;[ 9.45734409  7.86519251 11.93030511 13.70925982 25.87731537 18.73631122  6.35880494 12.6058104 ]
602.0;[18.65758104 26.78666126 29.21406234 20.33402674  5.95709665 18.36093531 10.30038719 12.6058104 ]
624.0;[ 9.45734409 12.90741812 15.59507324  5.58713149 22.64936496 12.80103028  1.61727816 23.92916412]
681.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  6.66582868 23.95812734]
676.0;[ 7.71354881  3.32673902 22.5051724  14.98752512  1.70788315 15.25548722  7.44100675 23.95812734]
591.0;[ 7.71354881  6.77961177 29.21406234 19.92866298  5.95709665 15.28052805  7.44100675 25.55015625]
669.0;[18.65758104  8.57156555 22.5051724  14.98752512  1.70788315 17.80444225 14.81506561 24.22081587]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
680.0;[ 6.72050511  1.66737855  6.65639662 14.98752512 21.85757004 16.82534262  7.44100675 25.55015625]
678.0;[ 9.45734409 23.6475541  11.93030511  5.52030605 27.82525741 18.73631122  1.61727816 12.6058104 ]
670.0;[ 7.43198705  7.86519251 22.5051724  13.70925982  1.70788315 15.25548722  6.35880494 23.95812734]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
677.0;[18.65758104 12.90741812 29.21406234 20.33402674  5.95709665 12.80103028 10.30038719 23.92916412]
674.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 15.25548722  6.66582868 23.95812734]
690.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
680.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 25.55015625]
654.0;[ 7.71354881  3.32673902 22.5051724  14.98752512  1.70788315 18.30610961  7.44100675 27.04665999]
688.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
709.0;[ 6.72050511 23.6475541  11.93030511  5.52030605 21.85757004 18.73631122  7.44100675 12.6058104 ]
583.0;[ 9.45734409  1.66737855  6.65639662 14.98752512 27.51262571 16.82534262  1.61727816 25.55015625]
526.0;[ 4.763218   11.4465906  29.21406234 14.98752512  5.95709665 13.89063442 22.52436309 25.23678779]
563.0;[18.65758104 24.22173866 11.93030511 20.33402674 21.85757004 12.80103028 10.0711922  23.92916412]
581.0;[ 7.71354881  6.77961177 29.21406234 14.98752512  5.95709665 17.80444225  6.66582868 25.43982677]
664.0;[18.65758104  8.57156555  6.65639662 20.33402674 21.85757004 15.25548722 14.81506561 24.22081587]
608.0;[ 4.17829042 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 21.77993956]
661.0;[ 9.34060818 22.74378135 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 12.6058104 ]
680.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 25.55015625]
690.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
678.0;[ 9.45734409 23.6475541  11.93030511  5.52030605 27.82525741 18.73631122  1.61727816 12.6058104 ]
680.0;[ 6.72050511  1.66737855  6.65639662 14.98752512 21.85757004 16.82534262  7.44100675 25.55015625]
677.0;[18.65758104 12.90741812 29.21406234 20.33402674  5.95709665 12.80103028 10.30038719 23.92916412]
685.0;[ 4.763218   24.22173866 11.93030511 14.98752512 21.85757004 12.39836183 22.52436309 25.55015625]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
681.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  6.66582868 23.95812734]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
658.0;[ 4.763218   24.22173866 11.93030511 14.98752512 21.85757004 19.36220405 22.52436309 11.91883481]
567.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 12.39836183  1.61727816 25.55015625]
680.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 14.46886991  6.85580394 23.95812734]
683.0;[ 7.71354881  3.32673902  4.87849081 14.98752512 21.85757004 17.24542719  7.44100675 23.95812734]
686.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 23.95812734]
692.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 25.55015625]
651.0;[ 6.72050511 23.6475541  11.93030511  4.96062591 27.82525741 10.43297579  7.44100675 12.6058104 ]
660.0;[ 4.17829042 24.22173866 11.93030511  5.52030605 21.55985584 18.73631122 22.52436309 20.72025011]
694.0;[18.65758104  8.57156555  6.65639662 14.98752512 21.85757004 16.82534262 14.81506561 25.55015625]
565.0;[ 6.72050511  1.66737855 29.21406234 20.33402674  5.95709665 17.80444225  7.44100675 24.22081587]
685.0;[ 4.763218   24.22173866 11.93030511 14.98752512 21.85757004 12.39836183 22.52436309 25.55015625]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
681.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  6.66582868 23.95812734]
690.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
680.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 25.55015625]
688.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
709.0;[ 6.72050511 23.6475541  11.93030511  5.52030605 21.85757004 18.73631122  7.44100675 12.6058104 ]
680.0;[ 6.72050511  1.66737855  6.65639662 14.98752512 21.85757004 16.82534262  7.44100675 25.55015625]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
681.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  6.92222953 23.95812734]
680.0;[ 7.71354881  8.13579595  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 25.55015625]
692.0;[18.65758104  8.57156555  6.65639662 14.98752512 21.85757004 16.82534262 14.81506561 24.22081587]
715.0;[18.65758104  8.31914899 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.11461808]
519.0;[ 6.72050511 23.6475541  22.5051724  14.98752512 21.85757004 18.73631122  7.44100675 23.95812734]
383.0;[ 7.71354881  6.77961177 11.93030511  5.52030605  1.70788315 14.86243578  7.44100675 12.6058104 ]
614.0;[ 4.763218   26.78666126 17.33571646 14.98752512 23.63787701 12.39836183 22.52436309 25.81065658]
713.0;[ 9.45734409 24.22173866 11.93030511  5.52030605 21.85757004 18.36093531  1.61727816 12.6058104 ]
590.0;[ 4.17829042  3.72668715  6.65639662  4.96062591 27.82525741 15.25548722  7.44100675 21.77993956]
713.0;[ 8.4270567  23.64147728 11.93030511 14.98752512 21.85757004 10.43297579 22.52436309 23.95812734]
692.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 25.55015625]
688.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
694.0;[18.65758104  8.57156555  6.65639662 14.98752512 21.85757004 16.82534262 14.81506561 25.55015625]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
709.0;[ 6.72050511 23.6475541  11.93030511  5.52030605 21.85757004 18.73631122  7.44100675 12.6058104 ]
686.0;[ 7.71354881  6.77961177 22.5051724  14.98752512  1.70788315 16.82534262  7.44100675 23.95812734]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
685.0;[ 4.763218   24.22173866 11.93030511 14.98752512 21.85757004 12.39836183 22.52436309 25.55015625]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
690.0;[ 7.71354881  3.32673902  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 23.95812734]
567.0;[18.65758104  8.57156555 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 24.22081587]
605.0;[ 9.45734409 26.78666126 29.21406234 20.33402674  5.95709665 19.71913347 14.81506561 12.6058104 ]
685.0;[ 4.17829042 23.64147728 11.93030511 14.98752512 27.83026386 10.43297579 22.52436309 21.77993956]
761.0;[ 8.4270567  24.22173866 11.93030511  4.96062591 21.85757004 10.43297579 22.52436309 23.95812734]
571.0;[18.65758104  8.31914899 29.21406234 19.44125259 21.85757004 17.80444225 14.81506561 22.17359324]
624.0;[18.65758104  8.76777933  6.65639662 14.98752512  5.95709665 16.82534262 14.81506561 25.55015625]
557.0;[7.71354881e+00 2.42217387e+01 1.19303051e+01 1.48336101e+01 2.18575700e+01 1.52554872e+01 1.84469833e-02 2.55501562e+01]
572.0;[ 9.45734409  6.77961177  7.04437027  5.52030605 21.85757004 18.36093531  7.44100675 12.6058104 ]
708.0;[18.65758104  8.57156555 11.93030511  5.52030605 21.85757004 16.82534262  7.44100675 22.45114989]
658.0;[ 6.72050511 23.6475541   6.65639662 13.72714748 21.85757004 18.73631122 14.81506561 11.85653502]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
713.0;[ 8.4270567  23.64147728 11.93030511 14.98752512 21.85757004 10.43297579 22.52436309 23.95812734]
694.0;[18.65758104  8.57156555  6.65639662 14.98752512 21.85757004 16.82534262 14.81506561 25.55015625]
715.0;[18.65758104  8.31914899 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.11461808]
692.0;[ 7.71354881  6.77961177  6.65639662 14.98752512 21.85757004 15.25548722  7.44100675 25.55015625]
713.0;[ 9.45734409 24.22173866 11.93030511  5.52030605 21.85757004 18.36093531  1.61727816 12.6058104 ]
692.0;[18.65758104  8.57156555  6.65639662 14.98752512 21.85757004 16.82534262 14.81506561 24.22081587]
709.0;[ 6.72050511 23.6475541  11.93030511  5.52030605 21.85757004 18.73631122  7.44100675 12.6058104 ]
575.0;[ 4.17829042 24.22173866 11.93030511  4.96062591  5.95709665 17.80444225 14.81506561 24.11461808]
502.0;[18.65758104  8.31914899 29.36832823 20.33402674 27.82525741 10.43297579 22.52436309 21.77993956]
681.0;[ 8.4270567   8.57156555 11.93030511 14.98752512 21.85757004 10.43297579 16.56594282 23.95812734]
588.0;[18.65758104 23.64147728  6.65639662 14.98752512 21.85757004 16.82534262 22.52436309 25.55015625]
490.0;[18.65758104 22.77700473 11.93030511 20.33402674  5.95709665 16.86649032  1.61727816 24.22081587]
631.0;[ 9.45734409  8.57156555 29.21406234  5.52030605 21.85757004 19.05893069 14.81506561 12.6058104 ]
640.0;[19.46443019  9.3064069  11.93030511  5.52030605 21.85757004 18.36093531  7.44100675 12.6058104 ]
632.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.29448827 16.82534262  1.61727816 22.45114989]
703.0;[ 8.4270567  24.22173866 11.93030511  5.52030605 21.85757004 18.73631122 22.52436309 13.10629467]
617.0;[ 6.94610316 23.6475541  11.93030511  4.96062591 21.78600386 10.43297579  7.44100675 23.95812734]
715.0;[18.65758104  8.31914899 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.11461808]
726.0;[ 4.17829042 24.22173866 11.93030511  4.96062591 27.82525741 10.43297579 22.52436309 21.77993956]
694.0;[18.65758104  8.57156555  6.65639662 14.98752512 21.85757004 16.82534262 14.81506561 25.55015625]
713.0;[ 8.4270567  23.64147728 11.93030511 14.98752512 21.85757004 10.43297579 22.52436309 23.95812734]
715.0;[18.65758104  8.57156555 29.21406234 20.33402674  5.95709665 17.80444225 14.81506561 24.22081587]
713.0;[ 9.45734409 24.22173866 11.93030511  5.52030605 21.85757004 18.36093531  1.61727816 12.6058104 ]
735.0;[ 9.45734409 26.78666126 17.33571646  5.52030605 23.63787701 18.36093531  1.61727816 12.6058104 ]
708.0;[18.65758104  8.57156555 11.93030511  5.52030605 21.85757004 16.82534262  7.44100675 22.45114989]
709.0;[ 6.72050511 23.6475541  11.93030511  5.52030605 21.85757004 18.73631122  7.44100675 12.6058104 ]
761.0;[ 8.4270567  24.22173866 11.93030511  4.96062591 21.85757004 10.43297579 22.52436309 23.95812734]
