318.0;[28.83911391 24.31990226 28.90146505 20.80033472 24.05142269 22.54150357 28.23292542 10.21357874]
635.0;[26.03904987  5.70389987 19.16589309 17.13702612 15.17421212 19.53154675  9.7125588   3.46885962]
585.0;[12.788135    8.1928853  12.00815108 12.84464944  3.58445753 23.88553136 28.19824604 24.2474918 ]
556.0;[ 1.01632854 19.72453908  9.46337354 19.99675188  4.43181035  1.84887282 28.4900682  21.84808321]
593.0;[28.65197813 16.50442283 16.04707805 21.0938964  13.24022113  8.17414376 19.47023202 11.27256962]
605.0;[17.82444396  7.35215691 10.91931967 18.30319201  6.86381766 26.30344508  5.8054489   0.63989519]
599.0;[20.58108909  3.06932315 19.29925564 17.32091096 12.94175163 12.78053281 25.79643834 25.01930678]
583.0;[12.67967764 10.85946355 17.52826958  3.61804115 26.66107743 11.5244299   5.03190623 28.44173416]
558.0;[ 4.54467748 26.25187041 13.07204224  0.52601014 21.71197532  9.80414308 14.30558597 10.11539492]
615.0;[17.51759622 13.36071134 25.72479704 12.99505961 13.21797141 20.12934856  2.0500389  10.66009887]
605.0;[ 8.60061109 16.85586809 25.26169944  5.97166962  2.33306304  7.68713109  8.55932796 22.27319028]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
612.0;[12.788135    5.70389987 19.16589309 12.84464944 15.17421212 19.53154675 28.19824604 24.2474918 ]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
627.0;[17.82444396  1.1323554  19.29925564 18.30319201  6.86381766 12.78053281  5.8054489   0.63989519]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
645.0;[ 4.54467748 10.85946355 13.07204224  1.73175298 21.71197532  9.80414308 14.30558597 28.44173416]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
636.0;[17.51759622 13.36071134 25.26169944  5.97166962 13.21797141 20.02363598  2.0500389  10.66009887]
606.0;[ 8.60061109 16.85586809 25.72479704 12.99505961  2.33306304  8.61834841  8.55932796 20.91154314]
517.0;[17.51759622 13.36071134 17.76113545  5.97166962 13.21797141  8.17414376 28.4900682  21.84808321]
592.0;[ 1.01632854 19.72453908 25.26169944 19.99675188 13.24022113 20.02363598  2.0500389  10.66009887]
569.0;[17.51759622  1.1323554  25.72479704 12.99505961  6.86381766 12.78053281  0.36167679  0.63989519]
574.0;[15.82807064 13.36071134 19.29925564 18.30319201 13.21797141 20.12934856  5.8054489  10.66009887]
605.0;[28.65197813  7.35215691 10.91931967 17.32091096 12.28306777 24.38813887 25.79643834 25.01930678]
655.0;[20.58108909 15.81924862  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
488.0;[10.84046901  5.70389987 19.16589309 17.13702612 15.17421212 11.5244299   9.7125588   3.46885962]
560.0;[27.95103458 26.25187041 17.52826958  0.52601014 25.07276055 19.53154675  5.03190623 10.11539492]
544.0;[24.12681804  8.1928853  13.07204224  1.73175298  3.58445753 21.94340027 12.85814106  3.46885962]
653.0;[ 4.54467748 10.85946355 12.00815108 17.13702612 20.49864779  9.80414308  9.7125588  28.44173416]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
636.0;[17.51759622 13.36071134 25.26169944  5.97166962 13.21797141 20.02363598  2.0500389  10.66009887]
615.0;[17.51759622 13.36071134 25.72479704 12.99505961 13.21797141 20.12934856  2.0500389  10.66009887]
627.0;[17.82444396  1.1323554  19.29925564 18.30319201  6.86381766 12.78053281  5.8054489   0.63989519]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
635.0;[26.03904987  5.70389987 19.16589309 17.13702612 15.17421212 19.53154675  9.7125588   3.46885962]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
645.0;[ 4.54467748 10.85946355 13.07204224  1.73175298 21.71197532  9.80414308 14.30558597 28.44173416]
525.0;[ 1.01632854 13.90298186 16.04707805 19.99675188 13.21797141 20.34830873 28.4900682  21.84808321]
646.0;[17.51759622 18.81826461 25.26169944  5.97166962 13.24022113  8.91277405  2.0500389  10.66009887]
654.0;[ 4.54467748 11.6554798  13.07204224 17.13702612 21.71197532  9.80414308 14.30558597 28.44173416]
619.0;[ 4.72943263 10.85946355 12.00815108  1.73175298 19.83172169  9.80414308  9.7125588  28.44173416]
653.0;[20.58108909 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
565.0;[12.67967764  7.35215691 10.91931967  0.52601014 12.28306777 26.30344508 25.79643834 25.01930678]
504.0;[28.65197813  5.70389987  7.60837577 21.0938964  15.17421212  1.84887282 19.47023202  3.46885962]
605.0;[26.03904987 16.50442283 19.89461926 17.13702612  4.43181035 19.53154675  9.7125588  11.27256962]
639.0;[20.58108909 15.81924862  7.60837577 17.13702612  4.43181035 23.88553136 19.47023202  3.46885962]
659.0;[26.03904987  8.1928853  12.00815108 21.0938964   3.58445753  1.84887282  9.7125588  11.27256962]
636.0;[17.51759622 13.36071134 25.26169944  5.97166962 13.21797141 20.02363598  2.0500389  10.66009887]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
653.0;[ 4.54467748 10.85946355 12.00815108 17.13702612 20.49864779  9.80414308  9.7125588  28.44173416]
645.0;[ 4.54467748 10.85946355 13.07204224  1.73175298 21.71197532  9.80414308 14.30558597 28.44173416]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
635.0;[26.03904987  5.70389987 19.16589309 17.13702612 15.17421212 19.53154675  9.7125588   3.46885962]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
655.0;[20.58108909 15.81924862  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
666.0;[12.67967764 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
666.0;[20.58108909 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
613.0;[28.31648715  8.1928853   7.60837577 21.0938964   3.58445753  1.84887282  9.7125588  11.27256962]
620.0;[26.03904987 16.50442283 12.00815108 19.91697531  4.43181035  1.84887282 21.45929231 11.27256962]
652.0;[20.58108909 15.81924862  7.60837577 21.0938964   3.65984663  9.80414308 14.30558597 11.27256962]
635.0;[ 4.54467748 11.6554798  13.07204224 17.13702612 21.71197532  1.84887282 19.47023202 28.44173416]
556.0;[ 4.54467748 10.85946355 12.00815108 17.32091096 12.28306777  9.80414308  9.7125588  25.01930678]
625.0;[20.58108909  7.35215691 10.91931967 17.13702612 20.49864779 26.30344508 25.79643834 27.67244475]
613.0;[ 1.01632854 19.72453908 16.04707805 19.99675188  3.58445753  9.90632138 28.4900682   3.46885962]
555.0;[26.03904987  8.1928853  12.00815108 17.13702612 13.24022113 23.88553136  9.7125588  21.84808321]
653.0;[20.58108909 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
659.0;[26.03904987  8.1928853  12.00815108 21.0938964   3.58445753  1.84887282  9.7125588  11.27256962]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
654.0;[ 4.54467748 11.6554798  13.07204224 17.13702612 21.71197532  9.80414308 14.30558597 28.44173416]
655.0;[20.58108909 15.81924862  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
653.0;[ 4.54467748 10.85946355 12.00815108 17.13702612 20.49864779  9.80414308  9.7125588  28.44173416]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
624.0;[28.65197813 16.50442283 12.00815108 21.0938964   4.43181035  1.84887282  9.7125588  11.27256962]
652.0;[26.03904987  8.1928853   8.88802019 21.0938964   3.70031887  1.84887282 19.47023202 11.27256962]
564.0;[12.67967764 26.54826942 10.91931967 17.32091096 26.66107743 26.30344508  5.03190623 10.11539492]
566.0;[20.58108909  7.35215691 17.52826958  0.52601014 12.28306777 11.5244299  25.79643834 25.01930678]
624.0;[12.67967764 26.25187041 17.52826958 17.32091096 26.66107743 25.32659582  5.03190623 10.11539492]
636.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 10.04120403  9.7125588   3.46885962]
597.0;[ 1.01632854 26.25187041 17.52826958 19.99675188 12.23109781  8.17414376  3.53312371 21.84808321]
468.0;[20.58108909 19.72453908 16.04707805  0.52601014 27.14926387 11.5244299  28.4900682  10.11539492]
532.0;[ 4.54467748 15.81924862 13.07204224 17.13702612  4.43181035  1.53963226 14.30558597 28.44173416]
514.0;[20.58108909 11.6554798   7.60837577 19.23011697 21.71197532  9.80414308 20.03098736 11.27256962]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
659.0;[26.03904987  8.1928853  12.00815108 21.0938964   3.58445753  1.84887282  9.7125588  11.27256962]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
666.0;[12.67967764 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
666.0;[20.58108909 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
655.0;[20.58108909 15.81924862  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
654.0;[ 4.54467748 11.6554798  13.07204224 17.13702612 21.71197532  9.80414308 14.30558597 28.44173416]
555.0;[20.6896612  26.25187041 17.52826958 17.13702612 21.71197532 11.5244299  14.30558597 10.11539492]
607.0;[ 4.54467748 11.6554798  13.07204224  0.52601014 26.66107743  9.80414308  5.03190623 28.44173416]
642.0;[26.03904987  8.1928853  16.04707805 19.99675188  3.58445753  8.17414376  9.7125588  11.27256962]
626.0;[ 1.01632854 19.72453908 12.00815108 21.0938964  13.24022113  1.84887282 28.4900682  21.84808321]
628.0;[28.65197813 18.47163881 17.52826958 22.79144773  4.43181035  1.84887282 18.96694938  9.83025059]
632.0;[12.67967764 26.25187041  7.60837577  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
664.0;[26.03904987  7.35215691 12.00815108 17.13702612 12.28306777 23.88553136  9.7125588   3.46885962]
691.0;[20.58108909  8.1928853  10.91931967 17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
598.0;[20.58108909 26.25187041 17.52826958 21.0938964  26.66107743  1.84887282  5.03190623 11.27256962]
559.0;[12.67967764 15.81924862  5.95966656 17.32091096  4.43181035 10.04120403 19.47023202 10.11539492]
654.0;[ 4.54467748 11.6554798  13.07204224 17.13702612 21.71197532  9.80414308 14.30558597 28.44173416]
666.0;[20.58108909 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
659.0;[26.03904987  8.1928853  12.00815108 21.0938964   3.58445753  1.84887282  9.7125588  11.27256962]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
666.0;[12.67967764 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
655.0;[20.58108909 15.81924862  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
665.0;[26.03904987  5.84070002 12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
668.0;[26.03904987  8.1928853  12.00815108 21.0938964  12.28306777  1.84887282  9.7125588  11.27256962]
608.0;[ 1.01632854 26.25187041 17.52826958 20.18390088 13.24022113  8.17414376  5.03190623 21.84808321]
474.0;[20.58108909 19.72453908 16.04707805  0.52601014 26.66107743  9.585616   28.4900682  10.11539492]
685.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702 26.30344508 25.79643834 25.01930678]
669.0;[26.03904987  8.1928853  12.00815108 17.13702612 12.28306777 23.88553136  9.7125588   3.46885962]
646.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 10.04120403  3.87976086 10.11539492]
652.0;[12.67967764 26.25187041 17.52826958 17.32091096 27.56638925 11.5244299   5.03190623 10.11539492]
540.0;[28.65197813  8.1928853   7.60837577 21.0938964   3.58445753 26.30344508 19.47023202 11.27256962]
618.0;[20.58108909 16.50442283 10.91931967 17.32091096  4.43181035  1.84887282 25.79643834 25.01930678]
664.0;[26.03904987  7.35215691 12.00815108 17.13702612 12.28306777 23.88553136  9.7125588   3.46885962]
659.0;[26.03904987  8.1928853  12.00815108 21.0938964   3.58445753  1.84887282  9.7125588  11.27256962]
666.0;[20.58108909 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
660.0;[ 1.01632854 19.72453908 16.04707805 19.99675188 13.24022113  8.17414376 28.4900682  21.84808321]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
666.0;[12.67967764 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
691.0;[20.58108909  8.1928853  10.91931967 17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
577.0;[28.65197813 16.50442283  7.60837577 21.0938964  26.66107743 11.5244299  19.47023202 10.11539492]
551.0;[20.58108909 26.52548615 17.52826958  0.52601014  4.43181035  1.84887282  5.03190623 11.27256962]
565.0;[20.58108909  8.1928853  12.00815108 15.56020173  3.58445753 23.88553136 25.79643834  3.46885962]
537.0;[26.03904987  8.1928853  10.91931967 17.13702612  3.58445753 26.30344508  9.7125588  25.01930678]
684.0;[27.54449613  8.1928853  19.49971672 17.32091096 12.28306777 23.88553136  9.7125588  10.11539492]
654.0;[12.67967764 26.25187041 12.11963864 17.13702612 26.66107743 10.04120403  5.03190623  3.46885962]
618.0;[26.03904987  7.35215691 12.00815108 21.0938964  12.28306777 26.30344508  9.7125588  11.27256962]
693.0;[20.58108909  8.1928853  10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
576.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 26.30344508 25.79643834 10.11539492]
604.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702 13.03899675  5.03190623 25.01930678]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
666.0;[20.58108909 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
691.0;[20.58108909  8.1928853  10.91931967 17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
666.0;[12.67967764 26.25187041 17.52826958 17.32091096 26.66107743 10.04120403  5.03190623 10.11539492]
669.0;[26.03904987  8.1928853  12.00815108 17.13702612 12.28306777 23.88553136  9.7125588   3.46885962]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
668.0;[26.03904987  8.1928853  12.00815108 21.0938964  12.28306777  1.84887282  9.7125588  11.27256962]
685.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702 26.30344508 25.79643834 25.01930678]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
655.0;[20.58108909  8.1928853  12.74322365 17.13702612  3.58445753 24.95695174  9.7125588   2.10565274]
669.0;[26.03904987  8.1928853  12.29767615 17.32091096  3.58445753 23.88553136 25.79643834 25.01930678]
575.0;[26.03904987  7.35215691 12.00815108 17.32091096  2.38874702  1.84887282 11.1986753  12.34945209]
643.0;[20.58108909  8.1928853  10.91931967 21.0938964  12.28306777 26.30344508 25.79643834 25.01930678]
609.0;[28.65197813 16.50442283  7.60837577 20.09067209 12.28306777 23.88553136 19.47023202 11.27256962]
586.0;[26.03904987  8.1928853  12.00815108 17.13702612  4.43181035  1.84887282  7.92912795  3.46885962]
651.0;[27.54449613 26.25187041 17.52826958  0.52601014 12.28306777 23.88553136  5.03190623 10.11539492]
562.0;[12.67967764  8.1928853  21.34012339 16.17871232 26.49724386 11.5244299   9.7125588  10.11539492]
667.0;[19.41033476  8.1928853  10.91931967 17.32091096 12.28306777 26.99819045 25.79643834 25.01930678]
687.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
691.0;[20.58108909  8.1928853  10.91931967 17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
668.0;[26.03904987  8.1928853  12.00815108 21.0938964  12.28306777  1.84887282  9.7125588  11.27256962]
685.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702 26.30344508 25.79643834 25.01930678]
669.0;[26.03904987  8.1928853  12.00815108 17.13702612 12.28306777 23.88553136  9.7125588   3.46885962]
668.0;[28.65197813 16.50442283  7.60837577 21.0938964   4.43181035  1.84887282 19.47023202 11.27256962]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
684.0;[27.54449613  8.1928853  19.49971672 17.32091096 12.28306777 23.88553136  9.7125588  10.11539492]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
693.0;[20.58108909  8.1928853  10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
675.0;[20.58108909  8.1928853  10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
714.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702  1.84887282 25.79643834 25.01930678]
533.0;[26.03904987  8.1928853  12.00815108 17.32091096 12.28306777 25.71955051 25.79643834  3.46885962]
554.0;[26.03904987  8.1928853  12.29767615 17.13702612  3.58445753 23.88553136  9.7125588  25.01930678]
694.0;[20.67755824  8.1928853   9.54037893 17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
684.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 24.77491456]
686.0;[26.03904987  8.1928853  12.00815108 17.32091096  3.58445753 23.88553136  9.7125588   3.46885962]
684.0;[27.54449613  8.1928853  19.49971672 17.13702612 12.28306777 23.88553136  9.7125588  10.11539492]
504.0;[20.58108909  7.35215691 17.52826958  0.52601014 25.50248573  9.92628786  5.03190623 10.11539492]
605.0;[12.67967764 26.25187041 10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
693.0;[20.58108909  8.1928853  10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
685.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702 26.30344508 25.79643834 25.01930678]
669.0;[26.03904987  8.1928853  12.29767615 17.32091096  3.58445753 23.88553136 25.79643834 25.01930678]
669.0;[26.03904987  8.1928853  12.00815108 17.13702612 12.28306777 23.88553136  9.7125588   3.46885962]
673.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 25.01930678]
691.0;[20.58108909  8.1928853  10.91931967 17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
686.0;[26.03904987  8.1928853  12.00815108 17.13702612  3.58445753 23.88553136  9.7125588   3.46885962]
684.0;[27.54449613  8.1928853  19.49971672 17.32091096 12.28306777 23.88553136  9.7125588  10.11539492]
687.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
672.0;[12.67967764 26.25187041 17.52826958  0.52601014 26.66107743 11.5244299   5.03190623 10.11539492]
693.0;[20.58108909  8.1928853  10.91931967 17.32091096 12.28306777  1.84887282 25.79643834 25.01930678]
684.0;[20.58108909  7.35215691 10.91931967 17.32091096 12.28306777 26.30344508 25.79643834 24.39996016]
561.0;[20.58108909  8.1928853  12.00815108 17.32091096  2.38874702 24.45084531 27.17819591  3.46885962]
622.0;[26.03904987  7.35215691 10.91931967 17.32091096  3.58445753  1.84887282  9.7125588  25.01930678]
663.0;[20.58108909  7.35215691 10.91931967 17.32091096  2.38874702 26.30344508 27.7264885  25.01930678]
691.0;[20.58108909  8.1928853  10.5658969  17.32091096  3.58445753 26.30344508 25.79643834 25.01930678]
732.0;[20.67755824  7.35215691  9.54037893 17.32091096  3.58445753  1.84887282 25.79643834 25.01930678]
