611.0;[ 8.80430966  3.90553321 11.9302256  17.04176727 24.89488454 12.85301755 23.29902863 11.91963739]
518.0;[14.08157679 13.57245552  7.02818315  9.56552031 29.16147201  2.59530165 18.96259632  4.27633529]
605.0;[15.30255417  5.77936279  0.75470893 15.36784213 13.33229923 20.15436533  7.39608811 28.97965224]
579.0;[12.87906499 19.58111468 20.7121995  28.4714155  20.11162514  5.48802632 19.50717463 24.38092049]
529.0;[25.21875913 13.93929976 20.08093368 27.63328475 14.85073945 13.81084814 28.77579256 29.62964638]
499.0;[28.33945165 28.79831128  7.664487   18.44402603 14.78827439 14.39262997 10.04959318 13.80216505]
535.0;[15.01886107  2.10954401 10.42318288  8.57933385 11.03714427 24.95516628 15.91339466  6.27626909]
626.0;[ 8.2204358  27.74601835  4.29212049 11.33607552 14.19595023 16.79336757 29.2311888  12.66979899]
596.0;[ 9.97387621 24.91167566 28.87666661  1.83771283 29.78302936 21.98034575  5.52431008  3.35607944]
486.0;[ 2.25538798 18.5098479   9.5167789  15.81844907  5.40235732 29.01633899 17.23466249 25.11456334]
556.0;[10.0107352  27.21982368 13.48818852 12.01740469 23.76664047 12.14347148 26.5119048  12.30089066]
459.0;[ 2.88188739 14.48627126 23.12103574  4.30972085  5.60822077 20.68626735 29.52421099  4.86975011]
538.0;[29.9134948  13.42704926 23.24009978 19.43696819 28.98417237 25.48615713 11.0299144   8.92874177]
561.0;[16.66827627 13.06701793  7.48075235 15.08431076 14.26264836 19.98036412 29.82166334 15.87837941]
605.0;[29.50725801 24.96924168 10.59162907 16.45777626 27.31006986 10.814564    6.60340641 28.94174253]
575.0;[ 7.61976711 27.46932426  2.37719258  5.29865962 22.25609078 28.79636064  8.65009294 12.37158671]
493.0;[14.76108363 14.60121651 19.24821619 29.80227575 19.92397815 28.59441688 16.94881454  1.76012986]
507.0;[15.04529668 21.25560119 16.38908007 14.7982729   2.18955666 19.78459799 11.83686173 22.29962141]
486.0;[28.36453479 19.87729037 12.62741472 21.73958721  8.6267436  19.47147512 29.54350758 17.25201095]
580.0;[18.63456373 15.81592283 14.05544308 29.96875231  5.28755121  3.90402178 21.36322764 26.33717621]
370.0;[13.03965326 24.14907248 21.67971256 23.62783697 26.93660884 21.20004934 13.24148668 29.29260913]
631.0;[ 6.33843287 14.82198001 13.73176829  3.75840987 29.65318045  1.93274301 24.34166185 24.39053223]
532.0;[ 8.2204358  27.74601835 19.5475818  11.33607552 14.19595023 11.33829542  2.47995644 24.70652401]
605.0;[18.43696993  2.93972763  4.29212049 27.65492448  7.10855901 14.86501228 29.2311888  12.66979899]
554.0;[10.80183198  5.58398565 11.9302256   2.2397984  21.91440723 12.85301755  2.77832504 15.71848063]
420.0;[ 6.85552688  1.07189159 28.93587835 17.04176727 24.89488454 15.07889771 23.29902863 12.11181838]
575.0;[ 6.33843287 14.82198001 13.73176829 19.71000178 29.65318045  9.66188978 24.34166185  2.50047483]
533.0;[20.18810157  7.72777299 21.03453959  3.75840987  5.46023273  1.93274301 26.62612371 24.39053223]
416.0;[ 2.28738406  6.18834811 26.64955157 14.30634012  6.13532995  8.16592129 28.37513915 14.2306658 ]
516.0;[ 3.99252154 25.64463356 11.39424528 12.38115285  3.90461091 12.33948133 12.36596765 22.65853525]
558.0;[27.97672779  1.87050147 22.57256766 22.89417006 26.11498366  3.30333535 13.56411896 14.24717298]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
626.0;[ 8.2204358  27.74601835  4.29212049 11.33607552 14.19595023 16.79336757 29.2311888  12.66979899]
627.0;[18.86071856  2.93972763 19.5475818  29.05848025  7.10855901 11.78171241  2.47995644 24.70652401]
611.0;[ 8.80430966  3.90553321 11.9302256  17.04176727 24.89488454 12.85301755 23.29902863 11.91963739]
612.0;[ 6.85552688  1.07189159 28.93587835  2.2397984  21.91440723 15.07889771  2.77832504 15.71848063]
631.0;[ 6.33843287 14.82198001 13.73176829  3.75840987 29.65318045  1.93274301 24.34166185 24.39053223]
654.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
637.0;[ 2.28738406  6.18834811 26.64955157 12.38115285  6.13532995 10.40794102 12.36596765 22.65853525]
616.0;[ 3.99252154 25.64463356 11.39424528 14.30634012  3.90461091  8.16592129 28.37513915 14.2306658 ]
632.0;[27.97672779 11.22734248 22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
608.0;[22.3969236   1.87050147 21.9444338  22.27534065 12.2374744  29.74148997 13.56411896  5.69635629]
626.0;[ 8.2204358  27.74601835 28.93587835 10.40453972 14.19595023 15.07889771  2.77832504 12.96402021]
419.0;[ 6.85552688  1.07189159  4.29212049  2.2397984  21.91440723 16.79336757 29.2311888  15.71848063]
581.0;[27.97672779  2.93972763 24.55964684 29.05848025  7.10855901 11.78171241  2.47995644 24.70652401]
638.0;[18.86071856 11.22734248 19.5475818  22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
546.0;[21.66256684  3.90553321 11.9302256  22.27534065 24.89488454 12.85301755 23.29902863 11.91963739]
658.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
471.0;[ 3.99252154  7.72777299 21.03453959 13.91782705  3.90461091  9.66188978 28.37513915 14.2306658 ]
535.0;[ 6.33843287  6.18834811 13.73176829 12.38115285  6.13532995  1.93274301 12.36596765 24.39053223]
528.0;[ 2.28738406 14.82198001 26.64955157  3.75840987 29.65318045 10.40794102 24.34166185 22.65853525]
626.0;[ 8.2204358  27.74601835  4.29212049 11.33607552 14.19595023 16.79336757 29.2311888  12.66979899]
612.0;[ 6.85552688  1.07189159 28.93587835  2.2397984  21.91440723 15.07889771  2.77832504 15.71848063]
632.0;[27.97672779 11.22734248 22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
627.0;[18.86071856  2.93972763 19.5475818  29.05848025  7.10855901 11.78171241  2.47995644 24.70652401]
611.0;[ 8.80430966  3.90553321 11.9302256  17.04176727 24.89488454 12.85301755 23.29902863 11.91963739]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
654.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
616.0;[ 3.99252154 25.64463356 11.39424528 14.30634012  3.90461091  8.16592129 28.37513915 14.2306658 ]
631.0;[ 6.33843287 14.82198001 13.73176829  3.75840987 29.65318045  1.93274301 24.34166185 24.39053223]
637.0;[ 2.28738406  6.18834811 26.64955157 12.38115285  6.13532995 10.40794102 12.36596765 22.65853525]
608.0;[27.97672779 25.64463356 11.54887853 19.36576081 26.11498366  3.30333535  9.00275941 14.24717298]
656.0;[20.8519341  11.22734248 22.57256766 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
526.0;[ 6.33843287 14.82198001 13.73176829  3.75840987 29.65318045  1.93274301  2.47995644 24.70652401]
599.0;[18.86071856  2.93972763 19.5475818  29.05848025  7.10855901 11.78171241 24.34166185 24.39053223]
586.0;[ 2.28738406  6.18834811 21.03453959 19.71000178  5.46023273 12.02352382 11.5212566   2.50047483]
625.0;[20.18810157  7.72777299 27.31600578 12.38115285  6.13532995  9.66188978 26.62612371 23.78892589]
589.0;[18.86071856 11.22734248 19.5475818  22.27534065 26.11498366 29.74148997  9.00275941 14.24717298]
603.0;[20.50861477 11.22734248 21.9444338  22.89417006 12.2374744   3.30333535  9.00275941  5.69635629]
631.0;[ 8.2204358  27.74601835 28.93587835 10.40453972 12.2374744  15.07889771  2.77832504  5.69635629]
586.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 14.19595023 29.74148997  9.00275941 12.96402021]
632.0;[27.97672779 11.22734248 22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
631.0;[ 6.33843287 14.82198001 13.73176829  3.75840987 29.65318045  1.93274301 24.34166185 24.39053223]
627.0;[18.86071856  2.93972763 19.5475818  29.05848025  7.10855901 11.78171241  2.47995644 24.70652401]
637.0;[ 2.28738406  6.18834811 26.64955157 12.38115285  6.13532995 10.40794102 12.36596765 22.65853525]
654.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
638.0;[18.86071856 11.22734248 19.5475818  22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
626.0;[ 8.2204358  27.74601835 28.93587835 10.40453972 14.19595023 15.07889771  2.77832504 12.96402021]
658.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
591.0;[ 8.80430966 14.82198001 13.73176829  3.75840987 29.66890268  1.93274301  9.00275941 24.39053223]
500.0;[ 8.2204358  11.22734248 19.5475818  10.40453972 12.2374744   3.30333535  2.77832504  7.36172287]
581.0;[18.86071856 27.74601835 27.33347607 22.89417006 26.11498366 15.07889771  9.00275941 14.24717298]
650.0;[27.97672779 11.22734248 22.57256766 22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
649.0;[21.66256684 11.22734248 21.9444338  21.35347462 26.11498366  3.30333535  9.00275941 14.24717298]
569.0;[20.8519341   6.18834811 26.64955157 19.71000178  5.46023273  6.73997471 12.36596765  2.50047483]
615.0;[ 2.28738406 25.64463356 11.54887853 12.38115285  6.13532995 10.40794102 26.62612371 22.65853525]
654.0;[20.8519341   7.72777299 21.65985042 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
663.0;[20.18810157 11.22734248 21.03453959 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
631.0;[ 6.33843287 14.82198001 13.73176829  3.75840987 29.65318045  1.93274301 24.34166185 24.39053223]
658.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
631.0;[ 8.2204358  27.74601835 28.93587835 10.40453972 12.2374744  15.07889771  2.77832504  5.69635629]
638.0;[18.86071856 11.22734248 19.5475818  22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
632.0;[27.97672779 11.22734248 22.57256766 22.89417006 26.11498366  3.30333535  9.00275941 14.24717298]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
637.0;[ 2.28738406  6.18834811 26.64955157 12.38115285  6.13532995 10.40794102 12.36596765 22.65853525]
654.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
656.0;[20.8519341  11.22734248 22.57256766 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
587.0;[27.97672779 25.64463356 22.57256766 22.27534065 12.2374744   7.00845458 26.62612371  3.8401081 ]
656.0;[20.8519341  11.83178749 11.54887853 19.71000178  5.46023273 29.74148997  9.00275941  5.69635629]
574.0;[21.66256684 11.22734248 21.03453959 21.35347462  5.46023273  3.30333535 26.62612371 15.17220712]
606.0;[20.18810157 11.22734248 21.9444338  22.89417006 26.11498366  6.73997471  9.00275941  1.43740103]
616.0;[ 6.33843287 10.45841833 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
504.0;[21.66256684 12.94099852 22.34502259 16.76472337 12.2374744  29.74148997 24.34166185  5.69635629]
620.0;[20.8519341  11.22734248 22.57256766 22.89417006  5.46023273  6.73997471  9.00275941  2.50047483]
722.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997 26.62612371  5.69635629]
654.0;[20.8519341   7.72777299 21.03453959 19.71000178  5.46023273  9.7016907  26.62612371  2.50047483]
654.0;[20.18810157  6.76713405 21.65985042 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
650.0;[27.97672779 11.22734248 22.57256766 22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
649.0;[21.66256684 11.22734248 21.9444338  21.35347462 26.11498366  3.30333535  9.00275941 14.24717298]
663.0;[20.18810157 11.22734248 21.03453959 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
658.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
656.0;[20.8519341  11.22734248 22.57256766 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
654.0;[20.18810157  7.72777299 21.03453959 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
654.0;[20.8519341   7.72777299 21.65985042 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
656.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  8.82121047  5.69635629]
647.0;[20.18810157  6.76713405 22.00665283 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
642.0;[20.18810157 11.22734248 21.03453959 19.71000178  5.46023273  8.23121616 26.62612371  2.50047483]
662.0;[20.8519341  27.10569257 11.54887853 22.89417006  5.46023273  6.73997471 26.62612371  3.9122333 ]
651.0;[20.8519341   7.72777299 21.9444338  19.71000178 12.2374744  29.74148997  9.00275941  2.50047483]
677.0;[21.66256684 11.22734248 21.03453959 22.61844639  5.46023273  9.7016907  26.62612371  5.69635629]
689.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  2.50047483]
580.0;[20.8519341  11.22734248 22.57256766 17.04176727  5.46023273  5.06607048 26.62612371  5.69635629]
644.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997  9.00275941  5.69635629]
557.0;[20.8519341  10.23875996 11.54887853 19.71000178  5.46023273 29.74148997 26.62612371  5.69635629]
658.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
654.0;[20.18810157  6.76713405 21.65985042 19.71000178  5.46023273  9.66188978 26.62612371  2.50047483]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
663.0;[20.18810157 11.22734248 21.03453959 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
654.0;[20.8519341   7.72777299 21.03453959 19.71000178  5.46023273  9.7016907  26.62612371  2.50047483]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
656.0;[20.8519341  11.22734248 22.57256766 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
656.0;[20.8519341  11.83178749 11.54887853 19.71000178  5.46023273 29.74148997  9.00275941  5.69635629]
722.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997 26.62612371  5.69635629]
719.0;[ 6.33843287 11.22734248 21.61456108 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
651.0;[ 8.80430966 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
645.0;[21.66256684 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
657.0;[ 8.80430966 11.22734248 21.9444338  22.27534065 10.51606137 29.74148997 10.77535583  5.69635629]
613.0;[ 6.33843287 25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
559.0;[20.8519341   8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  2.50047483]
660.0;[21.66256684 11.22734248 21.03453959 22.89417006  5.46023273  6.73997471 26.62612371  5.69635629]
679.0;[20.18810157 11.22734248 21.03453959 22.61844639  5.46023273  8.83342395 26.62612371  2.50047483]
665.0;[20.8519341   9.71337968 21.9444338  22.89417006  5.46023273  6.73997471 26.94443489  5.69635629]
485.0;[ 8.80430966 27.10569257 11.54887853 17.04176727 10.97230289 29.74148997 26.62612371  3.9122333 ]
658.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  9.00275941  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
656.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997  8.82121047  5.69635629]
689.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  2.50047483]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
663.0;[20.18810157 11.22734248 21.03453959 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
677.0;[21.66256684 11.22734248 21.03453959 22.61844639  5.46023273  9.7016907  26.62612371  5.69635629]
722.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997 26.62612371  5.69635629]
662.0;[20.8519341  27.10569257 11.54887853 22.89417006  5.46023273  6.73997471 26.62612371  3.9122333 ]
526.0;[20.18810157 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 26.62612371  5.69635629]
652.0;[ 6.33843287 11.22734248 21.03453959 22.61844639  5.46023273  8.83342395 24.34166185  2.50047483]
655.0;[ 6.33843287 11.22734248 21.03453959 17.04176727 12.2374744   6.73997471 26.62612371  2.50047483]
623.0;[18.80506178 11.22734248 21.61456108 22.89417006  5.46023273 29.74148997 24.34166185  5.69635629]
621.0;[ 8.80430966  9.71337968 21.9444338  17.04176727  5.46023273  6.73997471 26.62612371  5.69635629]
578.0;[20.8519341   9.71337968 21.9444338  22.89417006 10.97230289 29.74148997 26.94443489  5.69635629]
588.0;[ 6.33843287  8.97637541 11.54887853 22.89417006 12.2374744  28.63970045 26.62612371  2.50047483]
653.0;[20.8519341  25.64463356 22.34502259 19.71000178  5.46023273  6.73997471 24.34166185  4.4079043 ]
717.0;[21.66256684 11.22734248 21.9444338  22.27534065  5.46023273 29.74148997  9.00275941  5.69635629]
611.0;[21.66256684 11.22734248 22.68910709 22.61844639 12.84681259  9.7016907  27.85909659  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
679.0;[20.18810157 11.22734248 21.03453959 22.61844639  5.46023273  8.83342395 26.62612371  2.50047483]
663.0;[20.18810157 11.22734248 21.03453959 22.89417006  5.46023273  6.73997471 26.62612371  2.50047483]
719.0;[ 6.33843287 11.22734248 21.61456108 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
722.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997 26.62612371  5.69635629]
665.0;[20.8519341   9.71337968 21.9444338  22.89417006  5.46023273  6.73997471 26.94443489  5.69635629]
689.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  2.50047483]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
677.0;[21.66256684 11.22734248 21.03453959 22.61844639  5.46023273  9.7016907  26.62612371  5.69635629]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
712.0;[ 8.23210119  9.71337968 21.9444338  17.04176727 12.2374744  29.74148997 26.62612371  5.69635629]
734.0;[ 8.80430966 10.45841833 22.34502259 17.3454926  10.97230289 29.74148997 24.34166185  5.69635629]
730.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  5.69635629]
683.0;[21.66256684 11.22734248 21.9444338  22.27534065  5.46023273 29.74148997  9.00275941  2.50047483]
523.0;[20.18810157 11.22734248 21.61456108 17.04176727  5.46023273 29.1742576  26.62612371  2.50047483]
716.0;[ 6.33843287 11.22734248 21.03453959 22.61844639 12.2374744   8.83342395 24.34166185  5.69635629]
624.0;[20.8519341  25.64463356 21.9444338  19.71000178  5.46023273  6.73997471 26.94443489  2.50047483]
690.0;[20.27475718  9.71337968 11.54887853 22.89417006  5.46023273  6.73997471 26.62612371  5.69635629]
671.0;[21.66256684 11.22734248 21.03453959 22.27534065  5.46023273  9.7016907   9.00275941  5.69635629]
545.0;[21.66256684 11.22734248 22.62609534 22.61844639 12.2374744  29.74148997 26.62612371  5.69635629]
722.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997 26.62612371  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
717.0;[21.66256684 11.22734248 21.9444338  22.27534065  5.46023273 29.74148997  9.00275941  5.69635629]
689.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  2.50047483]
719.0;[ 6.33843287 11.22734248 21.61456108 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
679.0;[20.18810157 11.22734248 21.03453959 22.61844639  5.46023273  8.83342395 26.62612371  2.50047483]
665.0;[20.8519341   9.71337968 21.9444338  22.89417006  5.46023273  6.73997471 26.94443489  5.69635629]
676.0;[20.8519341  25.64463356 11.54887853 19.71000178  5.46023273  6.73997471 26.62612371  2.50047483]
681.0;[21.66256684 11.22734248 21.9444338  22.27534065 12.2374744  29.74148997  9.00275941  5.69635629]
677.0;[21.66256684 11.22734248 21.03453959 22.61844639  5.46023273  9.7016907  26.62612371  5.69635629]
679.0;[21.66256684 11.22734248 21.9444338  21.27575035 12.2374744  29.74148997  9.00275941  5.69635629]
718.0;[ 6.33843287  8.97637541 22.34502259 22.89417006  5.46023273 29.74148997 24.34166185  2.50047483]
728.0;[ 8.23210119  8.97637541 21.9444338  17.04176727 12.2374744  29.74148997 24.34166185  3.9462453 ]
703.0;[ 6.33843287  9.71337968 22.34502259 22.89417006 12.2374744  29.74148997 26.62612371  5.69635629]
720.0;[ 8.80430966 11.22734248 21.9444338  17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
706.0;[ 6.33843287  8.2509111  21.61456108 17.04176727 12.79420362 29.74148997 26.62612371  5.69635629]
693.0;[ 6.33843287 11.22734248 21.03453959 22.89417006  5.46023273  8.83342395 24.34166185  5.69635629]
631.0;[20.27475718  9.71337968 11.54887853 22.61844639 12.2374744   6.73997471 26.62612371  5.69635629]
730.0;[ 8.80430966 12.25603893 22.34502259 17.3454926  10.97230289 29.74148997 24.34166185  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
717.0;[21.66256684 11.22734248 21.9444338  22.27534065  5.46023273 29.74148997  9.00275941  5.69635629]
689.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  2.50047483]
730.0;[ 6.33843287  8.97637541 22.34502259 22.89417006 12.2374744  29.74148997 24.34166185  5.69635629]
712.0;[ 8.23210119  9.71337968 21.9444338  17.04176727 12.2374744  29.74148997 26.62612371  5.69635629]
719.0;[ 6.33843287 11.22734248 21.61456108 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
722.0;[ 8.80430966  9.71337968 21.9444338  17.04176727 10.97230289 29.74148997 26.62612371  5.69635629]
716.0;[ 6.33843287 11.22734248 21.03453959 22.61844639 12.2374744   8.83342395 24.34166185  5.69635629]
690.0;[20.27475718  9.71337968 11.54887853 22.89417006  5.46023273  6.73997471 26.62612371  5.69635629]
734.0;[ 8.80430966 10.45841833 22.34502259 17.3454926  10.97230289 29.74148997 24.34166185  5.69635629]
718.0;[ 6.33843287 10.45841833 22.34502259 17.04176727 12.2374744  29.74148997 24.34166185  5.69635629]
701.0;[ 6.33843287  8.97637541 24.14297395 17.04176727 12.2374744  29.74148997 24.34166185  3.9462453 ]
723.0;[ 8.23210119 10.45841833 21.9444338  17.9261823  12.2374744  29.74148997 24.34166185  5.69635629]
722.0;[ 8.80430966 11.22734248 22.34502259 17.3454926  12.2374744  29.74148997 24.34166185  5.69635629]
727.0;[ 6.33843287 12.25603893 21.61456108 17.04176727 10.97230289 29.74148997 24.21114095  5.69635629]
