601.0;[ 8.83995008 15.91760267  5.74562361  2.03701075 23.6095638  19.69000565 19.12562688 17.26808681]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
664.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146  1.67689857  6.97411277]
469.0;[ 8.83995008 26.64949401 24.99644511  2.03701075  8.63073763 18.44289184 23.13656074  1.01346918]
611.0;[ 7.84270314  6.16701205  5.74562361 20.38966414  1.87287603 18.59677402 25.17854279 21.06335809]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
606.0;[12.89855994 26.64949401 26.11773898 20.82101975  1.87287603 18.44289184 23.13656074  1.01346918]
636.0;[ 3.72180377 20.36288387 13.18187669 19.67361058 23.90851134 25.76601116 10.06946023  9.87631694]
591.0;[ 2.3136137  16.71819008 19.17139757 14.62862785 14.28158739 16.4518189   9.1575356   4.05466295]
666.0;[26.37465502 17.6341123  13.18187669 18.13193199 19.33033973  2.71799287  2.94103603 13.7440304 ]
704.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  2.21230511  2.94103603  9.31985307]
628.0;[10.41739347  6.43551059 19.89058178 23.75127954  8.01737699  4.65864402  1.67689857 21.28052664]
470.0;[ 5.2577387  27.01133    22.44056598  6.47207903  4.93621071 22.51092146 19.5926222   6.97411277]
666.0;[ 8.83995008 26.64949401  5.74562361  2.03701075  8.63073763 18.59677402 23.13656074 21.06335809]
672.0;[ 7.84270314  6.16701205 24.99644511 20.38966414  1.87287603 18.44289184 25.17854279  1.01346918]
667.0;[ 5.58679317 26.64949401 24.28021505 10.26445267  8.63073763 18.59677402 23.13656074 21.06335809]
646.0;[12.89855994  6.16701205 26.11773898 20.82101975  1.87287603 18.44289184 25.17854279  1.01346918]
663.0;[ 3.72180377 20.96582737 13.18187669 19.67361058 23.90851134 16.4518189   9.1575356   9.87631694]
695.0;[ 2.3136137  15.78733895 20.19202268 14.62862785 15.71887855 25.76601116 10.06946023  4.05466295]
660.0;[26.37465502 17.6341123   8.47294278 18.13193199 19.33033973  2.21230511  2.94103603 12.37490947]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
664.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146  1.67689857  6.97411277]
606.0;[ 8.83995008 15.78733895  5.74562361 14.62862785 15.71887855 25.76601116 23.13656074  4.05466295]
504.0;[ 4.04364608 26.64949401 20.19202268  2.03701075  8.63073763 18.59677402 10.06946023 21.06335809]
516.0;[26.37465502  6.16701205 24.99644511 20.38966414  1.87287603 18.44289184 25.17854279  1.01346918]
549.0;[ 7.84270314 17.11901345 13.18187669 18.13193199 19.33033973  2.71799287  2.94103603 13.7440304 ]
618.0;[10.41739347  6.43551059 24.28021505 10.26445267  4.93621071 22.51092146  1.67689857 21.06335809]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
436.0;[ 5.2577387  27.01133    19.89058178  6.47207903 19.33033973  2.21230511  2.94103603 21.28052664]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
616.0;[ 5.58679317 26.64949401 24.28021505 10.26445267 19.33033973  2.21230511 23.13656074 21.06335809]
592.0;[27.08454606 17.39880019 13.18187669 19.67361058  8.63073763 18.59677402  2.94103603  7.9441611 ]
666.0;[ 8.83995008 26.64949401  5.74562361  2.03701075  8.63073763 18.59677402 23.13656074 21.06335809]
695.0;[ 2.3136137  15.78733895 20.19202268 14.62862785 15.71887855 25.76601116 10.06946023  4.05466295]
666.0;[26.37465502 17.6341123  13.18187669 18.13193199 19.33033973  2.71799287  2.94103603 13.7440304 ]
672.0;[ 7.84270314  6.16701205 24.99644511 20.38966414  1.87287603 18.44289184 25.17854279  1.01346918]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
664.0;[10.41739347  6.43551059 23.83584879 23.75127954  4.93621071 22.51092146  1.67689857  6.97411277]
704.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  2.21230511  2.94103603  9.31985307]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
667.0;[ 5.58679317 26.64949401 24.28021505 10.26445267  8.63073763 18.59677402 23.13656074 21.06335809]
525.0;[26.37465502  6.16701205  8.47294278 19.57577869  8.01737699 19.62920501 19.5926222   9.31985307]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
608.0;[ 4.88117054  6.16701205 21.85003152  6.47207903  8.01737699  4.65864402 25.17854279 22.77627688]
701.0;[ 5.58679317 27.01133    19.89058178 23.75127954  8.63073763 18.59677402 21.37285395  6.97411277]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.32051087  7.9441611 ]
704.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  2.21230511  2.94103603  9.31985307]
632.0;[ 5.58679317 26.64949401 24.28021505  0.99962694  8.63073763 18.59677402 23.13656074 21.06335809]
641.0;[ 8.83995008 26.64949401  5.74562361 10.26445267  8.63073763 18.50828805 23.13656074 19.92179556]
585.0;[ 2.3136137   6.16701205 22.12742417 14.62862785  1.87287603 18.44289184  9.90310041  4.05466295]
650.0;[ 7.84270314 15.78733895 26.97256534 20.38966414 15.71887855 25.76601116 25.17854279  1.01346918]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
704.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  2.21230511  2.94103603  9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
666.0;[ 8.83995008 26.64949401  5.74562361  2.03701075  8.63073763 18.59677402 23.13656074 21.06335809]
667.0;[ 5.58679317 26.64949401 24.28021505 10.26445267  8.63073763 18.59677402 23.13656074 21.06335809]
695.0;[ 2.3136137  15.78733895 20.19202268 14.62862785 15.71887855 25.76601116 10.06946023  4.05466295]
672.0;[ 7.84270314  6.16701205 24.99644511 20.38966414  1.87287603 18.44289184 25.17854279  1.01346918]
725.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 19.5926222   9.31985307]
715.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
556.0;[26.37465502 17.6341123  19.89058178 23.75127954  8.63073763  2.21230511  2.32051087  8.11426625]
611.0;[ 5.58679317 27.01133    13.18187669 19.67361058 19.33033973 18.59677402 21.37285395  7.9441611 ]
697.0;[26.37465502  6.16701205  8.47294278 19.67361058 19.33033973 18.59677402  2.94103603  6.97411277]
775.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  9.31985307]
559.0;[ 5.2577387  16.14487086 21.42552212  6.47207903  8.01737699  2.21230511  2.94103603  7.9441611 ]
584.0;[26.37465502 27.01133    13.18187669 19.67361058 19.33033973  4.65864402 19.5926222  21.28052664]
644.0;[ 5.58679317 17.6341123  22.81482063 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
571.0;[ 4.88241821  4.48741228 24.28021505 10.26445267  9.46189928  4.65864402 25.17854279 21.06335809]
704.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  2.21230511  2.94103603  9.31985307]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
701.0;[ 5.58679317 27.01133    19.89058178 23.75127954  8.63073763 18.59677402 21.37285395  6.97411277]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.32051087  7.9441611 ]
704.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  2.21230511  2.94103603  9.31985307]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
642.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  9.76745709 18.59677402 25.17854279  6.97411277]
630.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279 21.06335809]
628.0;[26.37465502 17.6341123   8.37920547 19.67361058  8.01737699  4.65864402  2.94103603  9.31985307]
633.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511 19.5926222   9.31985307]
671.0;[ 6.60306714 17.6341123  24.28021505 19.57577869  8.63073763  4.65864402 19.5926222  21.06335809]
596.0;[26.37465502 17.6341123   8.47294278 10.26445267  8.01737699  4.65864402 25.17854279  9.31985307]
667.0;[ 5.58679317 17.6341123  21.85003152 19.67361058 19.33033973  2.21230511 25.17854279  7.9441611 ]
611.0;[26.37465502 17.6341123  13.18187669 23.75127954  6.91030254  2.21230511  2.94103603  9.31985307]
512.0;[25.33628608 17.6341123  19.89058178  6.47207903 19.33033973  2.21230511 19.5926222  21.28052664]
550.0;[ 5.2577387  27.01133    13.18187669 19.67361058  8.01737699  4.65864402  2.32051087  7.9441611 ]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
725.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 19.5926222   9.31985307]
715.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
775.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.32051087  7.9441611 ]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
693.0;[26.37465502 17.6341123   8.47294278 18.15013886 19.33033973  2.21230511  2.94103603  9.31985307]
600.0;[26.37465502 17.6341123  13.18187669 17.81507376 19.33033973  4.65864402 25.17854279 21.06335809]
588.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  2.21230511  2.32051087  7.9441611 ]
477.0;[ 5.58679317 17.6341123   8.47294278 19.57577869  8.01737699 20.18563849 19.5926222  21.06335809]
446.0;[24.67987346  6.16701205 24.28021505 10.26445267  8.63073763  4.65864402 25.17854279  9.31985307]
603.0;[ 5.58679317  6.16701205 21.85003152  6.47207903  6.86793082 18.59677402 19.5926222   6.97411277]
636.0;[ 5.2577387  25.10223689 19.89058178 23.75127954  8.63073763  4.65864402 25.17854279 21.28052664]
670.0;[ 5.58679317 16.31185909  8.47294278 23.75127954  8.01737699  4.65864402 19.5926222   9.31985307]
549.0;[26.37465502 19.37059383 21.85003152 19.67361058  7.89477824  2.21230511 25.17854279  9.53752215]
715.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.32051087  7.9441611 ]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
725.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 19.5926222   9.31985307]
775.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  9.31985307]
491.0;[26.37465502 17.6341123  24.28021505 19.67361058  8.63073763  0.22441723 25.17854279  7.9441611 ]
535.0;[ 5.58679317 15.72361938 13.18187669 10.26445267 19.33033973  4.65864402  2.69218432 21.06335809]
418.0;[ 6.17938613  5.58818525 21.85003152  6.47207903  8.01737699  5.92932263 19.5926222   6.97411277]
529.0;[ 5.58679317 27.01133    19.89058178 23.75127954  9.56660574 18.59677402 25.17854279 21.28052664]
623.0;[26.37465502 17.6341123  21.85003152 23.75127954  8.82486628  4.65864402 19.5926222   9.31985307]
657.0;[ 4.08953645 17.6341123   8.47294278 21.51094909  8.63073763  2.21230511 25.17854279  9.31985307]
605.0;[26.37465502 17.6341123  13.18187669 19.57577869  8.01737699  0.92719483  2.94103603  9.31985307]
625.0;[26.37465502 17.6341123   8.47294278 19.67361058 19.33033973  4.65864402 19.5926222   7.9441611 ]
453.0;[26.37465502  6.16701205  8.47294278  8.30675005  8.63073763  3.33928755  2.94103603  9.31985307]
509.0;[ 5.58679317 17.6341123  24.28021505 20.10073068 19.33033973 18.59677402 25.17854279 21.06335809]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
725.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 19.5926222   9.31985307]
775.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  9.31985307]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
715.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
511.0;[26.37465502 17.6341123  21.85003152 22.51794876  8.63073763  2.21230511  2.94103603  6.97411277]
667.0;[ 5.58679317  6.16701205 13.18187669 19.67361058 19.33033973 18.59677402 25.17854279  9.37098944]
594.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  2.21230511 25.17854279  9.31985307]
639.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  4.65864402 24.62101961 21.06335809]
571.0;[26.37465502 17.6341123  13.18187669 19.57577869 19.33033973  2.21230511 19.5926222   9.31985307]
653.0;[26.17606289 17.6341123   8.47294278 21.41932935  8.01737699  4.65864402  2.94103603  7.9441611 ]
626.0;[ 5.2577387  27.95592249  8.47294278 21.20641004  8.01737699  2.21230511 19.5926222   9.31985307]
546.0;[26.37465502 17.6341123  19.89058178  6.47207903 19.33033973  4.65864402  2.94103603 21.28052664]
470.0;[ 5.58679317 17.6341123   8.47294278 19.67361058  8.63073763 18.59677402 19.5926222  21.06335809]
439.0;[26.37465502  6.16701205 24.28021505 10.26445267  8.01737699  4.65864402 25.17854279  9.31985307]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
775.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
715.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
725.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 19.5926222   9.31985307]
704.0;[ 5.58679317 27.01133    19.0564989   6.47207903  8.01737699  4.65864402 25.17854279 21.06335809]
757.0;[ 4.2510518  17.6341123  24.28021505 11.53119242  8.63073763  4.65864402 19.5926222  21.28052664]
782.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  7.13775124]
764.0;[ 5.58679317  6.16701205 21.85003152 22.33606919 10.5258594  18.59677402 24.70423137  9.31985307]
628.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402  2.94103603  9.31985307]
571.0;[26.37465502 17.6341123  13.18187669 19.57577869 19.33033973  2.21230511 19.5926222   7.9441611 ]
648.0;[ 4.5276144  17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 25.17854279 21.06335809]
529.0;[26.37465502  6.16701205 24.28021505  9.30163677  6.76040215 18.59677402 19.5926222   9.31985307]
715.0;[26.37465502 17.73090114  8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
704.0;[26.37465502 19.60614367 13.18187669 20.80611308 19.33033973  2.21230511  1.154333    7.9441611 ]
727.0;[ 5.2577387  27.01133    19.89058178  6.47207903  8.01737699  4.65864402 19.5926222  21.28052664]
733.0;[ 5.58679317 17.6341123  24.28021505 10.26445267  8.63073763  4.65864402 25.17854279 21.06335809]
775.0;[ 5.58679317 17.6341123  21.85003152 23.75127954  8.63073763  2.21230511 25.17854279  9.31985307]
780.0;[ 5.58679317  6.16701205 21.85003152 23.75127954  8.63073763 18.59677402 25.17854279  6.97411277]
725.0;[26.37465502 17.6341123   8.47294278 19.57577869  8.01737699  4.65864402 19.5926222   9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
751.0;[ 5.58679317  6.16701205 24.28021505 10.26445267  8.63073763 18.59677402 25.17854279 21.06335809]
725.0;[26.37465502 17.6341123   8.47294278 19.67361058  8.01737699  4.65864402 19.5926222   9.31985307]
715.0;[26.37465502 17.6341123   8.47294278 20.10073068 19.33033973  2.21230511  2.94103603  9.31985307]
706.0;[26.37465502 17.6341123  13.18187669 19.67361058 19.33033973  2.21230511  2.94103603  7.9441611 ]
506.0;[ 3.41298402 17.6341123  21.85003152 23.75127954  8.63073763 18.59677402 25.17854279 21.28052664]
490.0;[ 5.58679317  6.16701205 24.28021505 11.53119242  8.63073763  4.65864402 19.5926222   6.33109584]
627.0;[ 5.58679317 17.6341123  22.70496755 10.26445267  8.63073763  2.21230511 25.17854279  7.13775124]
