638.0;[16.5657741  17.53428207 28.85809136  8.7644258   7.2248634   3.00881827  0.49288889 27.8858795 ]
628.0;[ 5.58579018 28.3311717  22.18652385 14.71376426  6.82243884  7.63069445  1.74087481 13.03249877]
646.0;[ 9.35387646 20.89030466 11.33255518  5.38811033  0.74036185  2.01748894 20.3817832  13.61090534]
684.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 28.42111771 21.9256742   7.61824928  6.39935932]
671.0;[ 4.34543278 14.64168842 10.988989   26.67489555 21.90366089 22.4599086  11.94663187  2.50267306]
625.0;[ 4.87478804 18.46678693  3.71459949 25.44024688 24.21956876 17.07302216 12.21549892  2.07500986]
708.0;[ 4.34543278 18.46678693 10.988989   26.67489555 21.90366089 17.07302216 11.9377395   4.4424063 ]
677.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 22.4599086  11.94663187  2.50267306]
469.0;[ 4.34543278 28.58374971 10.66838214 28.21295836 28.42111771 21.9256742  27.11159219  6.39935932]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
593.0;[10.78523702 13.11095861  3.71459949  7.3610163  12.616184   20.11913609 25.81653521  2.07500986]
516.0;[ 4.87478804 14.64168842 21.11045119 26.71117339 24.21956876 24.2087839  12.21549892 21.81132788]
625.0;[ 2.38566248 13.11095861 20.92893588  1.80676415 20.00300146 16.72106374 25.81653521 21.81132788]
619.0;[10.78523702  2.68809103 20.16143422  7.3610163  12.616184   20.11913609  6.31147683  3.86778893]
579.0;[16.5657741  17.53428207 28.85809136  8.7644258   7.2248634   3.00881827 20.3817832  15.01832013]
513.0;[ 9.35387646 20.89030466 11.33255518  5.38811033  0.74036185  2.01748894  0.49288889 27.8858795 ]
690.0;[ 4.34543278 18.46678693 10.988989   25.44024688 23.84218738 17.07302216 11.94663187  2.50267306]
671.0;[ 4.34543278 14.64168842 10.988989   26.67489555 21.90366089 22.4599086  11.94663187  2.50267306]
684.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 28.42111771 21.9256742   7.61824928  6.39935932]
644.0;[ 4.34543278 14.64168842 10.66838214 28.21295836 22.95975761 22.4599086  27.11159219  2.50267306]
638.0;[ 4.87478804 14.64168842  3.71459949 26.04846246 24.21956876 22.4599086  12.21549892  2.07500986]
700.0;[10.78523702 13.11095861 20.16143422  7.3610163  12.616184   20.11913609 25.81653521 21.81132788]
664.0;[10.78523702 13.11095861 20.92893588  1.80676415 20.00300146 20.11913609  6.31147683  3.86778893]
703.0;[ 2.38566248  2.68809103 20.16143422  7.3610163  12.616184   16.72106374 25.81653521 21.81132788]
646.0;[ 9.35387646 20.89030466 11.33255518  5.38811033  0.74036185  2.01748894 20.3817832  13.61090534]
638.0;[16.5657741  17.53428207 28.85809136  8.7644258   7.2248634   3.00881827  0.49288889 27.8858795 ]
648.0;[ 4.34543278 14.64168842 20.92893588  1.80676415 23.84218738 22.4599086  11.94663187  3.86778893]
611.0;[10.78523702 13.11095861 10.988989   25.44024688 18.99374155 20.11913609  6.31147683  2.50267306]
595.0;[ 4.34543278 14.64168842 20.62464829 26.67489555 21.90366089 22.4599086  11.94663187  2.50267306]
604.0;[ 5.56907833 14.64168842 10.988989    6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
566.0;[ 5.26773034  2.68809103 20.62464829  8.19125045 28.42111771 21.9256742   7.61824928  6.39935932]
668.0;[ 2.38566248 28.58374971 20.16143422  7.3610163  13.17500442 16.72106374 25.81653521 21.81132788]
697.0;[ 4.34543278 17.39948193 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
694.0;[ 4.34543278 17.75485627 10.988989   26.67489555 20.73667389 17.07302216 11.9377395   4.4424063 ]
616.0;[10.78523702 20.95885377 11.33255518  5.38811033 12.616184   20.11913609 20.3817832  21.81132788]
591.0;[ 9.35387646 13.11095861 20.16143422  7.3610163   0.74036185  2.01748894 25.81653521 13.61090534]
677.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 22.4599086  11.94663187  2.50267306]
664.0;[10.78523702 13.11095861 20.92893588  1.80676415 20.00300146 20.11913609  6.31147683  3.86778893]
671.0;[ 4.34543278 14.64168842 10.988989   26.67489555 21.90366089 22.4599086  11.94663187  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
703.0;[ 2.38566248  2.68809103 20.16143422  7.3610163  12.616184   16.72106374 25.81653521 21.81132788]
684.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 28.42111771 21.9256742   7.61824928  6.39935932]
690.0;[ 4.34543278 18.46678693 10.988989   25.44024688 23.84218738 17.07302216 11.94663187  2.50267306]
708.0;[ 4.34543278 18.46678693 10.988989   26.67489555 21.90366089 17.07302216 11.9377395   4.4424063 ]
646.0;[ 9.35387646 20.89030466 11.33255518  5.38811033  0.74036185  2.01748894 20.3817832  13.61090534]
700.0;[10.78523702 13.11095861 20.16143422  7.3610163  12.616184   20.11913609 25.81653521 21.81132788]
549.0;[ 4.34543278 18.46678693 20.16143422 26.67489555 12.616184   16.72106374 25.81653521 21.81132788]
510.0;[ 2.38566248  2.68809103 10.988989    7.3610163  21.90366089 17.07302216 11.9377395   4.4424063 ]
711.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
665.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 28.42111771 21.9256742   7.61824928  6.39935932]
720.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.07302216 11.9377395   4.4424063 ]
665.0;[ 4.34543278 17.75485627 10.988989   26.67489555 22.65861655 22.4599086  11.94663187  2.50267306]
706.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
654.0;[ 4.34543278 17.39948193 12.08142921 26.67489555 21.80601735 22.4599086  11.94663187  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
607.0;[ 4.34543278 13.11095861 10.988989   25.44024688 12.616184   17.07302216 25.81653521 21.81132788]
703.0;[ 2.38566248  2.68809103 20.16143422  7.3610163  12.616184   16.72106374 25.81653521 21.81132788]
708.0;[ 4.34543278 18.46678693 10.988989   26.67489555 21.90366089 17.07302216 11.9377395   4.4424063 ]
684.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 28.42111771 21.9256742   7.61824928  6.39935932]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
677.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 22.4599086  11.94663187  2.50267306]
694.0;[ 4.34543278 17.75485627 10.988989   26.67489555 20.73667389 17.07302216 11.9377395   4.4424063 ]
671.0;[ 4.34543278 14.64168842 10.988989   26.67489555 21.90366089 22.4599086  11.94663187  2.50267306]
697.0;[ 4.34543278 17.39948193 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
690.0;[ 4.34543278 18.46678693 10.988989   25.44024688 23.84218738 17.07302216 11.94663187  2.50267306]
700.0;[10.78523702 13.11095861 20.16143422  7.3610163  12.616184   20.11913609 25.81653521 21.81132788]
538.0;[ 3.90235583  2.68809103 20.16143422 27.99025917 12.616184   17.07302216 11.9377395  21.81132788]
700.0;[ 4.34543278 17.75485627 10.988989    7.3610163  20.73667389 16.72106374 25.81653521  4.4424063 ]
540.0;[ 3.63675093 14.64168842 20.16143422 25.44024688 12.51948878 17.07302216 24.71418966 21.81132788]
569.0;[10.78523702 13.11095861 10.988989    7.3610163  23.84218738 20.11913609 11.9377395   4.4424063 ]
708.0;[ 4.34543278 17.39948193 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  3.08058948]
700.0;[ 3.99189483 14.64168842 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
711.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.88164333  2.50267306]
639.0;[ 5.56907833 18.46678693  9.03440951  8.08453714 21.90366089 17.07302216  7.61824928  2.50267306]
593.0;[ 4.34543278 13.5587928  20.62464829 26.67489555 24.7264288  22.4599086  11.9377395   4.4424063 ]
694.0;[ 4.34543278 17.75485627 10.988989   26.67489555 20.73667389 17.07302216 11.9377395   4.4424063 ]
703.0;[ 2.38566248  2.68809103 20.16143422  7.3610163  12.616184   16.72106374 25.81653521 21.81132788]
720.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.07302216 11.9377395   4.4424063 ]
700.0;[10.78523702 13.11095861 20.16143422  7.3610163  12.616184   20.11913609 25.81653521 21.81132788]
697.0;[ 4.34543278 17.39948193 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
706.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
711.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
708.0;[ 4.34543278 18.46678693 10.988989   26.67489555 21.90366089 17.07302216 11.9377395   4.4424063 ]
710.0;[ 5.56907833 28.58374971 19.024659    8.33344999 22.95975761 22.4599086   7.61824928  2.39232822]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
714.0;[ 4.34543278 18.46678693 12.90160394 26.67489555 23.84218738 17.07302216 11.9377395   4.4424063 ]
712.0;[ 4.34543278 14.64168842 10.988989   25.44024688 21.90366089 17.07302216 11.9377395   3.23805163]
675.0;[10.78523702 28.58374971 20.16143422  7.3610163  22.95975761 22.4599086  11.88164333  3.03862075]
772.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
711.0;[ 4.34543278 14.64168842  9.23033038 25.44024688 22.17369207 17.48193887 11.94663187  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
603.0;[ 2.38566248 17.39948193 10.988989    7.3610163  12.616184   16.72106374 25.81653521  3.08058948]
613.0;[ 4.34543278  2.68809103 20.16143422 25.44024688 23.84218738 17.48193887 11.94663187 21.81132788]
711.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
708.0;[ 4.34543278 18.46678693 10.988989   26.67489555 21.90366089 17.07302216 11.9377395   4.4424063 ]
720.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.07302216 11.9377395   4.4424063 ]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.88164333  2.50267306]
711.0;[ 5.56907833 28.58374971 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
706.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  2.50267306]
708.0;[ 4.34543278 17.39948193 10.988989   25.44024688 23.84218738 17.48193887 11.94663187  3.08058948]
703.0;[ 2.38566248  2.68809103 20.16143422  7.3610163  12.616184   16.72106374 25.81653521 21.81132788]
698.0;[ 4.34543278 14.64168842 20.16143422  8.96504794 23.84218738 20.11913609 11.88164333  2.50267306]
648.0;[10.78523702 18.46678693 12.19328852 23.84980668 21.90366089 18.8768456  11.9377395   3.23805163]
659.0;[ 5.56907833 18.46678693 12.90160394  6.46523031 22.09294283 22.4599086  11.9377395   4.4424063 ]
655.0;[ 4.34543278 15.72665314 20.62464829 26.22757188 22.95975761 17.07302216  7.61824928  2.50267306]
741.0;[ 5.56907833 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
755.0;[10.78523702 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
680.0;[10.78523702 14.64168842 20.16143422  6.46523031 23.84218738 20.11913609 11.94663187  2.50267306]
787.0;[ 5.56907833 17.51043114 20.62464829  7.3610163  22.95975761 22.4599086   7.61824928  2.50267306]
707.0;[ 4.34543278 14.64168842  9.23033038 25.44024688 23.84218738 17.48193887 11.9377395   2.50267306]
718.0;[ 4.34543278 14.64168842 10.988989   25.44024688 22.17369207 17.07302216 11.94663187  4.4424063 ]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.88164333  2.50267306]
712.0;[ 4.34543278 14.64168842 10.988989   25.44024688 21.90366089 17.07302216 11.9377395   3.23805163]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
714.0;[ 4.34543278 18.46678693 12.90160394 26.67489555 23.84218738 17.07302216 11.9377395   4.4424063 ]
772.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
711.0;[ 4.34543278 14.64168842  9.23033038 25.44024688 22.17369207 17.48193887 11.94663187  2.50267306]
720.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.07302216 11.9377395   4.4424063 ]
625.0;[10.78523702 17.83520243 20.62464829 27.09338127 23.84218738 20.11913609  7.61824928  2.50267306]
589.0;[ 4.34543278 14.64168842 10.988989    6.46523031 23.89492624 17.07302216 11.9377395   4.4424063 ]
709.0;[ 5.24850892 14.64168842 18.683772    6.46523031 23.84218738 22.4599086   7.61824928  2.50267306]
780.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 22.95975761 20.11913609  7.61824928  2.50267306]
674.0;[ 5.56907833 14.64168842 20.16143422  7.3610163  22.17369207 17.07302216 11.94663187  4.4424063 ]
678.0;[ 4.34543278 18.46678693 10.988989   24.02984729 23.76387308 20.11913609 11.94663187  2.50267306]
758.0;[ 5.56907833 17.51043114 20.16143422  7.3610163  22.95975761 22.4599086  11.88164333  2.50267306]
749.0;[10.78523702 18.46678693 20.62464829  7.3610163  23.84218738 20.11913609  8.79547198  2.50267306]
681.0;[10.78523702 14.64168842 20.16143422  6.20045819 22.95975761 22.4599086  13.7939969   2.50267306]
772.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
720.0;[ 4.34543278 14.64168842 10.988989   25.44024688 23.84218738 17.07302216 11.9377395   4.4424063 ]
755.0;[10.78523702 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
772.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
741.0;[ 5.56907833 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
718.0;[ 4.34543278 14.64168842 10.988989   25.44024688 22.17369207 17.07302216 11.94663187  4.4424063 ]
787.0;[ 5.56907833 17.51043114 20.62464829  7.3610163  22.95975761 22.4599086   7.61824928  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.88164333  2.50267306]
717.0;[10.78523702 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
758.0;[ 5.56907833 17.51043114 20.16143422  7.3610163  22.95975761 22.4599086  11.88164333  2.50267306]
788.0;[ 5.56907833 17.51043114 20.62464829  7.3610163  22.95975761 22.67316957  7.61824928  3.89492496]
780.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 22.95975761 20.11913609  7.61824928  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
789.0;[ 5.56907833 18.46678693 22.45082471  6.46523031 23.84218738 22.4599086   7.61824928  2.50267306]
733.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 20.11913609  7.61824928  2.50267306]
758.0;[ 4.4800423  18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
724.0;[ 5.56907833 18.46678693 20.16143422  7.3610163  22.63411858 18.90593547 11.94663187  2.50267306]
753.0;[10.78523702 18.46678693 20.62464829  7.3610163  23.84218738 20.11913609  7.61824928  2.50267306]
751.0;[10.78523702 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  8.79547198  2.50267306]
758.0;[ 5.56907833 17.51043114 20.16143422  7.3610163  22.95975761 22.4599086  11.88164333  2.50267306]
787.0;[ 5.56907833 17.51043114 20.62464829  7.3610163  22.95975761 22.4599086   7.61824928  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
780.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 22.95975761 20.11913609  7.61824928  2.50267306]
772.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
744.0;[ 5.56907833 14.64168842 20.62464829  6.46523031 22.95975761 22.4599086   7.61824928  2.50267306]
772.0;[ 5.56907833 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
741.0;[ 5.56907833 18.46678693 20.16143422  7.3610163  23.84218738 20.11913609 11.94663187  2.50267306]
749.0;[10.78523702 18.46678693 20.62464829  7.3610163  23.84218738 20.11913609  8.79547198  2.50267306]
755.0;[10.78523702 18.46678693 20.62464829  6.46523031 23.84218738 20.11913609  7.61824928  2.50267306]
789.0;[ 6.25079876 17.51043114 20.16143422  6.76210112 22.95975761 22.51782996  7.61824928  2.50267306]
759.0;[ 5.56907833 18.46678693 22.45082471  6.46523031 23.84218738 22.4599086  11.88164333  2.50267306]
