635.0;[23.56262165  4.370383   24.81828987 17.42116112  8.68118435 15.397302   18.86554209  7.75768496]
702.0;[27.27828912 14.99647502 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
552.0;[ 8.0531694   3.99508337 20.37689988 24.23506378 11.42823399  1.97809041  6.14547271 27.28780583]
644.0;[27.27385125  3.99508337 15.70237742 22.51229577 20.07039723  7.68433354  7.07286981  4.41690275]
610.0;[ 4.82477295 23.11814654 24.23738856 20.9670345  28.94539017 12.1447834   6.14547271 14.72297667]
467.0;[26.07175159 26.15714722 24.23738856 21.70395533 28.94539017  7.68433354 15.03361391 24.98620238]
547.0;[ 4.82477295 22.02122033 21.52909306  2.93362032  8.7751115  14.57766168 15.15160102  2.161534  ]
534.0;[ 2.28924868 23.39756377  4.41442716 19.76244777 29.33968536 10.71211885  7.07286981  4.41690275]
623.0;[23.90282871 21.51726697 13.15227694 20.9670345   2.0775621  16.15487611 24.3848865  12.83114499]
638.0;[16.24326396 21.51726697 24.85359585 28.25427805  2.0775621   6.91292023 18.86554209  3.97421966]
622.0;[23.90282871 18.23312254  4.41442716 17.42116112  3.84443562 10.71211885 19.77475191 12.83114499]
643.0;[26.85495935  3.99508337 18.604998   24.23506378 20.07039723  4.94149976  6.14547271  8.44601454]
653.0;[ 8.0531694  14.99647502 20.37689988 24.11217108 11.42823399  1.97809041  8.64436798 27.28780583]
647.0;[27.27385125  3.99508337 15.70237742 22.51229577 20.07039723 14.03258579  6.14547271 14.72297667]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
658.0;[26.07175159 26.15714722 21.52909306  2.93362032  8.95738284 14.57766168 15.15160102 24.98620238]
671.0;[ 4.82477295 22.02122033 24.23738856 21.70395533 28.94539017  7.68433354 15.03361391  2.161534  ]
646.0;[23.90282871 21.51726697  4.41442716 19.76244777  2.0775621  10.71211885 24.3848865  12.83114499]
656.0;[ 2.28924868 23.39756377 13.15227694 20.9670345  29.33968536 16.15487611  7.07286981  4.41690275]
652.0;[23.90282871 21.51726697  4.41442716 17.42116112  2.0775621  10.71211885 18.86554209 12.83114499]
666.0;[16.24326396 18.23312254 24.85359585 28.25427805  3.84443562  6.91292023 19.77475191  3.97421966]
626.0;[ 8.0531694  14.99647502 20.37689988 24.9463664  28.94539017  1.97809041  7.07286981 29.2573813 ]
688.0;[ 4.82477295 22.02122033 24.23738856 19.19786953 12.3881826   7.68433354  8.64436798  4.41690275]
636.0;[23.90282871 21.51726697  4.41442716  2.93362032  7.43553837 14.57766168 15.15160102 12.83114499]
454.0;[26.07175159 26.15714722 21.52909306 19.76244777  2.0775621  10.71211885 24.3848865  24.98620238]
631.0;[27.27385125 23.39756377 15.70237742 22.51229577 20.07039723 14.03258579  6.14547271 14.72297667]
569.0;[ 2.28924868  3.99508337 13.15227694 20.9670345  29.33968536 16.67440832  7.07286981  4.41690275]
584.0;[23.90282871 21.51726697 24.85359585 17.42116112  3.84443562 10.71211885 18.86554209 12.83114499]
678.0;[15.60107854 18.23312254  4.41442716 28.25427805  2.0775621   8.87170514 19.77475191  3.97421966]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
495.0;[27.27828912 14.99647502 24.23738856 21.70395533 20.07039723  7.68433354 15.03361391  2.161534  ]
653.0;[ 8.0531694  14.99647502 20.37689988 24.11217108 11.42823399  1.97809041  8.64436798 27.28780583]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
646.0;[23.90282871 21.51726697  4.41442716 19.76244777  2.0775621  10.71211885 24.3848865  12.83114499]
658.0;[26.07175159 26.15714722 21.52909306  2.93362032  8.95738284 14.57766168 15.15160102 24.98620238]
656.0;[ 2.28924868 23.39756377 13.15227694 20.9670345  29.33968536 16.15487611  7.07286981  4.41690275]
647.0;[27.27385125  3.99508337 15.70237742 22.51229577 20.07039723 14.03258579  6.14547271 14.72297667]
666.0;[16.24326396 18.23312254 24.85359585 28.25427805  3.84443562  6.91292023 19.77475191  3.97421966]
652.0;[23.90282871 21.51726697  4.41442716 17.42116112  2.0775621  10.71211885 18.86554209 12.83114499]
671.0;[ 4.82477295 22.02122033 24.23738856 21.70395533 28.94539017  7.68433354 15.03361391  2.161534  ]
702.0;[27.27828912 14.99647502 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
623.0;[ 4.82477295 14.99647502 20.72671479 24.11217108 29.24948523  1.97809041  8.64436798  8.44601454]
585.0;[ 8.0531694  22.15111887 18.1700222  24.11217108 11.42823399  4.4151316   8.64436798 27.28780583]
635.0;[ 2.28924868 23.39756377 21.52909306 20.9670345  29.33968536 16.15487611 15.15160102  4.41690275]
637.0;[26.07175159 26.15714722 13.15227694  2.93362032  8.95738284 14.57766168  7.07286981 24.98620238]
676.0;[ 4.82477295 22.02122033 19.07881205 21.70395533 20.07039723  8.59833728 16.30355179  2.161534  ]
601.0;[27.27828912 14.99647502 24.23738856 24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
714.0;[ 4.82477295 22.92770407 24.23738856 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
697.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  12.3881826   7.68433354  7.07286981  4.41690275]
673.0;[15.88947071 18.23312254 24.85359585 28.25427805  2.14329252  8.87170514 19.77475191  3.97421966]
685.0;[16.24326396 18.23312254  4.41442716 28.25427805  3.84443562  6.91292023 19.77475191  3.97421966]
653.0;[ 8.0531694  14.99647502 20.37689988 24.11217108 11.42823399  1.97809041  8.64436798 27.28780583]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
658.0;[26.07175159 26.15714722 21.52909306  2.93362032  8.95738284 14.57766168 15.15160102 24.98620238]
656.0;[ 2.28924868 23.39756377 13.15227694 20.9670345  29.33968536 16.15487611  7.07286981  4.41690275]
702.0;[27.27828912 14.99647502 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
671.0;[ 4.82477295 22.02122033 24.23738856 21.70395533 28.94539017  7.68433354 15.03361391  2.161534  ]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
688.0;[ 4.82477295 22.02122033 24.23738856 19.19786953 12.3881826   7.68433354  8.64436798  4.41690275]
678.0;[15.60107854 18.23312254  4.41442716 28.25427805  2.0775621   8.87170514 19.77475191  3.97421966]
666.0;[16.24326396 18.23312254 24.85359585 28.25427805  3.84443562  6.91292023 19.77475191  3.97421966]
718.0;[ 4.82477295 14.99647502 18.604998   21.70395533 20.07039723  4.4151316   8.64436798  2.161534  ]
569.0;[27.27828912 22.02122033 19.07881205 24.11217108 20.07039723  8.59833728 16.30355179  8.44601454]
721.0;[ 4.82477295 22.92770407 24.23738856 24.11217108 28.94539017  7.68433354  8.64436798  4.41690275]
744.0;[ 4.82477295 22.15111887 18.604998   19.19786953 28.94539017  4.4151316   8.64436798  8.44601454]
697.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  12.3881826   7.68433354  7.07286981  4.41690275]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
605.0;[15.88947071 22.02122033 24.23738856 19.19786953  2.14329252  8.87170514  8.64436798  3.60125942]
628.0;[ 4.82477295 18.23312254 24.85359585 28.25427805 12.3881826   7.68433354 20.57520644  3.97421966]
698.0;[16.24326396 18.23312254  4.41442716 28.25427805  2.0775621   8.87170514 19.77475191  5.58526944]
675.0;[15.60107854 18.23312254  4.41442716 28.25427805  3.84443562  6.91292023 19.77475191  3.97421966]
676.0;[ 4.82477295 22.02122033 19.07881205 21.70395533 20.07039723  8.59833728 16.30355179  2.161534  ]
702.0;[27.27828912 14.99647502 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
714.0;[ 4.82477295 22.92770407 24.23738856 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
697.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  12.3881826   7.68433354  7.07286981  4.41690275]
688.0;[ 4.82477295 22.02122033 24.23738856 19.19786953 12.3881826   7.68433354  8.64436798  4.41690275]
673.0;[15.88947071 18.23312254 24.85359585 28.25427805  2.14329252  8.87170514 19.77475191  3.97421966]
685.0;[16.24326396 18.23312254  4.41442716 28.25427805  3.84443562  6.91292023 19.77475191  3.97421966]
678.0;[15.60107854 18.23312254  4.41442716 28.25427805  2.0775621   8.87170514 19.77475191  3.97421966]
673.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  12.3881826   4.4151316   8.64436798  5.22366102]
725.0;[ 4.82477295 22.15111887 16.81020338 19.19786953 28.94539017  7.68433354  7.07286981  8.44601454]
686.0;[27.27828912 14.99647502 18.604998   20.11562548 20.07039723  4.4151316   8.64436798  8.44601454]
712.0;[ 4.82477295 22.02122033 24.23738856 24.11217108 28.94539017  7.68433354  7.07286981  4.41690275]
723.0;[ 4.82477295 21.77979797 24.23738856 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
716.0;[ 4.82477295 22.15111887 18.604998   24.11217108 29.32822162  4.4151316   8.64436798  8.44601454]
710.0;[16.24326396 22.02122033  4.41442716 27.47859995  2.0775621   7.68433354 19.77475191  5.58526944]
696.0;[ 4.82477295 18.23312254 24.23738856 20.9670345  28.94539017  8.87170514  7.07286981  4.41690275]
650.0;[ 4.82477295 14.99647502 24.23738856 22.61042437 28.94539017  4.4151316   8.64436798  2.161534  ]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
697.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  12.3881826   7.68433354  7.07286981  4.41690275]
744.0;[ 4.82477295 22.15111887 18.604998   19.19786953 28.94539017  4.4151316   8.64436798  8.44601454]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
702.0;[27.27828912 14.99647502 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
714.0;[ 4.82477295 22.92770407 24.23738856 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
698.0;[16.24326396 18.23312254  4.41442716 28.25427805  2.0775621   8.87170514 19.77475191  5.58526944]
721.0;[ 4.82477295 22.92770407 24.23738856 24.11217108 28.94539017  7.68433354  8.64436798  4.41690275]
718.0;[ 4.82477295 14.99647502 18.604998   21.70395533 20.07039723  4.4151316   8.64436798  2.161534  ]
753.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  7.68433354  8.64436798  8.44601454]
702.0;[ 4.82477295 22.15111887 16.81020338 19.19786953 29.32822162  4.4151316   7.07286981  6.64171555]
759.0;[ 2.9031204  22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
734.0;[ 3.8705346  22.15111887 17.75154895 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
704.0;[ 4.82477295 23.29843484 24.23738856 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
724.0;[ 4.82477295 21.77979797 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
721.0;[ 4.82477295 22.15111887 24.23738856 24.11217108 28.94539017  7.68433354  8.64436798  4.41690275]
741.0;[ 4.82477295 22.02122033 18.604998   20.9670345  28.94539017  4.4151316   7.07286981  8.44601454]
659.0;[ 4.82477295 14.99647502 24.23738856 24.11217108 28.94539017  7.68433354  8.64436798  4.41690275]
738.0;[ 4.82477295 22.92770407 18.604998   21.70395533 20.07039723  4.11126896  8.64436798  2.161534  ]
716.0;[ 4.82477295 22.15111887 18.604998   24.11217108 29.32822162  4.4151316   8.64436798  8.44601454]
725.0;[ 4.82477295 22.15111887 16.81020338 19.19786953 28.94539017  7.68433354  7.07286981  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
744.0;[ 4.82477295 22.15111887 18.604998   19.19786953 28.94539017  4.4151316   8.64436798  8.44601454]
723.0;[ 4.82477295 21.77979797 24.23738856 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
715.0;[ 4.82477295 22.02122033 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
718.0;[ 4.82477295 14.99647502 18.604998   21.70395533 20.07039723  4.4151316   8.64436798  2.161534  ]
721.0;[ 4.82477295 22.92770407 24.23738856 24.11217108 28.94539017  7.68433354  8.64436798  4.41690275]
750.0;[ 3.8705346  22.67398004 17.9945923  20.9670345  28.94539017  7.68433354  8.64436798  8.44601454]
724.0;[ 4.82477295 22.15111887 17.75154895 19.19786953 28.94539017  4.4151316   8.64387471  4.41690275]
736.0;[ 4.82477295 21.77979797 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  8.44601454]
726.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  7.68433354  8.64436798  4.41690275]
712.0;[ 4.82477295 22.15111887 16.81020338 19.19786953 28.73933556  4.4151316   8.64436798  8.44601454]
738.0;[ 4.82477295 20.81404967 18.604998   19.19786953 28.94539017  7.68433354  7.07286981  7.65084376]
747.0;[ 4.82477295 21.43763263 18.604998   22.9628405  28.94539017  4.4151316   8.64436798  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
696.0;[ 2.9031204  22.92770407 18.604998   21.70395533 20.07039723  2.77135243  8.64436798  2.161534  ]
765.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
741.0;[ 4.82477295 22.02122033 18.604998   20.9670345  28.94539017  4.4151316   7.07286981  8.44601454]
734.0;[ 3.8705346  22.15111887 17.75154895 19.19786953 28.94539017  7.68433354  8.64436798  4.41690275]
724.0;[ 4.82477295 21.77979797 24.23738856 20.9670345  28.94539017  7.68433354  7.07286981  4.41690275]
753.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  7.68433354  8.64436798  8.44601454]
725.0;[ 4.82477295 22.15111887 16.81020338 19.19786953 28.94539017  7.68433354  7.07286981  8.44601454]
744.0;[ 4.82477295 22.15111887 18.604998   19.19786953 28.94539017  4.4151316   8.64436798  8.44601454]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
759.0;[ 2.9031204  22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
738.0;[ 4.82477295 22.92770407 18.604998   21.70395533 20.07039723  4.11126896  8.64436798  2.161534  ]
775.0;[ 4.82477295 22.92770407 18.604998   22.39987095 28.94539017  7.68433354  8.64436798  7.65084376]
768.0;[ 4.82477295 20.81404967 19.97554224 19.19786953 20.07039723  4.4151316   7.07286981  8.44601454]
746.0;[ 4.82477295 21.43763263 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  4.41690275]
758.0;[ 4.82477295 22.92770407 17.75154895 22.9628405  28.94539017  7.68433354  8.64436798  8.44601454]
741.0;[ 5.65347843 22.02122033 17.75154895 24.77804018 28.94539017  7.68433354  8.64436798  8.44601454]
762.0;[ 4.82477295 22.92770407 18.604998   20.9670345  20.07039723  4.4151316   7.07286981  4.41690275]
751.0;[ 3.8705346  23.80756534 17.9945923  20.9670345  28.94539017  7.68433354  8.64436798  8.44601454]
775.0;[ 4.82477295 22.15111887 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
738.0;[ 4.82477295 23.78198881 16.98026727 24.91506412 20.07039723  4.4151316   8.64436798  8.44601454]
735.0;[ 2.9031204  22.15111887 18.604998   19.19786953 28.69959195  4.4151316   8.64436798  8.44601454]
738.0;[ 4.82477295 20.81404967 18.604998   19.19786953 28.94539017  7.68433354  7.07286981  7.65084376]
765.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
747.0;[ 4.82477295 21.43763263 18.604998   22.9628405  28.94539017  4.4151316   8.64436798  8.44601454]
741.0;[ 4.82477295 22.02122033 18.604998   20.9670345  28.94539017  4.4151316   7.07286981  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
753.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  7.68433354  8.64436798  8.44601454]
750.0;[ 3.8705346  22.67398004 17.9945923  20.9670345  28.94539017  7.68433354  8.64436798  8.44601454]
744.0;[ 4.82477295 22.15111887 18.604998   19.19786953 28.94539017  4.4151316   8.64436798  8.44601454]
759.0;[ 2.9031204  22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
762.0;[ 4.82477295 20.81404967 19.97554224 19.19786953 20.07039723  4.4151316   6.38819504  4.41690275]
786.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  8.44601454]
789.0;[ 2.9031204  23.41418805 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
729.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  4.4151316   8.64436798  8.44601454]
758.0;[ 4.43967243 22.92770407 18.604998   22.39987095 20.07039723  4.4151316   7.07286981  4.41690275]
770.0;[ 4.82477295 22.92770407 18.604998   20.9670345  28.94539017  7.68433354  8.64436798  7.65084376]
775.0;[ 4.82477295 22.92770407 19.41017738 23.5613869  28.94539017  9.46709198  8.64436798  8.44601454]
763.0;[ 4.82477295 22.15111887 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
716.0;[ 4.82477295 22.92770407 18.604998   24.11217108 29.10678844  4.4151316   8.64436798  8.44601454]
762.0;[ 4.82477295 22.92770407 17.75154895 22.9628405  20.25447158  7.68433354 10.61595921  8.44601454]
768.0;[ 4.82477295 20.81404967 19.97554224 19.19786953 20.07039723  4.4151316   7.07286981  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
753.0;[ 4.82477295 22.15111887 18.604998   24.11217108 28.94539017  7.68433354  8.64436798  8.44601454]
759.0;[ 2.9031204  22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
762.0;[ 4.82477295 22.92770407 18.604998   20.9670345  20.07039723  4.4151316   7.07286981  4.41690275]
775.0;[ 4.82477295 22.92770407 18.604998   22.39987095 28.94539017  7.68433354  8.64436798  7.65084376]
775.0;[ 4.82477295 22.15111887 19.41017738 23.5613869  28.94539017  7.68433354  8.64436798  8.44601454]
763.0;[ 4.82477295 22.92770407 17.75154895 24.11217108 20.07039723  7.68433354  8.64436798  4.41690275]
765.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
758.0;[ 4.82477295 22.92770407 17.75154895 22.9628405  28.94539017  7.68433354  8.64436798  8.44601454]
752.0;[ 2.9031204  24.33586675 18.604998   24.11217108 20.07039723  4.4151316   8.64436798  8.44601454]
797.0;[ 4.82477295 22.92770407 18.604998   24.11217108 20.07039723  7.68433354  8.64436798  8.34718338]
743.0;[ 4.82477295 20.81404967 19.97554224 20.9670345  28.94539017  7.68433354  6.80199551  8.44601454]
