469.0;[14.32870352 26.94881104 10.32531245 25.41154526  2.46095502  3.18988687 23.52938748 25.93251657]
440.0;[10.94627941  2.95008094 25.75907819  3.30315157  3.49778479 12.75008632  0.82419025  3.70797076]
489.0;[ 0.52602944 12.34827948 14.17379368  2.48045174  6.4742319  22.73108373  5.92094685 13.33856543]
562.0;[10.00251191  6.75587125  9.45861292  4.44087058 19.25158172 15.79313065  5.77837008 29.40985043]
545.0;[ 4.62049666 25.58233748 19.92255052  6.96381112 22.3890079   1.71408385 14.70776763 14.52564291]
535.0;[17.86245377  2.77291584 28.17574556 28.60710557 15.71331864 19.78916139 14.38048538 14.97586025]
537.0;[10.31096931 23.46337684  4.1726124  28.72623519 25.23232371  2.73786378 12.89373728  3.0885976 ]
686.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409 11.94908985]
563.0;[ 6.11603082 17.91105689 28.22312566 12.67667909 24.13599274 23.9271611   8.59596869 18.05277263]
528.0;[16.75788693 10.29546912 18.90083106 10.95999709 26.90697183 21.97085589 18.44759668 25.13638398]
670.0;[20.38183878 21.60500813 23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
600.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978 17.56272947 21.78962091]
512.0;[ 5.51827741  0.18243555  7.14246948  5.10227194 22.5736376  25.49718481 11.64829023 10.1428614 ]
542.0;[ 0.32409522  8.17504336 24.53086249  4.59697583 21.50051857 29.8281132   3.40667288 15.153577  ]
515.0;[18.07447992 10.98304606 29.73694213  3.15591567  5.62639498 12.96977512  7.57412509 14.390447  ]
343.0;[26.59473717 10.07668818 27.70149559  5.64257175 23.83009692  3.6223678   0.69754901  3.03537495]
659.0;[25.06777178 20.16416987 20.17957786  3.57531203 22.97245655 13.15263514  8.55912318 23.89442688]
557.0;[14.38189188 22.06938371 12.43970129  3.29869041  6.08151827  0.1565312   6.88561648 23.48156113]
499.0;[ 3.85007751 26.5917165  22.91945635 14.86005234 25.63436147  4.78127043 27.88424408 18.81178915]
533.0;[25.78802516  4.03069811 24.55374278 18.21453985 24.90921239 24.92157301 11.66502226 27.60997101]
470.0;[13.8198717  14.6420283  15.20663384  0.19634495  9.62294783 12.71029371  2.21455954  6.84033311]
540.0;[ 8.00081651 29.9073907   3.63408676 10.31191697 29.69337626 28.86759948 27.04306868  5.86797423]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
520.0;[ 2.13385275 16.22716748 20.46921763 14.91414852 12.58768951 20.40415414 14.30752942 18.98077785]
383.0;[28.2912285  16.37618121 21.73427055  8.6740568  22.73008068 15.88970772 29.0564471   4.67672135]
433.0;[25.23860154  4.90125667  1.73131021  6.46690671  3.62824195  8.91636224  0.24330245 19.85547789]
537.0;[24.70039442  4.0271626   6.31892569 24.47839919  8.92903816 14.84862975  2.90827121 21.64391365]
532.0;[26.49317777 10.60053073  6.28182385 27.49624876 11.90381989 19.03367908  2.6742121  19.03069502]
514.0;[20.38183878 21.60500813 23.24995458 22.34371688 25.40988747 15.36311041  6.02980149 25.67494272]
620.0;[20.01310527  2.1023776  17.81144793 20.44582187 10.37131783  6.94290224  3.74687132  7.0113202 ]
571.0;[ 2.69349215  1.11276968 17.94626714  2.7954087   9.41072144 19.23667478 17.51991764  8.55139475]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
538.0;[ 8.62564308 25.03114508 25.05562036  2.46227304  4.9449209  24.49971827  9.99287098 13.26821499]
489.0;[26.94947238 11.4440883  17.71523412 10.84377746 24.62504617 13.20635281 22.97708466 21.18289535]
528.0;[25.06777178 16.28522764 20.17957786  3.57531203 21.00522203 13.15263514 17.56272947 21.78962091]
563.0;[21.95225744 20.16416987  6.07925431 15.9111182   9.14793919 24.68392978  8.55912318 23.89442688]
541.0;[16.565035   16.61479441 10.39585889  2.63263743 22.29895619 13.73250276 24.7667284  10.20160425]
535.0;[10.38937724 20.83450348 12.51616092  5.1783888  16.25797913  1.55307129  2.04135571 21.33200911]
670.0;[20.38183878 21.60500813 23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
686.0;[20.01310527  2.1023776  17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  7.0113202 ]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
672.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478 17.51991764  8.01197919]
610.0;[26.94947238 25.03114508 17.71523412 10.84377746  4.9449209  13.20635281 22.80559564 13.26821499]
707.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
600.0;[21.95225744 16.28522764  6.07925431 15.9111182   9.14793919 24.68392978 17.56272947 21.78962091]
659.0;[25.06777178 20.16416987 20.17957786  3.57531203 22.97245655 13.15263514  8.55912318 23.89442688]
594.0;[16.565035   16.61479441 10.39585889  5.1783888  16.25797913  1.55307129 24.7667284  21.33200911]
686.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409 11.94908985]
704.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 24.49971827  8.81868575 20.26895288]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
677.0;[25.06777178 21.60500813 23.24995458 21.72850297 10.37131783  6.94290224  8.48133081 23.89442688]
634.0;[20.38183878 20.16416987 20.17957786  3.57531203 22.97245655 13.15263514  6.02980149 25.67494272]
620.0;[20.01310527  2.1023776  17.81144793 20.13144005 10.37131783  6.94290224  3.74687132  7.0113202 ]
677.0;[20.01310527  2.1023776  17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  6.44712325]
504.0;[26.94947238 25.03114508 12.51616092  4.584732    4.9449209  13.73250276  3.83588409 11.94908985]
546.0;[10.56950928 21.9520333  17.71523412 10.84377746 22.29895619 13.20635281 22.80559564 13.26821499]
525.0;[25.84812991 23.87412341 14.3131233   2.7954087  18.56098278 19.23667478 17.51991764 15.14338584]
611.0;[25.84812991 23.87412341 14.3131233  22.65838414  9.41072144  6.87662244  8.81868575  8.01197919]
707.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
670.0;[20.38183878 21.60500813 23.24995458 21.72850297 10.37131783  6.94290224  6.02980149 25.67494272]
659.0;[25.06777178 20.16416987 20.17957786  3.57531203 22.97245655 13.15263514  8.55912318 23.89442688]
620.0;[20.01310527  2.1023776  17.81144793 20.44582187 10.37131783  6.94290224  3.74687132  7.0113202 ]
686.0;[20.01310527  2.1023776  17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  7.0113202 ]
610.0;[26.94947238 25.03114508 17.71523412 10.84377746  4.9449209  13.20635281 22.80559564 13.26821499]
686.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409 11.94908985]
672.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478 17.51991764  8.01197919]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
456.0;[ 2.69349215 23.87412341 17.94626714  2.7954087  20.30500647  6.55410701 17.51991764  8.01197919]
549.0;[25.84812991  2.90624761 14.3131233  22.65838414  9.41072144 19.23667478  8.81868575 15.14338584]
542.0;[25.06777178 11.4440883  17.94626714 21.72850297 10.37131783 24.49971827  8.81868575 23.89442688]
472.0;[ 8.62564308 21.60500813 23.24995458  2.46227304 24.62504617  6.94290224  8.48133081 20.65725644]
690.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409  7.0113202 ]
695.0;[20.01310527  2.1023776  17.81144793 22.34371688 24.24245475 15.92049629  3.74687132 11.94908985]
549.0;[20.01310527  2.1023776  25.05562036  2.46227304 24.62504617 24.49971827  4.51895655  6.44712325]
659.0;[ 6.70369162 11.4440883  17.81144793 22.34371688 25.40988747 14.75740785  9.99287098 20.26895288]
718.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
620.0;[25.84812991  2.90624761 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
672.0;[25.84812991 23.87412341 14.3131233   2.7954087   9.41072144 19.23667478 17.51991764  8.01197919]
704.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 24.49971827  8.81868575 20.26895288]
677.0;[25.06777178 21.60500813 23.24995458 21.72850297 10.37131783  6.94290224  8.48133081 23.89442688]
686.0;[20.01310527  2.1023776  17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  7.0113202 ]
686.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409 11.94908985]
677.0;[20.01310527  2.1023776  17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  6.44712325]
707.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
661.0;[10.38937724 23.87412341 12.51616092  4.584732   22.9625724   6.55410701  3.83588409 15.14338584]
657.0;[ 2.69349215 20.83450348 25.05562036 22.65838414 20.30500647 13.73250276  9.99287098 11.94908985]
531.0;[20.01310527  2.1023776  17.81144793  2.46227304 25.40988747 15.36311041  3.74687132  7.0113202 ]
611.0;[ 8.62564308 11.4440883  19.78872439 22.34371688 24.62504617 24.49971827  8.81868575 20.26895288]
692.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 25.94000476  8.81868575 20.74417026]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
616.0;[ 2.69349215  2.1023776  17.81144793 22.65838414 20.30500647 15.92049629  9.99287098 15.14338584]
601.0;[20.01310527  2.90624761 25.05562036 22.34371688 24.24245475  6.55410701  3.74687132 11.94908985]
680.0;[10.38937724 20.83450348 12.51616092 22.65838414 22.29895619 13.73250276  7.05125399  5.95325013]
653.0;[25.84812991 23.87412341 14.3131233   4.584732   20.30500647  6.87662244  3.99988087 15.14338584]
686.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409 11.94908985]
718.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
686.0;[20.01310527  2.1023776  17.81144793 22.34371688 25.40988747 15.36311041  3.74687132  7.0113202 ]
704.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 24.49971827  8.81868575 20.26895288]
707.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
695.0;[20.01310527  2.1023776  17.81144793 22.34371688 24.24245475 15.92049629  3.74687132 11.94908985]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
690.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409  7.0113202 ]
556.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.06572607 24.49971827  8.81868575 11.94908985]
668.0;[20.01310527  2.1023776  17.81144793 22.34371688 24.62504617 15.92049629  3.74687132 20.26895288]
467.0;[25.84812991 23.87412341 17.94626714 22.65838414 24.62504617 25.94000476  8.81868575 20.74417026]
528.0;[ 8.62564308 11.55441764 14.3131233   2.46227304 20.30500647  6.87662244  9.43008371 15.14338584]
719.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
707.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
661.0;[ 2.69349215 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
608.0;[ 2.69349215 20.83450348 12.51616092  4.584732   20.30500647 13.73250276  4.85915954 15.14338584]
610.0;[10.38937724  2.90624761 25.05562036 22.65838414 22.29895619  6.55410701  9.99287098  7.0113202 ]
695.0;[20.01310527  2.1023776  17.81144793 22.34371688 24.24245475 15.92049629  3.74687132 11.94908985]
704.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 24.49971827  8.81868575 20.26895288]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
692.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 25.94000476  8.81868575 20.74417026]
718.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
707.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
690.0;[10.38937724 20.83450348 12.51616092  4.584732   22.29895619 13.73250276  3.83588409  7.0113202 ]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
707.0;[ 2.69349215  2.90624761 17.52989439 22.65838414 24.62504617  6.55410701  7.15750182 15.14338584]
693.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 20.30500647 24.49971827  9.99287098 20.26895288]
603.0;[25.84812991  2.90624761 14.3131233  22.65838414 20.30500647  6.55410701  9.99287098 15.2467553 ]
719.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
638.0;[ 2.69349215 11.4440883  17.94626714  2.46227304 24.62504617 24.49971827  9.99287098 15.14338584]
772.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 20.26895288]
705.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  4.65234466  8.81868575 15.14338584]
704.0;[ 2.69349215 23.21182672 25.05562036 22.65838414 18.82038366  6.55410701  9.99287098 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
704.0;[ 8.62564308 11.4440883  17.94626714  2.46227304 24.62504617 24.49971827  8.81868575 20.26895288]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
707.0;[ 8.62564308 11.4440883  25.05562036  2.46227304 24.62504617 24.49971827  9.99287098 20.26895288]
707.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
718.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
719.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
647.0;[25.84812991  2.90624761 17.94626714 22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
658.0;[ 2.69349215 23.87412341 14.3131233  22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
728.0;[ 2.69349215  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
719.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
733.0;[ 2.09944272  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
760.0;[ 8.62564308 23.87412341 24.09388416 20.69662164 20.30500647  6.43441499  8.50327431 15.14338584]
781.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
729.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 15.14338584]
722.0;[25.84812991 23.87412341 14.3131233  22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
719.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
720.0;[ 2.69349215  2.90624761 17.94626714 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
719.0;[ 2.69349215 23.87412341 25.05562036 22.65838414 20.30500647  6.87662244  8.81868575 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
772.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 20.26895288]
724.0;[ 2.69349215 24.71961381 24.09388416 20.69662164 20.30500647  6.43441499  8.50327431 15.14338584]
729.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
743.0;[ 2.09944272  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 16.37650534]
733.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
746.0;[ 8.13519285  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.22810781 17.32658016]
740.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 23.51362746 20.30500647  6.55410701  8.50327431 15.14338584]
729.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
720.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
760.0;[ 8.62564308 23.87412341 24.09388416 20.69662164 20.30500647  6.43441499  8.50327431 15.14338584]
728.0;[ 2.69349215  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
733.0;[ 2.09944272  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
781.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
727.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
729.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 15.14338584]
772.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 20.26895288]
729.0;[ 8.62564308  1.85460792 25.05562036 20.69662164 20.30500647  6.55410701  8.50327431 15.14338584]
767.0;[ 8.62564308 23.87412341 24.09388416 22.65838414 20.30500647  6.43441499  8.50327431 15.14338584]
749.0;[ 2.09944272  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 16.37650534]
729.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 15.14338584]
757.0;[ 8.62564308  2.90624761 25.05562036 24.01058896 20.30500647  6.59332691  7.82819007 18.3258669 ]
779.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701 10.60322627 20.26895288]
744.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 21.15875243  8.25065952  9.48844108 15.14338584]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
731.0;[ 2.69349215  2.53984473 25.05562036 22.65838414 20.30500647  6.55410701 10.22810781 16.57530517]
741.0;[ 6.55625421  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
760.0;[ 8.62564308 23.87412341 24.09388416 20.69662164 20.30500647  6.43441499  8.50327431 15.14338584]
737.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 15.14338584]
743.0;[ 2.09944272  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  9.99287098 16.37650534]
772.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 20.26895288]
781.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
740.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 15.14338584]
746.0;[ 8.13519285  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.22810781 17.32658016]
733.0;[ 2.69349215  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  8.81868575 15.14338584]
768.0;[ 8.13519285  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 17.32658016]
731.0;[ 2.09944272  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.22810781 16.37650534]
700.0;[ 8.62564308 23.91791458 24.09388416 22.65838414 20.30500647  6.43441499  9.48844108 20.26895288]
729.0;[ 8.62564308  2.90624761 25.05562036 20.69662164 20.30500647  7.83161665  7.88632045 15.14338584]
758.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 11.60962847 20.26895288]
768.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 19.22561366  6.55410701 10.60322627 20.26895288]
788.0;[ 8.62564308  2.90624761 24.09388416 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
762.0;[ 8.13519285 23.87412341 25.05562036 22.65838414 20.30500647  6.43441499  8.50327431 15.14338584]
757.0;[ 8.62564308  2.90624761 25.05562036 24.01058896 20.30500647  6.55410701  7.82819007 18.15913964]
766.0;[ 8.62564308  2.90624761 26.81717327 21.33438742 20.30500647  6.59332691  8.50327431 18.71006476]
746.0;[ 8.13519285  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.22810781 17.32658016]
749.0;[ 2.09944272  3.43443625 25.05562036 22.65838414 20.30500647  6.55410701  8.50327431 16.37650534]
760.0;[ 8.62564308 23.87412341 24.09388416 20.69662164 20.30500647  6.43441499  8.50327431 15.14338584]
784.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701  9.48844108 20.26895288]
779.0;[ 6.73903783  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701 10.60322627 20.26895288]
772.0;[ 8.62564308  2.90624761 25.05562036 22.65838414 20.30500647  6.55410701 10.60322627 20.26895288]
781.0;[ 8.13519285  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 18.3258669 ]
767.0;[ 8.62564308 23.87412341 24.09388416 22.65838414 20.30500647  6.43441499  8.50327431 15.14338584]
757.0;[ 8.62564308  2.90624761 25.05562036 24.01058896 20.30500647  6.59332691  7.82819007 18.3258669 ]
794.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.55410701  8.50327431 20.26895288]
793.0;[ 8.13519285  3.43443625 24.09388416 22.65838414 20.30500647  7.39668202  8.50327431 18.3258669 ]
768.0;[ 8.62564308  2.90624761 25.05562036 21.33438742 20.30500647  6.59332691  8.50327431 17.32658016]
