618.0;[22.04297451 16.6864946   9.07891925 29.12394584  6.74527836  4.16307471 18.44797426 14.75786818]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
642.0;[23.83643661  4.8781814   4.16216099 10.5875086  14.53495365 20.93209155 24.03469295  8.00323131]
604.0;[18.29205279 20.0338747   5.0032904  26.35677257 28.52892095  8.21426806 20.99943927  9.07128611]
560.0;[ 2.52178953 10.3649592   6.10860093  9.62380436 29.20447379  1.16245127 20.97322174 17.18279447]
485.0;[16.47014965  4.18778549 13.53611118 10.13029812  3.63088202 25.30469786  3.44325172 22.35699314]
546.0;[23.32576539  8.83303504 24.18459606  3.67567873 24.48857705 13.66792609  7.49644999 21.62945127]
563.0;[23.83643661  4.8781814   7.29347026 10.5875086  14.53495365  8.57407875 24.03469295 13.90604142]
532.0;[ 9.42002647 26.10559132  4.16216099 17.47342707  6.6831271  20.93209155 24.54368361  8.00323131]
584.0;[ 4.00619028  3.37629342 25.24923445 16.3822421  16.51601385 17.27476553  5.22098775 13.93554209]
666.0;[23.26107933  7.8971544  21.56961342 20.19866328  7.83049749 20.48319079  9.95420567 23.74869556]
656.0;[29.12538036 20.0338747   6.10860093 26.20202529 14.53495365 22.7483396  10.43519102  6.08133414]
618.0;[18.29205279  5.56625061  7.29347026 10.5875086  27.18831831 20.10086626 20.99943927 13.90604142]
654.0;[ 2.52178953 10.3649592   5.0032904  26.35677257 28.52892095  1.16245127 20.97322174 17.18279447]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
660.0;[16.47014965  8.83303504 24.18459606 10.13029812  3.63088202 13.66792609  7.49644999 22.35699314]
653.0;[23.32576539  4.18778549 13.53611118  3.67567873 24.48857705 25.30469786  3.44325172 21.62945127]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
642.0;[23.83643661  4.8781814   4.16216099 10.5875086  14.53495365 20.93209155 24.03469295  8.00323131]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
651.0;[ 4.00619028  3.37629342 25.24923445 16.3822421   7.83049749 17.27476553  9.4155782  23.74869556]
664.0;[29.12538036  5.56625061  7.29347026 26.20202529 27.18831831 22.7483396  10.40705861 13.90604142]
678.0;[18.29205279 20.0338747   6.10860093 10.5875086  14.53495365 20.93209155 20.99943927  8.00323131]
653.0;[29.12538036 20.0338747   6.10860093 20.19866328 16.51601385 20.48319079  5.22098775  4.14904414]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
521.0;[18.29205279 20.0338747   6.10860093  9.62380436  3.63088202  8.21426806 20.99943927 22.35699314]
510.0;[16.47014965  8.83303504 24.18459606 10.13029812 29.20447379 13.66792609  7.49644999  7.95915703]
596.0;[ 2.52178953 10.3649592   5.0032904  26.35677257  6.6831271   1.16245127 24.54368361 13.90604142]
624.0;[ 9.42002647 26.90186787  7.29347026 17.09908476 28.52892095  8.57407875 20.97322174 17.18279447]
589.0;[29.12538036  4.18778549  7.29347026  3.67567873 27.18831831 26.12209389  3.44325172 21.62945127]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
585.0;[18.29205279 20.0338747   6.10860093 10.5875086   7.83049749 20.93209155  9.95420567 23.74869556]
581.0;[23.26107933  7.8971544  21.56961342 20.19866328 14.53495365 20.48319079 20.99943927  8.00323131]
656.0;[29.12538036 20.0338747   6.10860093 26.20202529 14.53495365 22.7483396  10.43519102  6.08133414]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
660.0;[16.47014965  8.83303504 24.18459606 10.13029812  3.63088202 13.66792609  7.49644999 22.35699314]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
654.0;[ 2.52178953 10.3649592   5.0032904  26.35677257 28.52892095  1.16245127 20.97322174 17.18279447]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
664.0;[29.12538036  5.56625061  7.29347026 26.20202529 27.18831831 22.7483396  10.40705861 13.90604142]
653.0;[23.32576539  4.18778549 13.53611118  3.67567873 24.48857705 25.30469786  3.44325172 21.62945127]
678.0;[18.29205279 20.0338747   6.10860093 10.5875086  14.53495365 20.93209155 20.99943927  8.00323131]
666.0;[23.26107933  7.8971544  21.56961342 20.19866328  7.83049749 20.48319079  9.95420567 23.74869556]
615.0;[29.12538036 20.0338747   6.10860093 26.20202529 24.48857705 22.7483396  10.43519102  6.08133414]
618.0;[23.32576539  5.56625061 17.08263917 26.20202529 14.53495365 22.7483396  10.40705861 13.90604142]
631.0;[23.26107933 20.0338747  21.56961342  9.62380436 29.20447379  8.21426806  8.66971744  7.95915703]
593.0;[18.29205279  7.8971544   6.64449051 26.20202529 14.53495365 22.7483396  20.99943927 12.02046591]
607.0;[23.26107933  7.8971544   6.10860093 20.19866328 14.53495365 20.93209155 20.99943927  8.00323131]
609.0;[18.29205279 20.0338747  21.56961342 10.5875086   8.50969786 20.48319079  9.95420567 23.74869556]
531.0;[29.12538036  8.83303504  7.29347026 26.20202529 27.18831831 22.7483396   7.49644999 21.21196363]
556.0;[16.47014965  5.56625061 24.18459606  9.64184388  3.63088202 13.66792609 10.40705861 13.90604142]
563.0;[23.26107933 26.10559132  7.29347026 20.19866328 16.51601385 20.48319079  5.22098775 13.90604142]
559.0;[ 9.42002647  7.8971544  22.83470526 17.77830866  6.6831271   8.57407875 24.54368361 13.93554209]
656.0;[29.12538036 20.0338747   6.10860093 26.20202529 14.53495365 22.7483396  10.43519102  6.08133414]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
666.0;[23.26107933  7.8971544  21.56961342 20.19866328  7.83049749 20.48319079  9.95420567 23.74869556]
678.0;[18.29205279 20.0338747   6.10860093 10.5875086  14.53495365 20.93209155 20.99943927  8.00323131]
660.0;[16.47014965  8.83303504 24.18459606 10.13029812  3.63088202 13.66792609  7.49644999 22.35699314]
664.0;[29.12538036  5.56625061  7.29347026 26.20202529 27.18831831 22.7483396  10.40705861 13.90604142]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
488.0;[23.26107933  5.56625061  7.29347026 26.20202529  7.83049749 20.48319079  9.95420567 23.74869556]
590.0;[29.12538036  6.57694775 21.90133823 20.19866328 27.18831831 22.7483396  10.40705861 13.90604142]
565.0;[18.29205279 20.0338747  15.22387519 10.5875086  14.53495365 20.93209155 10.40705861  8.00323131]
630.0;[23.32576539  5.56625061  6.10860093 26.20202529 24.48857705 22.7483396  20.99943927 12.50908949]
526.0;[18.29205279 20.0338747  21.56961342 26.20202529 29.20447379 22.7483396  20.99943927  7.95915703]
547.0;[23.26107933  7.8971544   6.10860093  9.62380436 14.53495365  8.21426806  8.66971744 13.93554209]
659.0;[23.26107933  7.8971544  21.56961342 20.19866328  3.63088202 20.48319079  7.49644999 22.35699314]
564.0;[16.47014965  8.83303504 24.18459606 10.13029812 17.27829052 13.66792609  5.22098775 13.93554209]
675.0;[ 9.42002647 20.0338747   6.10860093 26.20202529  6.6831271   8.57407875 24.54368361 13.90604142]
637.0;[29.12538036 26.10559132  7.29347026 18.79365392 14.53495365 22.7483396  10.43519102  6.08133414]
664.0;[29.12538036  5.56625061  7.29347026 26.20202529 27.18831831 22.7483396  10.40705861 13.90604142]
666.0;[23.26107933  7.8971544  21.56961342 20.19866328  7.83049749 20.48319079  9.95420567 23.74869556]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
678.0;[18.29205279 20.0338747   6.10860093 10.5875086  14.53495365 20.93209155 20.99943927  8.00323131]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
660.0;[16.47014965  8.83303504 24.18459606 10.13029812  3.63088202 13.66792609  7.49644999 22.35699314]
656.0;[29.12538036 20.0338747   6.10860093 26.20202529 14.53495365 22.7483396  10.43519102  6.08133414]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
706.0;[23.26107933  5.56625061 21.56961342 21.13687018 16.51601385 22.7483396   5.22098775 13.93554209]
695.0;[23.32576539  8.06438123 15.22387519 26.20202529 24.48857705 20.48319079 10.40705861 13.90604142]
652.0;[ 9.42002647 20.0338747   6.10860093 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
678.0;[10.85035232 24.50374365  7.29347026 26.20202529  6.6831271   8.57407875 24.54368361 13.90604142]
665.0;[18.29205279 20.0338747   7.29347026 26.20202529 27.18831831 22.7483396  11.13337725  7.95915703]
526.0;[29.12538036  5.56625061  6.10860093  8.95165232 29.20447379  8.21426806 20.99943927 13.90604142]
625.0;[24.60460745  7.8971544  21.56961342 20.19866328 14.53495365 22.7483396   8.66971744 23.74869556]
722.0;[23.26107933  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567 13.93554209]
603.0;[18.29205279 20.0338747   6.10860093 10.5875086   3.63088202 20.93209155  7.49644999  8.00323131]
593.0;[16.47014965  8.83303504 24.18459606 10.13029812 14.53495365 13.66792609 20.99943927 22.35699314]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
675.0;[ 9.42002647 20.0338747   6.10860093 26.20202529  6.6831271   8.57407875 24.54368361 13.90604142]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
664.0;[29.12538036  5.56625061  7.29347026 26.20202529 27.18831831 22.7483396  10.40705861 13.90604142]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
666.0;[23.26107933  7.8971544  21.56961342 20.19866328  7.83049749 20.48319079  9.95420567 23.74869556]
678.0;[18.29205279 20.0338747   6.10860093 10.5875086  14.53495365 20.93209155 20.99943927  8.00323131]
660.0;[16.47014965  8.83303504 24.18459606 10.13029812  3.63088202 13.66792609  7.49644999 22.35699314]
741.0;[23.26107933  7.8971544  21.56961342 26.20202529  6.6831271  20.48319079  9.95420567 13.93554209]
685.0;[10.85035232 23.86131391  7.29347026 26.20202529  9.0413401   8.57407875 24.54368361 13.43657115]
720.0;[24.03184755  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861  8.00323131]
622.0;[18.29205279 20.0338747   6.10860093  9.43196432 14.53495365 20.93209155 20.99943927 13.90604142]
654.0;[23.32576539  8.06438123 21.56961342 26.20202529 24.48857705 22.7483396  10.40705861 13.93554209]
649.0;[23.26107933  7.8971544  15.22387519 26.20202529 14.53495365 20.48319079  8.66971744 13.90604142]
541.0;[23.26107933 27.50127614  7.29347026 18.79365392  6.6831271   8.57407875  5.22098775 13.93554209]
644.0;[ 9.05082782  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079 24.54368361 13.90604142]
633.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806  5.22098775 13.93554209]
560.0;[23.26107933  5.56625061 21.56961342 21.13687018 16.51601385 22.7483396  20.99943927  7.95915703]
722.0;[23.26107933  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567 13.93554209]
678.0;[10.85035232 24.50374365  7.29347026 26.20202529  6.6831271   8.57407875 24.54368361 13.90604142]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
678.0;[18.29205279 20.0338747   6.10860093 10.5875086  14.53495365 20.93209155 20.99943927  8.00323131]
695.0;[23.32576539  8.06438123 15.22387519 26.20202529 24.48857705 20.48319079 10.40705861 13.90604142]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
679.0;[18.29205279 20.0338747   6.10860093  9.62380436 29.20447379  8.21426806 20.99943927  7.95915703]
706.0;[23.26107933  5.56625061 21.56961342 21.13687018 16.51601385 22.7483396   5.22098775 13.93554209]
660.0;[23.32576539  5.56625061 15.22387519 26.20202529  6.6831271  20.48319079  9.95420567 13.90604142]
659.0;[23.26107933  7.8971544  21.56961342 26.20202529 24.48857705 22.7823351  10.40705861 13.93554209]
514.0;[10.85035232  6.15725042  5.40720824 26.20202529  9.0413401  20.48319079  5.22098775 13.43657115]
530.0;[23.26107933 25.16575336 21.56961342 20.19866328 16.51601385  8.57407875 24.54368361 13.93554209]
696.0;[24.03778167  7.8971544  15.22387519 26.20202529 24.48857705 20.48319079 10.40705861 13.90604142]
714.0;[23.26107933  8.06438123 21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
709.0;[23.26107933  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.93554209]
783.0;[24.03184755  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567  8.00323131]
587.0;[ 9.42002647  5.56625061 21.56961342 21.13687018  6.6831271   8.57407875  5.40969187 13.90604142]
614.0;[25.09782181 26.10559132  7.29347026 18.79365392 16.51601385 22.7483396  23.00628877 13.93554209]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
741.0;[23.26107933  7.8971544  21.56961342 26.20202529  6.6831271  20.48319079  9.95420567 13.93554209]
691.0;[23.26107933  7.8971544  21.56961342 20.19866328 16.51601385 20.48319079  5.22098775 13.93554209]
685.0;[10.85035232 23.86131391  7.29347026 26.20202529  9.0413401   8.57407875 24.54368361 13.43657115]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
695.0;[23.32576539  8.06438123 15.22387519 26.20202529 24.48857705 20.48319079 10.40705861 13.90604142]
722.0;[23.26107933  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567 13.93554209]
720.0;[24.03184755  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861  8.00323131]
706.0;[23.26107933  5.56625061 21.56961342 21.13687018 16.51601385 22.7483396   5.22098775 13.93554209]
680.0;[ 9.42002647 26.10559132  7.29347026 18.79365392  6.6831271   8.57407875 24.54368361 13.90604142]
633.0;[23.32576539  5.56625061 15.22387519 26.20202529  9.0413401  20.48319079 10.40705861 13.90604142]
674.0;[23.26107933  7.8971544  21.56961342 25.14068578 24.48857705 22.7483396   9.95420567 13.93554209]
714.0;[22.07091368  8.11146842 15.22387519 26.20202529 24.48857705 20.48319079  9.95420567 13.90604142]
774.0;[24.03778167  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079 10.40705861  8.00323131]
720.0;[24.03184755  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861  8.00323131]
717.0;[23.26107933  5.56625061 14.96547957 26.20202529 24.48857705 22.7483396  10.40705861 13.93554209]
693.0;[23.26107933  4.45399948 22.45581606 26.20202529  6.6831271  21.60479403  5.22098775 13.93554209]
696.0;[23.26107933  7.8971544  21.10646447 21.13687018 16.51601385 22.7483396   9.95420567 13.93554209]
711.0;[23.26107933  7.8971544  21.56961342 26.0689068  14.53495365 22.7483396   8.66971744 13.93554209]
723.0;[23.26107933  8.06438123 21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 12.49293308]
709.0;[23.32576539  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.90604142]
722.0;[23.26107933  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567 13.93554209]
696.0;[24.03778167  7.8971544  15.22387519 26.20202529 24.48857705 20.48319079 10.40705861 13.90604142]
783.0;[24.03184755  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567  8.00323131]
720.0;[24.03184755  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861  8.00323131]
709.0;[23.26107933  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861 13.93554209]
741.0;[23.26107933  7.8971544  21.56961342 26.20202529  6.6831271  20.48319079  9.95420567 13.93554209]
706.0;[23.26107933  5.56625061 21.56961342 21.13687018 16.51601385 22.7483396   5.22098775 13.93554209]
714.0;[23.26107933  8.06438123 21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
711.0;[23.26107933  7.8971544  21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
708.0;[23.26107933  8.06438123 21.56961342 26.20202529 14.53495365 22.7483396   9.95420567 12.49293308]
739.0;[23.26107933  7.8971544  22.16706634 26.20202529  6.6831271  20.48319079  8.66971744 13.93554209]
698.0;[24.03184755  5.56625061 15.22387519 26.20202529  9.0413401  22.7483396   9.94432862  8.00323131]
656.0;[24.03184755  7.8971544  21.56961342 26.20202529 24.48857705 20.48319079 10.40705861  8.00323131]
660.0;[23.26107933  7.8971544  21.56961342 26.20202529 24.48857705 20.48319079 10.40705861 13.18810333]
698.0;[24.03184755  5.56625061 15.22387519 26.20202529  9.0413401  22.7483396   9.95420567  8.00323131]
707.0;[25.11143787  7.8971544  21.56961342 27.74518077  9.0413401  23.62949699 10.40705861 13.93554209]
706.0;[24.03778167  5.56625061 14.96547957 26.20202529 24.48857705 20.48319079 12.36679866  8.00323131]
714.0;[23.26107933  8.11146842 21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
713.0;[22.07091368  8.06438123 15.22387519 27.0458599  24.48857705 20.48319079  9.95420567 13.90604142]
723.0;[23.26107933  8.06438123 21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 12.49293308]
741.0;[23.26107933  7.8971544  21.56961342 26.20202529  6.6831271  20.48319079  9.95420567 13.93554209]
783.0;[24.03184755  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567  8.00323131]
720.0;[24.03184755  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861  8.00323131]
722.0;[23.26107933  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567 13.93554209]
720.0;[24.03184755  5.56625061 15.22387519 26.20202529 24.48857705 22.7483396  10.40705861  8.00323131]
774.0;[24.03778167  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079 10.40705861  8.00323131]
717.0;[23.26107933  5.56625061 14.96547957 26.20202529 24.48857705 22.7483396  10.40705861 13.93554209]
714.0;[23.26107933  8.06438123 21.56961342 26.20202529 14.53495365 22.7483396   8.66971744 13.93554209]
714.0;[22.07091368  8.11146842 15.22387519 26.20202529 24.48857705 20.48319079  9.95420567 13.90604142]
713.0;[23.26107933  5.56625061 14.96547957 26.20202529 24.48857705 20.48319079 10.40705861 13.93554209]
784.0;[23.26107933  7.8971544  22.16706634 26.20202529  6.6831271  22.7483396   8.66971744 11.95625991]
727.0;[23.26107933  7.8971544  21.56961342 26.20202529  6.6831271  20.48319079  9.95420567 14.80576614]
722.0;[23.26107933  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567 13.93554209]
765.0;[24.0609212   7.8971544  21.56961342 26.20202529  9.0413401  19.92104222 10.40705861  8.00323131]
783.0;[24.03184755  7.8971544  21.56961342 26.20202529  9.0413401  20.48319079  9.95420567  8.00323131]
650.0;[23.26107933  8.06438123 21.56961342 26.20202529 24.48857705 22.7483396  10.40705861  8.20436554]
