818.0;[21.51024565  7.95338005  3.80282315  6.91924331 23.8011604  23.59272531  8.86612934 19.02642828]
807.0;[22.45740147  8.23766021  3.80282315  7.97366815 22.9981049  24.17083829  9.23484064 20.63763575]
807.0;[22.45740147  8.23766021  3.80282315  6.91924331 22.9981049  24.17083829  9.60279287 20.63763575]
807.0;[22.45740147  7.95338005  3.80282315  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
817.0;[21.98838899  6.4198223   4.62121898  6.91924331 22.9981049  24.17083829  9.54318996 20.63763575]
798.0;[21.98838899  8.23766021  3.80282315  6.91924331 22.9981049  24.17083829 10.357725   20.63763575]
825.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  24.17083829 10.71608828 21.46086302]
828.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  22.17833281  9.60279287 20.63763575]
822.0;[21.51024565  7.95338005  3.80282315  6.47611879 21.75790761 24.17083829  8.86612934 20.63763575]
798.0;[21.98838899  8.23766021  3.80282315  6.91924331 22.9981049  24.17083829 10.2293416  20.63763575]
819.0;[22.1685544   7.85547199  5.58149216  6.52470258 23.04301424 25.70791693  9.23484064 20.63763575]
790.0;[23.13775134  7.95338005  3.80282315  8.60598464 22.19517599 24.17083829  8.86612934 19.02642828]
826.0;[21.51024565  7.52211778  3.80282315  6.91924331 23.8011604  23.59272531  8.86612934 20.63763575]
806.0;[21.51024565  7.95338005  3.80282315  6.91924331 22.9981049  24.17083829  9.23484064 19.02642828]
817.0;[21.98838899  6.4198223   4.62121898  6.91924331 22.9981049  24.17083829  9.60279287 20.63763575]
812.0;[21.98838899  8.23766021  3.80282315  6.91924331 22.9981049  24.17083829  9.60279287 20.63763575]
830.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 20.63763575]
832.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  24.17083829  9.60279287 21.46086302]
812.0;[21.98838899  8.23766021  3.80282315  6.47611879 22.9981049  24.17083829  9.60279287 20.63763575]
822.0;[21.51024565  7.95338005  3.80282315  6.91924331 21.75790761 24.17083829  8.86612934 20.63763575]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
817.0;[21.98838899  7.95338005  3.80282315  6.91924331 22.19517599 24.17083829  8.86612934 19.02642828]
816.0;[21.51024565  7.52211778  3.80282315  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
818.0;[21.51024565  7.95338005  3.80282315  6.91924331 23.8011604  23.59272531  8.86612934 19.02642828]
825.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829 10.71608828 21.46086302]
833.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
819.0;[21.98838899  7.95338005  3.67976575  6.91924331 22.9981049  24.17083829  9.60279287 21.46086302]
822.0;[21.51024565  7.95338005  3.80282315  6.91924331 21.75790761 24.17083829  8.86612934 20.63763575]
822.0;[21.51024565  7.95338005  3.80282315  6.47611879 21.75790761 23.59272531  8.86612934 20.63763575]
806.0;[21.51024565  7.52211778  3.80282315  6.91924331 23.8011604  22.67518751 10.29519122 20.63763575]
820.0;[21.51024565  7.95338005  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 19.02642828]
814.0;[22.1685544   8.97426545  3.80282315  6.91924331 23.8011604  22.68250195  8.86612934 20.63763575]
833.0;[21.92247187  7.85547199  5.58149216  6.52470258 23.04301424 22.17833281  9.60279287 20.63763575]
808.0;[22.1685544   7.95338005  4.62121898  6.91924331 22.9981049  25.70791693  9.23484064 20.63763575]
825.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  24.17083829 10.71608828 21.46086302]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
832.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  24.17083829  9.60279287 21.46086302]
822.0;[21.51024565  7.95338005  3.80282315  6.91924331 21.75790761 24.17083829  8.86612934 20.63763575]
826.0;[21.51024565  7.52211778  3.80282315  6.91924331 23.8011604  23.59272531  8.86612934 20.63763575]
822.0;[21.51024565  7.95338005  3.80282315  6.47611879 21.75790761 24.17083829  8.86612934 20.63763575]
818.0;[21.51024565  7.95338005  3.80282315  6.91924331 23.8011604  23.59272531  8.86612934 19.02642828]
830.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 20.63763575]
828.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  22.17833281  9.60279287 20.63763575]
819.0;[22.1685544   7.85547199  5.58149216  6.52470258 23.04301424 25.70791693  9.23484064 20.63763575]
819.0;[21.92247187  7.53581964  5.58149216  6.52470258 22.9981049  23.15860312 10.71608828 20.63763575]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
817.0;[21.98838899  7.52211778  3.80282315  6.91924331 24.89195425 24.17083829  8.86612934 20.63763575]
836.0;[21.51024565  8.67123234  4.62121898  6.91924331 23.8011604  23.59272531  9.60279287 21.46086302]
833.0;[22.1685544   8.1288098   6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
822.0;[21.51024565  7.95338005  3.80282315  6.91924331 21.75790761 23.25594677  8.86612934 20.63763575]
828.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  24.17083829  9.60279287 20.63763575]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
816.0;[22.1685544   7.52211778  5.58149216  6.91924331 21.08534884 24.17083829 10.71608828 20.63763575]
825.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  24.17083829 10.71608828 21.46086302]
833.0;[21.92247187  7.85547199  5.58149216  6.52470258 23.04301424 22.17833281  9.60279287 20.63763575]
826.0;[21.51024565  7.52211778  3.80282315  6.91924331 23.8011604  23.59272531  8.86612934 20.63763575]
832.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  24.17083829  9.60279287 21.46086302]
833.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
828.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  22.17833281  9.60279287 20.63763575]
822.0;[21.51024565  7.95338005  3.80282315  6.91924331 21.75790761 24.17083829  8.86612934 20.63763575]
830.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 20.63763575]
825.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829 10.71608828 21.46086302]
839.0;[22.1685544   8.67123234  7.35767537  6.91924331 22.9981049  24.17083829  9.23484064 21.46086302]
790.0;[21.51024565  8.1288098   3.91464003  6.91924331 23.8011604  23.59272531  9.60279287 18.84137863]
830.0;[21.92247187  7.28814704  5.58149216  6.52470258 23.04301424 21.90407722  9.23484064 20.63763575]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.60279287 20.63763575]
835.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.04680534  9.60279287 21.46086302]
819.0;[21.98838899  7.95338005  4.62121898  4.9747656  22.9981049  24.17083829  9.23484064 20.63763575]
839.0;[21.24479576  8.97426545  5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
831.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  22.70141953  9.23484064 20.63763575]
827.0;[22.1685544   8.97426545  5.58149216  7.14752926 21.57466428 23.43016704  9.60279287 20.63763575]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 21.46086302]
833.0;[22.1685544   8.1288098   6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
836.0;[21.51024565  8.67123234  4.62121898  6.91924331 23.8011604  23.59272531  9.60279287 21.46086302]
833.0;[21.92247187  7.85547199  5.58149216  6.52470258 23.04301424 22.17833281  9.60279287 20.63763575]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
832.0;[21.98838899  7.95338005  4.62121898  6.91924331 22.9981049  24.17083829  9.60279287 21.46086302]
833.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
830.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 20.63763575]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
819.0;[22.1685544   8.67123234  5.58149216  6.91924331 22.79101814 25.54224115  9.60279287 23.25305045]
836.0;[21.51024565  8.97426545  4.62121898  6.91924331 24.75391375 23.59272531  9.60279287 21.46086302]
830.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.17083829  9.60279287 20.63763575]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.23484064 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 24.15694996 23.43016704  9.60279287 21.46086302]
831.0;[21.59687533  7.85547199  5.58149216  6.52470258 22.9981049  22.17833281  9.60279287 20.63763575]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
833.0;[22.1685544   8.67123234  5.58149216  6.91924331 21.89005967 24.17083829  9.23484064 21.46086302]
831.0;[21.24479576  7.69199597  6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
836.0;[22.1685544   8.1288098   5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 21.46086302]
836.0;[21.51024565  8.67123234  4.62121898  6.91924331 23.8011604  23.59272531  9.60279287 21.46086302]
833.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
835.0;[22.1685544   7.52211778  5.58149216  6.91924331 22.9981049  24.04680534  9.60279287 21.46086302]
833.0;[21.92247187  7.85547199  5.58149216  6.52470258 23.04301424 22.17833281  9.60279287 20.63763575]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
839.0;[22.1685544   8.67123234  7.35767537  6.91924331 22.9981049  24.17083829  9.23484064 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
833.0;[22.1685544   8.1288098   6.20845392  6.91924331 22.9981049  24.17083829  9.23484064 20.63763575]
839.0;[21.24479576  8.97426545  5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
834.0;[21.51024565  8.97426545  4.77152547  6.91924331 24.75391375 24.17083829  9.60279287 21.46086302]
822.0;[22.1685544   8.1288098   4.62121898  6.91924331 25.38572856 23.59272531  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.34026509 21.46086302]
825.0;[23.0711742   8.97426545  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
839.0;[21.24479576  8.67123234  7.35767537  6.33238882 24.22041654 24.17083829  9.23484064 21.46086302]
835.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  24.17083829  9.60279287 21.46086302]
812.0;[22.1685544   8.97426545  3.93914472  6.91924331 22.9981049  23.59272531  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.44386642 23.43016704  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
820.0;[22.1685544   9.91820761  5.58149216  5.42861822 23.04301424 22.70141953  9.60279287 21.46086302]
836.0;[22.1685544   8.1288098   5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
836.0;[21.51024565  8.97426545  4.62121898  6.91924331 24.75391375 23.59272531  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.23484064 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
839.0;[22.1685544   8.67123234  7.35767537  6.91924331 22.9981049  24.17083829  9.23484064 21.46086302]
839.0;[21.24479576  8.97426545  5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 24.15694996 23.43016704  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.59272531  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 24.22041654 23.43016704  9.23484064 21.46086302]
840.0;[21.24479576  8.97426545  5.58149216  6.91924331 23.44386642 24.17083829  9.60279287 21.46086302]
817.0;[19.93953335  8.97426545  5.58149216  6.91924331 24.22041654 21.70780623  9.60279287 21.46086302]
809.0;[23.31023551  8.61205746  5.58149216  6.91924331 24.15694996 26.09159255  9.60279287 21.46086302]
832.0;[22.1685544   9.42258228  7.35767537  6.91924331 22.9981049  24.17083829  9.93421202 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.04301424 24.04680534  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.34026509 21.46086302]
839.0;[22.16243256  8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.44386642 23.43016704  9.60279287 21.46086302]
839.0;[21.24479576  8.67123234  7.35767537  6.33238882 24.22041654 24.17083829  9.23484064 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 24.15694996 23.43016704  9.60279287 21.46086302]
839.0;[21.24479576  8.97426545  5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
839.0;[22.1685544   8.67123234  7.35767537  6.91924331 22.9981049  24.17083829  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.23484064 21.46086302]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.34026509 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
839.0;[22.16243256  8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  22.70141953  9.23484064 21.46086302]
837.0;[22.1685544   8.97426545  6.20845392  5.08863925 22.9981049  23.43016704  9.34026509 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
839.0;[21.24479576  8.97426545  5.58149216  6.91924331 24.22041654 24.17083829  9.46462737 21.46086302]
837.0;[21.24479576  8.97426545  7.35767537  6.33238882 23.44386642 24.17083829  9.60279287 22.75582397]
839.0;[21.24479576  8.67123234  5.58149216  6.91924331 24.22041654 24.17083829  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
839.0;[22.16243256  8.97426545  6.20845392  6.91924331 22.9981049  24.04680534  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  6.20845392  6.91924331 22.9981049  22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.34026509 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 24.22041654 23.43016704  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
839.0;[21.24479576  8.97426545  5.58149216  6.91924331 24.22041654 24.17083829  9.60279287 21.46086302]
840.0;[21.24479576  8.97426545  5.58149216  6.91924331 23.44386642 24.17083829  9.60279287 21.46086302]
839.0;[21.24479576  8.67123234  7.35767537  6.33238882 24.22041654 24.17083829  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.54552615]
831.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.44386642 24.17083829 10.05127328 21.46086302]
840.0;[21.24479576  8.67123234  5.58149216  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
837.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 21.51189311  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.34026509 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
832.0;[22.1685544   8.67123234  7.35767537  6.33238882 24.22041654 24.69552072 10.24612094 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.80929447 23.42502214  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
840.0;[21.24479576  8.97426545  5.58149216  6.91924331 23.44386642 24.17083829  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.34026509 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 24.22041654 23.43016704  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
831.0;[22.1685544   9.92311013  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
836.0;[23.96006354  8.67123234  7.35767537  6.91924331 21.69074988 22.70141953  9.54787677 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.80929447 23.42502214  9.23484064 21.46086302]
828.0;[20.19290184  8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.54552615]
840.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 22.81225244]
841.0;[22.1685544   8.97426545  7.35767537  6.33238882 22.9981049  23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 23.43016704  9.60279287 21.46086302]
837.0;[22.1685544   8.67123234  8.83362574  6.91924331 23.04301424 23.43016704  9.23484064 21.46086302]
830.0;[22.1685544   9.64854812  7.35767537  6.91924331 22.9981049  22.70141953  9.34026509 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.80929447 23.42502214  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.54552615]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.9981049  23.43016704  9.34026509 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.14107378 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 22.70141953  9.77411392 21.46086302]
837.0;[22.1685544   8.97426545  8.32060578  6.33238882 23.04301424 23.43016704  9.60279287 21.46086302]
839.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.80929447 22.70141953  9.60279287 21.46086302]
840.0;[22.1685544   7.31797169  7.35767537  6.91924331 23.04301424 23.42502214  9.60279287 21.46086302]
839.0;[23.12881593  8.97426545  7.35767537  6.91924331 22.9981049  23.42502214  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.33238882 22.80929447 23.98665946  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 23.43016704  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 22.70141953  9.60279287 21.54552615]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.80929447 23.42502214  9.60279287 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.33238882 22.9981049  23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 22.80929447 23.42502214  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.54552615]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 23.43016704  9.60279287 21.46086302]
840.0;[22.1685544   7.56011515  7.35767537  6.91924331 23.04301424 23.98665946  9.23484064 21.46086302]
839.0;[22.1685544   8.97426545  6.62276214  6.33238882 22.80929447 22.70141953  9.60279287 21.88743865]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.71346319 22.70141953  9.60279287 21.46086302]
819.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.77411392 19.57479292]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 23.43016704  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.55992391 23.04301424 22.70141953  9.77411392 21.46086302]
821.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 23.43016704  9.23484064 19.8912792 ]
818.0;[22.1685544  10.18786497  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.64769298 23.71346319 22.70141953  9.23484064 21.54552615]
841.0;[22.1685544   8.97426545  7.35767537  6.33238882 22.80929447 23.98665946  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 22.70141953  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.33238882 23.71346319 23.43016704  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 23.43016704  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.14107378 23.04301424 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 22.70141953  9.60279287 21.54552615]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 22.70141953  9.23484064 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.33238882 24.68032147 23.98665946  9.77411392 21.46086302]
838.0;[23.89317612  8.67123234  7.35767537  6.55992391 23.04301424 22.70141953  9.23484064 21.46086302]
831.0;[22.1685544   8.67123234  7.35767537  6.64769298 23.71346319 22.70141953  9.77411392 20.18305767]
837.0;[22.1685544   8.67123234  5.76047625  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.5079669  23.04301424 22.70141953  9.23484064 21.46086302]
849.0;[22.1685544   8.97426545  7.35767537  6.91924331 23.04301424 22.70141953  8.32231834 21.46086302]
839.0;[22.25340482  8.97426545  7.35767537  6.91924331 24.94749991 22.70141953  9.60279287 21.46086302]
841.0;[22.1685544   8.46941504  7.35767537  6.91924331 23.71346319 22.70141953  9.23484064 21.46086302]
839.0;[22.1685544   8.97426545  7.35767537  5.79453321 23.71346319 23.43016704  9.60279287 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.71346319 22.70141953  9.77411392 21.46086302]
841.0;[22.1685544   8.97426545  7.35767537  6.33238882 22.80929447 23.98665946  9.23484064 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.64769298 23.71346319 22.70141953  9.23484064 21.54552615]
841.0;[22.1685544   8.67123234  7.35767537  6.55992391 23.04301424 22.70141953  9.77411392 21.46086302]
841.0;[22.1685544   8.67123234  7.35767537  6.91924331 23.04301424 22.70141953  9.60279287 21.46086302]
