561.0;[12.84407541 18.27211228 21.96842551 11.97502829 16.33271828 11.35633362 10.2024499   9.78670482]
528.0;[24.61878821  2.32097407  1.0909788  20.55204683 10.88981552 28.21111019  5.11553968 12.34998098]
533.0;[11.95705686 15.3172037   4.70727841 29.47998635 18.98257723 27.89006584 19.19116467 19.07694391]
580.0;[18.02997082  7.38647151  8.60040451  5.00498246 21.22559426 25.68414654  6.58337824  1.86249891]
654.0;[12.10375354 28.97131306  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
566.0;[14.00785249 28.05413689 18.93657545  3.3160354  10.28318256 21.11258422 29.83585283 10.86004512]
368.0;[15.56865689  6.7149078  10.42410073  3.98757223  5.53296536  8.96733941  1.45744662  8.33396372]
590.0;[ 2.49328849  0.87440478 28.93867746  9.79191654 20.65517278  8.39146085 13.20837962 24.57848201]
566.0;[23.80401793 15.78083176 10.61494633  9.75613539 26.49220252  3.35865198 11.4843752   1.22279301]
601.0;[19.0252547  28.26541843 17.06701338 10.89677094  9.38710739 21.09227711  4.42547332 21.63308776]
460.0;[ 4.88856596  8.38087105 29.16537332  9.93492841 28.83404074 26.97607763  5.66698837  1.05473953]
651.0;[11.22180407 20.78116383 28.51476539 10.73555673 11.05866338  4.15977289 22.695377   14.04967683]
557.0;[14.44728593  5.63563416  1.63266504 20.59597402 14.49067771 24.82053166  0.83328199 24.9788236 ]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
531.0;[25.52336369 29.67606287 21.7090173  24.24573876  3.37005718 29.39681569  9.762684    5.34344467]
557.0;[20.10646165  0.1978573  12.65331586 20.89278759  0.13647253  9.72300546  4.27934847  3.58691063]
486.0;[28.17917053  2.23429804 14.23873097 10.09648018 27.98550349 17.47913167 20.39138718 13.86987904]
624.0;[19.97518725  1.92814966 15.74815616 26.06701911 15.86711479 12.04368599  2.69898118 19.58329492]
610.0;[20.52671905 20.95167592  7.39614993 12.23322312 14.31539866  8.47250391 11.75408274  1.72246945]
635.0;[12.10375354 27.77591897 14.75808555 16.66421742 23.29782765 19.77369505 22.66703502  6.68020307]
479.0;[12.34203117 26.00037584  4.33883264  9.53465297  1.684457    5.84728263 10.46221518 15.11619149]
617.0;[21.88400777 19.65228329 28.1641174   9.59069389  9.78300398 21.89167072 22.5169278   1.59381873]
674.0;[11.42876668 22.92480394 15.06551205  5.04023293 12.97427798  8.10437225 24.03167659 19.14716418]
635.0;[25.18256485  8.4267255   9.91266469 12.69177911 15.95478974 23.83977701 27.93646318  9.77991157]
532.0;[ 0.21619229  8.31932866 16.11210351 21.77697186 22.14353319 22.20232079  2.51947109 13.68651897]
517.0;[28.17612408 23.22899777 23.50712018 18.5917625  16.86850152  7.58611511 24.19939006  8.95875608]
501.0;[13.971011   22.90904152  5.36271047 11.04290546  5.31939302 22.90213844  7.11273179 11.75686686]
635.0;[11.8181035  20.78116383 28.51476539 10.73555673 11.05866338  4.15977289 22.695377    7.21950756]
598.0;[19.13522586 26.48718421  0.74436057 12.84065704 26.3367922  16.28181385 11.02711613 14.04967683]
674.0;[12.34203117 26.00037584 14.09246086  9.53465297  1.41411443 19.77369505 22.66703502 15.11619149]
654.0;[12.10375354 28.97131306  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
686.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072 22.5169278   1.59381873]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
642.0;[ 0.21619229  8.4267255  16.11210351 12.69177911 15.95478974 22.20232079 27.93646318  9.77991157]
679.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511  7.11273179 11.75686686]
676.0;[28.17612408 21.70150245  5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
653.0;[19.13522586 26.48718421  0.98597433 12.84065704 26.3367922  14.29521238 11.02711613  7.21950756]
651.0;[11.22180407 20.78116383 28.51476539 10.73555673 11.05866338  4.15977289 22.695377   14.04967683]
493.0;[25.18256485 26.00037584 14.09246086 21.77697186 22.14353319 23.83977701  2.51947109 15.11619149]
596.0;[12.34203117  8.31932866  9.91266469  7.73424001  1.41411443 19.77369505 22.66703502 13.68651897]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
460.0;[28.17612408 20.78116383 28.51476539 18.5917625  11.05866338  4.15977289 24.19939006 14.04967683]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
645.0;[12.10375354 28.97131306  0.98597433 12.84065704 26.3367922  12.3911006  11.02711613  7.21950756]
561.0;[21.88400777 22.92480394 15.06551205  5.64877262 12.97427798  8.10437225 24.03167659 19.14716418]
510.0;[11.42876668 19.1906612  28.1641174   9.59069389 10.71634938 21.89167072 22.5169278   1.59381873]
624.0;[13.971011   22.92480394 15.06551205 11.04290546 12.97427798  8.10437225 24.03167659 19.14716418]
660.0;[11.42876668 22.5407459  23.50712018  5.04023293  5.31939302  7.58611511  7.11273179 11.75686686]
674.0;[12.34203117 26.00037584 14.09246086  9.53465297  1.41411443 19.77369505 22.66703502 15.11619149]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
651.0;[11.22180407 20.78116383 28.51476539 10.73555673 11.05866338  4.15977289 22.695377   14.04967683]
676.0;[28.17612408 21.70150245  5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
653.0;[19.13522586 26.48718421  0.98597433 12.84065704 26.3367922  14.29521238 11.02711613  7.21950756]
654.0;[12.10375354 28.97131306  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
686.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072 22.5169278   1.59381873]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
674.0;[11.42876668 22.92480394 15.06551205  5.04023293 12.97427798  8.10437225 24.03167659 19.14716418]
679.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511  7.11273179 11.75686686]
644.0;[11.42876668 19.1906612  15.06551205  5.64877262 12.97427798  8.10437225 24.03167659 19.14716418]
664.0;[21.88400777 22.92480394 15.06551205  3.61724258 10.71634938 21.89167072 22.5169278   1.59381873]
707.0;[11.42876668 22.5407459  23.50712018  9.59069389  5.31939302  6.81745599  7.11273179 19.14716418]
626.0;[13.971011   22.92480394 28.1641174  11.04290546 12.97427798  7.58611511 24.03167659 12.52588565]
678.0;[12.34203117  7.25180678 14.09246086 21.77697186 22.14353319 19.77369505  2.51947109 13.68651897]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
596.0;[18.1167557  26.48718421  4.33883264  5.04023293 23.29782765  5.84728263  7.11273179  6.68020307]
665.0;[11.42876668 22.5407459  23.50712018 16.66421742  5.31939302  7.58611511  9.46773192 11.75686686]
699.0;[28.17612408 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
695.0;[11.22180407 21.70150245  5.36271047 11.56438666 16.86850152 22.90213844 24.19939006  8.95875608]
674.0;[11.42876668 22.92480394 15.06551205  5.04023293 12.97427798  8.10437225 24.03167659 19.14716418]
686.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072 22.5169278   1.59381873]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
679.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511  7.11273179 11.75686686]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
674.0;[12.34203117 26.00037584 14.09246086  9.53465297  1.41411443 19.77369505 22.66703502 15.11619149]
660.0;[11.42876668 22.5407459  23.50712018  5.04023293  5.31939302  7.58611511  7.11273179 11.75686686]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
676.0;[28.17612408 21.70150245  5.36271047 18.5917625  16.86850152 22.90213844 24.19939006  8.95875608]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
601.0;[18.1167557  25.10926736  4.33883264  5.64877262 10.71634938 21.89167072 10.46221518  6.68020307]
528.0;[22.77248228 19.1906612  15.06551205 16.66421742 23.29782765  5.84728263 22.5169278   1.59381873]
636.0;[11.22180407 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
637.0;[13.971011   22.92480394 23.50712018  9.59069389 12.97427798  7.58611511 23.48872812 11.75686686]
656.0;[11.42876668 22.5407459  26.41856509 11.04290546  5.31939302  8.10437225  7.11273179 19.14716418]
471.0;[11.22180407 21.70150245  5.36271047  9.59069389  5.31939302  6.81745599  7.11273179  8.95875608]
552.0;[11.42876668 22.5407459  23.50712018 11.56438666 16.86850152 22.90213844 24.19939006 19.14716418]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
686.0;[21.88400777 19.1906612  15.06551205  5.64877262 10.71634938 21.89167072 22.5169278   1.59381873]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
699.0;[28.17612408 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
679.0;[13.971011   22.5407459  23.50712018 11.04290546  5.31939302  7.58611511  7.11273179 11.75686686]
695.0;[11.22180407 21.70150245  5.36271047 11.56438666 16.86850152 22.90213844 24.19939006  8.95875608]
707.0;[11.42876668 22.5407459  23.50712018  9.59069389  5.31939302  6.81745599  7.11273179 19.14716418]
552.0;[25.18256485 26.48718421  9.91266469 16.66421742 22.14353319 23.83977701  2.51947109  6.68020307]
571.0;[18.1167557   8.31932866  4.33883264 20.8796134  23.29782765  5.84728263 10.46221518 13.68651897]
631.0;[25.18256485 26.00037584  6.21411532 18.62314549  1.41411443 20.96332356 22.695377    8.95875608]
668.0;[28.17612408 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701 22.66703502 13.86979122]
666.0;[28.17612408  8.31932866  9.91266469 11.56438666 22.14353319 23.83977701 22.695377    8.95875608]
575.0;[25.18256485 21.70150245  6.21411532 21.77697186 16.86850152 22.90213844  2.51947109 13.68651897]
653.0;[11.42876668 26.00037584 23.50712018  9.53465297  1.41411443  6.81745599  5.40880393 13.86979122]
674.0;[25.18256485 20.9977164   9.91266469  9.59069389  5.31939302 23.83977701 22.66703502 19.14716418]
601.0;[11.42876668 22.92480394  6.21411532 11.56438666 12.97427798 22.90213844 24.03167659 19.14716418]
578.0;[11.22180407 21.70150245 28.1641174   9.59069389 16.86850152  8.10437225 22.695377    8.95875608]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
699.0;[28.17612408 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
707.0;[11.42876668 22.5407459  23.50712018  9.59069389  5.31939302  6.81745599  7.11273179 19.14716418]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
734.0;[28.17612408 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701 22.66703502  8.95875608]
602.0;[25.18256485 26.00037584  6.21411532 18.5917625   1.41411443 22.90213844 22.695377   13.86979122]
580.0;[25.18256485 26.48718421  4.33883264 16.66421742 22.14353319  5.84728263  2.51947109 13.68651897]
745.0;[18.1167557   8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
669.0;[25.18256485  8.31932866  6.73982338 11.22431546 16.86850152 23.83977701  2.51947109  8.95875608]
581.0;[28.17612408 21.70150245  9.91266469 21.77697186 22.14353319 22.90213844 22.695377   13.68651897]
547.0;[11.03919894 22.5407459  23.50712018 11.56438666 16.86850152 22.90213844 22.695377   19.14716418]
469.0;[11.22180407 21.70150245  6.21411532  9.59069389  5.31939302  6.81745599  7.11273179  8.95875608]
556.0;[25.18256485 22.92480394  9.91266469  9.59069389 12.97427798  7.96976663 22.66703502 19.14716418]
501.0;[11.42876668 26.00037584 28.1641174   9.23218744  2.61888001 23.83977701 24.03167659 13.86979122]
699.0;[28.17612408 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
707.0;[11.42876668 22.5407459  23.50712018  9.59069389  5.31939302  6.81745599  7.11273179 19.14716418]
695.0;[25.18256485 26.00037584  9.91266469  9.53465297  1.41411443 23.83977701 22.66703502 13.86979122]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
699.0;[28.17612408 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
623.0;[11.42876668  8.31932866 23.50712018 20.02187666 23.29782765  6.81745599 10.46221518  6.68020307]
617.0;[18.1167557  22.5407459   9.91266469  9.59069389  5.31939302 25.48201809  7.11273179 19.14716418]
612.0;[25.18256485 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701  2.51947109  8.95875608]
628.0;[28.17612408  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701 22.66703502 13.68651897]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
528.0;[11.22180407 21.70150245 28.1641174  11.56438666 12.97427798 22.35289612 22.695377    8.95875608]
574.0;[18.1167557   8.31932866  4.33883264 21.77697186 22.14353319  5.84728263  2.51947109 13.68651897]
595.0;[26.55206105 26.48718421  9.91266469 16.66421742 23.29782765 23.83977701 10.46221518  6.68020307]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
699.0;[28.17612408 21.70150245  6.21411532 18.5917625  16.86850152 22.90213844 22.695377    8.95875608]
707.0;[11.42876668 22.5407459  23.50712018  9.59069389  5.31939302  6.81745599  7.11273179 19.14716418]
745.0;[18.1167557   8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
734.0;[28.17612408 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701 22.66703502  8.95875608]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
736.0;[28.17612408 21.70150245  5.36455435 11.56438666 16.86850152 21.85453203 22.695377    8.95875608]
734.0;[11.22180407 21.70150245  6.21411532  9.63561644 16.86850152 22.90213844 22.695377    8.95875608]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
784.0;[25.18256485  8.31932866  9.91266469 20.02187666 22.14353319 23.58602645  4.41451002  6.68020307]
715.0;[18.1167557   8.31932866  9.91266469 21.77697186 23.29782765 25.48201809 10.13996169 12.44102904]
590.0;[28.17612408 20.99775719  9.91266469 11.56438666 22.14353319 23.15776814 22.695377   13.68651897]
733.0;[25.18256485  8.31932866  6.21411532 21.77697186 16.86850152 22.90213844  3.11683737  8.95875608]
682.0;[18.68507919 26.48718421  4.33883264 16.66421742 15.95341237  5.84728263 22.66703502  6.68020307]
516.0;[28.17612408 19.70193816  9.91266469  9.53465297 23.29782765 23.83977701 10.46221518  8.95875608]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
712.0;[11.22180407 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
718.0;[11.42876668 22.92480394 28.1641174   9.59069389 12.97427798  8.10437225 24.03167659 19.14716418]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
745.0;[18.1167557   8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
715.0;[25.18256485  8.31932866  9.91266469 21.77697186 22.14353319 23.83977701  2.51947109 13.68651897]
710.0;[18.1167557  26.48718421  4.33883264 16.66421742 23.29782765  5.84728263 10.46221518  6.68020307]
734.0;[28.17612408 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701 22.66703502  8.95875608]
636.0;[28.17612408 21.70150245  6.99948316 21.77697186 16.86850152 22.90213844  3.11683737  8.95875608]
678.0;[25.18256485  8.31932866  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
539.0;[11.22180407  8.31932866  9.91266469  9.63561644 16.86850152 22.90213844  4.41451002  6.68020307]
672.0;[25.18256485 21.70150245  6.21411532 20.02187666 22.14353319 23.58602645 22.695377    8.95875608]
695.0;[11.42876668 21.70150245  6.21411532  9.59069389 15.77377986  8.10437225 24.03167659  8.95875608]
575.0;[28.17612408 22.92480394  6.27995284 11.56438666 16.26240553 22.90213844 22.695377   19.14716418]
679.0;[12.63910599 22.2902316   6.21411532 11.56438666 16.26240553  8.10437225 22.14336688  8.95875608]
577.0;[28.17612408 22.92480394  5.36455435  9.59069389 16.86850152 21.85453203 22.695377   19.14716418]
764.0;[28.17612408  8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
670.0;[18.1167557  21.70150245  9.91266469  8.74831187 18.05268964 23.83977701 22.66703502  8.95875608]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
733.0;[25.18256485  8.31932866  6.21411532 21.77697186 16.86850152 22.90213844  3.11683737  8.95875608]
784.0;[25.18256485  8.31932866  9.91266469 20.02187666 22.14353319 23.58602645  4.41451002  6.68020307]
734.0;[11.22180407 21.70150245  6.21411532  9.63561644 16.86850152 22.90213844 22.695377    8.95875608]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
736.0;[28.17612408 21.70150245  5.36455435 11.56438666 16.86850152 21.85453203 22.695377    8.95875608]
745.0;[18.1167557   8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
734.0;[28.17612408 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701 22.66703502  8.95875608]
611.0;[11.22180407 21.70150245  9.91266469  9.63561644 23.29782765 26.33312971 10.46221518  6.68020307]
669.0;[18.1167557   8.31932866  6.21411532 20.02187666 16.86850152 22.90213844 22.67461749  8.95875608]
667.0;[28.17612408 21.70150245  9.91266469 20.60216593 16.86850152 25.48201809 22.66703502  6.68020307]
618.0;[28.17612408  8.31932866  9.91266469  9.53465297 23.29782765 21.96546689  9.40113018  8.95875608]
740.0;[28.17612408 22.92480394  6.21411532  9.59069389 16.26240553 22.90213844 24.03167659  8.95875608]
717.0;[11.42876668 21.70150245  6.21411532 11.56438666 16.86850152  8.10437225 22.695377   19.93601205]
698.0;[28.17612408 21.70150245  6.21411532 12.28996084 16.86850152 21.85453203 22.695377   10.66397369]
741.0;[28.17612408 21.70150245  5.36455435 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
572.0;[11.42876668  8.31932866  6.21411532 20.02187666 16.26240553  8.10437225  2.71383807  6.68020307]
524.0;[25.18256485 22.92480394  9.91266469  9.59069389 22.14353319 23.13211209 24.03167659 19.14716418]
745.0;[18.1167557   8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
734.0;[11.22180407 21.70150245  6.21411532  9.63561644 16.86850152 22.90213844 22.695377    8.95875608]
764.0;[28.17612408  8.31932866  9.91266469 20.02187666 23.29782765 25.48201809 10.46221518  6.68020307]
734.0;[28.17612408 21.70150245  9.91266469  9.53465297 16.86850152 23.83977701 22.66703502  8.95875608]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
736.0;[28.17612408 21.70150245  5.36455435 11.56438666 16.86850152 21.85453203 22.695377    8.95875608]
742.0;[28.17612408 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 22.695377    8.95875608]
747.0;[11.42876668 22.92480394  6.21411532  9.59069389 16.26240553  8.10437225 24.03167659 19.14716418]
784.0;[25.18256485  8.31932866  9.91266469 20.02187666 22.14353319 23.58602645  4.41451002  6.68020307]
734.0;[29.84056715 21.70150245  5.36455435 11.56438666 16.86850152 21.85453203 22.695377    8.95875608]
745.0;[27.73869213 21.70150245  6.21411532 11.56438666 16.86850152 22.90213844 21.12772009  8.95875608]
694.0;[11.42876668 22.92480394  5.36455435  9.59069389 16.26240553  8.10437225 22.695377    8.95875608]
579.0;[28.17612408 21.70150245  6.21411532 12.18795818 16.86850152 22.90213844 24.03167659 18.42349161]
755.0;[28.17612408 22.92480394  6.21411532  9.59069389 16.26240553 22.90213844 22.695377    8.95875608]
719.0;[11.22419243 21.70150245  6.21411532 11.56438666 16.86850152  8.10437225 24.03167659 18.28500545]
649.0;[28.17612408  8.31932866  9.91266469  9.59069389 22.14353319 24.19760654 24.03167659  6.68020307]
618.0;[25.18256485 22.92480394  6.21411532 20.02187666 16.26240553 23.58602645  4.41451002  9.19248298]
721.0;[18.1167557   8.31932866  9.91266469 18.36301633 23.29782765 25.48201809 10.46221518  7.14520863]
